ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8679,-18.914,39.0917,2.1404,-6.0771,7.3931,3.7364,-13.5887,31.6264,-5.269,-0.2884,-3.0613,10.82,39.0,-4.61,339.63,0.49,2.42,167,2020-06-14 01:06:08:563
-9.2543,-16.5832,39.0917,2.1404,-6.0771,7.3931,3.7364,-13.5887,31.6264,-5.269,-0.2884,-3.0613,2.46,42.37,6.94,0.04,38.29,-16.15,177,2020-06-14 01:06:08:573
-9.2543,-16.5832,39.0917,2.079,-6.5318,7.0131,-11.7539,-10.1143,32.2187,-1.2317,1.203,0.1089,2.46,42.37,6.94,0.04,38.29,-16.15,187,2020-06-14 01:06:08:583
-9.2543,-16.5832,39.0917,2.079,-6.5318,7.0131,-11.7539,-10.1143,32.2187,-1.2317,1.203,0.1089,2.46,42.37,6.94,0.04,38.29,-16.15,197,2020-06-14 01:06:08:593
-4.5246,-9.7945,39.0917,2.079,-6.5318,7.0131,-4.8436,-2.6171,31.9818,-1.2317,1.203,0.1089,2.46,42.37,6.94,0.04,38.29,-16.15,208,2020-06-14 01:06:08:604
-4.5246,-9.7945,39.0917,1.4139,-6.3532,7.3354,-4.8436,-2.6171,31.9818,1.7255,1.5396,1.7643,1.68,36.69,3.95,0.04,38.29,-16.15,217,2020-06-14 01:06:08:613
-4.5246,-9.7945,39.0917,1.4139,-6.3532,7.3354,-4.8436,-2.6171,31.9818,1.7255,1.5396,1.7643,1.68,36.69,3.95,0.04,38.29,-16.15,228,2020-06-14 01:06:08:624
2.5982,-6.2247,39.0917,1.4139,-6.3532,7.3354,2.9767,0.0092,29.0774,1.7255,1.5396,1.7643,1.68,36.69,3.95,0.04,38.29,-16.15,237,2020-06-14 01:06:08:633
2.5982,-6.2247,39.0917,0.8808,-5.7237,7.9141,2.9767,0.0092,29.0774,3.9296,1.5353,1.1497,1.68,36.69,3.95,0.04,38.29,-16.15,246,2020-06-14 01:06:08:642
2.5982,-6.2247,39.0917,0.8808,-5.7237,7.9141,2.9767,0.0092,29.0774,3.9296,1.5353,1.1497,0.08,35.39,1.79,0.43,35.71,-6.35,257,2020-06-14 01:06:08:653
5.6723,-7.7666,28.2735,0.8808,-5.7237,7.9141,5.2121,-3.7886,17.354,3.9296,1.5353,1.1497,0.08,35.39,1.79,0.43,35.71,-6.35,267,2020-06-14 01:06:08:663
5.6723,-7.7666,28.2735,0.4651,-4.463,8.7198,5.2121,-3.7886,17.354,5.4976,1.3265,0.1004,0.08,35.39,1.79,0.43,35.71,-6.35,277,2020-06-14 01:06:08:673
5.1061,-11.6596,19.6508,0.4651,-4.463,8.7198,5.2121,-3.7886,17.354,5.4976,1.3265,0.1004,0.08,35.39,1.79,0.43,35.71,-6.35,287,2020-06-14 01:06:08:683
5.1061,-11.6596,19.6508,0.4651,-4.463,8.7198,4.5466,-8.5023,9.1552,5.4976,1.3265,0.1004,5.02,35.3,-6.78,0.43,35.71,-6.35,297,2020-06-14 01:06:08:693
5.1061,-11.6596,19.6508,0.0949,-2.9595,9.3489,4.5466,-8.5023,9.1552,5.5115,1.954,-0.4301,5.02,35.3,-6.78,0.43,35.71,-6.35,307,2020-06-14 01:06:08:703
2.4234,-13.7497,12.9793,0.0949,-2.9595,9.3489,4.5466,-8.5023,9.1552,5.5115,1.954,-0.4301,5.02,35.3,-6.78,0.43,35.71,-6.35,317,2020-06-14 01:06:08:713
2.4234,-13.7497,12.9793,0.0949,-2.9595,9.3489,2.2557,-11.8052,1.7399,5.5115,1.954,-0.4301,5.02,35.3,-6.78,0.43,35.71,-6.35,327,2020-06-14 01:06:08:723
2.4234,-13.7497,12.9793,-0.3871,-1.7466,9.6421,2.2557,-11.8052,1.7399,5.0896,2.2373,-0.0338,3.42,33.96,-14.63,355.55,10.26,2.3,337,2020-06-14 01:06:08:733
1.4717,-13.2326,7.8641,-0.3871,-1.7466,9.6421,2.2557,-11.8052,1.7399,5.0896,2.2373,-0.0338,3.42,33.96,-14.63,355.55,10.26,2.3,347,2020-06-14 01:06:08:743
1.4717,-13.2326,7.8641,-0.9665,-0.3604,9.7523,2.642,-12.201,-3.8221,5.0896,2.2373,-0.0338,3.42,33.96,-14.63,355.55,10.26,2.3,357,2020-06-14 01:06:08:753
1.4717,-13.2326,7.8641,-0.9665,-0.3604,9.7523,2.642,-12.201,-3.8221,4.8563,1.5066,0.2762,3.42,33.96,-14.63,355.55,10.26,2.3,367,2020-06-14 01:06:08:763
1.6273,-11.0359,3.1356,-0.9665,-0.3604,9.7523,2.642,-12.201,-3.8221,4.8563,1.5066,0.2762,4.36,30.67,-21.86,355.55,10.26,2.3,377,2020-06-14 01:06:08:773
1.6273,-11.0359,3.1356,-1.3643,0.9576,9.664,2.7096,-10.5617,-8.6865,4.8563,1.5066,0.2762,4.36,30.67,-21.86,355.55,10.26,2.3,387,2020-06-14 01:06:08:783
1.6273,-11.0359,3.1356,-1.3643,0.9576,9.664,2.7096,-10.5617,-8.6865,4.3162,1.2775,0.2996,4.36,30.67,-21.86,355.55,10.26,2.3,397,2020-06-14 01:06:08:793
1.3352,-7.83,-1.7055,-1.3643,0.9576,9.664,2.7096,-10.5617,-8.6865,4.3162,1.2775,0.2996,4.36,30.67,-21.86,355.55,10.26,2.3,407,2020-06-14 01:06:08:803
1.3352,-7.83,-1.7055,-1.3643,0.9576,9.664,3.3252,-8.8196,-13.0002,4.3162,1.2775,0.2996,6.95,27.38,-29.09,354.48,-5.6,8.04,417,2020-06-14 01:06:08:813
1.3352,-7.83,-1.7055,-1.7202,2.0833,9.4271,3.3252,-8.8196,-13.0002,4.3162,1.2775,0.2996,6.95,27.38,-29.09,354.48,-5.6,8.04,427,2020-06-14 01:06:08:823
2.0511,-5.6788,-5.7361,-1.7202,2.0833,9.4271,3.3252,-8.8196,-13.0002,3.3426,1.4682,0.2527,6.95,27.38,-29.09,354.48,-5.6,8.04,437,2020-06-14 01:06:08:833
2.0511,-5.6788,-5.7361,-1.7202,2.0833,9.4271,4.7358,-8.1132,-17.3414,3.3426,1.4682,0.2527,6.95,27.38,-29.09,354.48,-5.6,8.04,447,2020-06-14 01:06:08:843
4.2202,-5.4981,-11.9335,-2.0937,2.9786,9.1058,4.7358,-8.1132,-17.3414,3.3426,1.4682,0.2527,12.48,16.36,-41.09,354.48,-5.6,8.04,457,2020-06-14 01:06:08:853
4.2202,-5.4981,-11.9335,-2.0937,2.9786,9.1058,4.7358,-8.1132,-17.3414,2.8504,1.0538,0.0972,12.48,16.36,-41.09,354.48,-5.6,8.04,467,2020-06-14 01:06:08:863
4.2202,-5.4981,-11.9335,-2.0937,2.9786,9.1058,7.5372,-10.0261,-24.3618,2.8504,1.0538,0.0972,12.48,16.36,-41.09,354.48,-5.6,8.04,477,2020-06-14 01:06:08:873
5.4915,-7.168,-18.4098,-2.3326,3.7068,8.7744,7.5372,-10.0261,-24.3618,2.8504,1.0538,0.0972,12.48,16.36,-41.09,354.48,-5.6,8.04,487,2020-06-14 01:06:08:883
5.4915,-7.168,-18.4098,-2.3326,3.7068,8.7744,7.5372,-10.0261,-24.3618,1.3548,-0.1265,-0.8338,12.62,12.47,-44.06,357.47,-22.21,14.89,497,2020-06-14 01:06:08:893
5.4915,-7.168,-18.4098,-2.3934,3.9686,8.6425,5.8662,-11.382,-28.9034,1.3548,-0.1265,-0.8338,12.62,12.47,-44.06,357.47,-22.21,14.89,507,2020-06-14 01:06:08:903
2.2618,-7.5523,-20.1648,-2.3934,3.9686,8.6425,5.8662,-11.382,-28.9034,1.3548,-0.1265,-0.8338,12.62,12.47,-44.06,357.47,-22.21,14.89,517,2020-06-14 01:06:08:913
2.2618,-7.5523,-20.1648,-2.3934,3.9686,8.6425,5.8662,-11.382,-28.9034,-1.449,-1.2823,-1.1321,12.62,12.47,-44.06,357.47,-22.21,14.89,527,2020-06-14 01:06:08:923
2.2618,-7.5523,-20.1648,-2.2299,3.5421,8.8686,2.2297,-10.8483,-26.2764,-1.449,-1.2823,-1.1321,7.68,27.58,-11.79,357.47,-22.21,14.89,537,2020-06-14 01:06:08:933
-0.3264,-7.3273,-15.8947,-2.2299,3.5421,8.8686,2.2297,-10.8483,-26.2764,-1.449,-1.2823,-1.1321,7.68,27.58,-11.79,357.47,-22.21,14.89,547,2020-06-14 01:06:08:943
-0.3264,-7.3273,-15.8947,-2.2299,3.5421,8.8686,2.2297,-10.8483,-26.2764,-3.6743,-1.8469,-0.1926,7.68,27.58,-11.79,357.47,-22.21,14.89,557,2020-06-14 01:06:08:953
2.2726,-8.2873,-11.5876,-2.2299,3.5421,8.8686,3.3574,-10.5144,-20.8371,-3.6743,-1.8469,-0.1926,7.68,27.58,-11.79,357.47,-22.21,14.89,567,2020-06-14 01:06:08:963
2.2726,-8.2873,-11.5876,-1.7682,2.521,9.3107,3.3574,-10.5144,-20.8371,-3.6743,-1.8469,-0.1926,6.65,33.42,-8.74,351.43,-14.9,10.75,580,2020-06-14 01:06:08:976
2.2726,-8.2873,-11.5876,-1.7682,2.521,9.3107,3.3574,-10.5144,-20.8371,-3.6743,-1.8469,-0.1926,6.65,33.42,-8.74,351.43,-14.9,10.75,587,2020-06-14 01:06:08:983
4.9588,-9.8843,-7.2157,-1.2557,1.493,9.6106,6.2253,-11.3484,-15.6907,-5.4203,-2.7758,-0.0562,6.65,33.42,-8.74,351.43,-14.9,10.75,597,2020-06-14 01:06:08:993
4.9588,-9.8843,-7.2157,-1.2557,1.493,9.6106,6.2253,-11.3484,-15.6907,-5.4203,-2.7758,-0.0562,6.65,33.42,-8.74,351.43,-14.9,10.75,607,2020-06-14 01:06:09:003
4.9588,-9.8843,-7.2157,-1.2557,1.493,9.6106,6.2253,-11.3484,-15.6907,-5.4203,-2.7758,-0.0562,4.03,37.36,-2.2,351.43,-14.9,10.75,617,2020-06-14 01:06:09:013
6.7162,-15.3119,4.7206,0.1382,-0.8906,9.7651,6.593,-14.2452,-4.6729,-7.5966,-4.6943,-0.8168,4.03,37.36,-2.2,351.43,-14.9,10.75,627,2020-06-14 01:06:09:023
6.7162,-15.3119,4.7206,0.1382,-0.8906,9.7651,6.593,-14.2452,-4.6729,-7.5966,-4.6943,-0.8168,4.03,37.36,-2.2,351.43,-14.9,10.75,637,2020-06-14 01:06:09:033
6.7162,-15.3119,4.7206,0.1382,-0.8906,9.7651,6.593,-14.2452,-4.6729,-7.5966,-4.6943,-0.8168,4.03,37.36,-2.2,351.43,-14.9,10.75,647,2020-06-14 01:06:09:043
6.132,-18.6434,23.4145,1.5191,-3.3963,9.0735,4.4986,-15.3804,19.6037,-9.0741,-3.7196,-0.1404,-0.32,43.91,7.29,0.13,5.21,-0.81,657,2020-06-14 01:06:09:053
6.132,-18.6434,23.4145,1.5191,-3.3963,9.0735,4.4986,-15.3804,19.6037,-9.0741,-3.7196,-0.1404,-0.32,43.91,7.29,0.13,5.21,-0.81,668,2020-06-14 01:06:09:064
4.8403,-13.3798,39.0917,1.5191,-3.3963,9.0735,4.4986,-15.3804,19.6037,-9.0741,-3.7196,-0.1404,-0.32,43.91,7.29,0.13,5.21,-0.81,681,2020-06-14 01:06:09:077
4.8403,-13.3798,39.0917,1.8982,-5.3258,8.0127,3.7975,-6.7734,31.5792,-4.731,0.665,0.8812,-0.32,43.91,7.29,0.13,5.21,-0.81,687,2020-06-14 01:06:09:083
4.8403,-13.3798,39.0917,1.8982,-5.3258,8.0127,3.7975,-6.7734,31.5792,-4.731,0.665,0.8812,-0.39,45.94,20.15,0.13,5.21,-0.81,697,2020-06-14 01:06:09:093
8.3837,-7.8229,39.0917,1.8982,-5.3258,8.0127,3.7975,-6.7734,31.5792,-4.731,0.665,0.8812,-0.39,45.94,20.15,0.13,5.21,-0.81,707,2020-06-14 01:06:09:103
8.3837,-7.8229,39.0917,1.5798,-5.8783,7.689,7.2655,-1.6771,31.7442,-0.9494,0.9537,0.1633,-0.39,45.94,20.15,0.13,5.21,-0.81,717,2020-06-14 01:06:09:113
8.3837,-7.8229,39.0917,1.5798,-5.8783,7.689,7.2655,-1.6771,31.7442,-0.9494,0.9537,0.1633,-0.39,45.94,20.15,0.13,5.21,-0.81,727,2020-06-14 01:06:09:123
6.4061,-4.4758,39.0917,1.5798,-5.8783,7.689,7.2655,-1.6771,31.7442,-0.9494,0.9537,0.1633,-0.39,45.97,23.71,5.42,36.83,-11.61,737,2020-06-14 01:06:09:133
6.4061,-4.4758,39.0917,1.423,-5.7974,7.7805,3.0341,1.4367,31.4265,1.277,0.9015,-0.6943,-0.39,45.97,23.71,5.42,36.83,-11.61,747,2020-06-14 01:06:09:143
3.9162,-4.7523,38.6823,1.423,-5.7974,7.7805,3.0341,1.4367,31.4265,1.277,0.9015,-0.6943,-0.39,45.97,23.71,5.42,36.83,-11.61,757,2020-06-14 01:06:09:153
3.9162,-4.7523,38.6823,1.423,-5.7974,7.7805,3.0341,1.4367,31.4265,1.277,0.9015,-0.6943,-0.39,45.97,23.71,5.42,36.83,-11.61,767,2020-06-14 01:06:09:163
3.9162,-4.7523,38.6823,1.2766,-5.1737,8.2324,3.0341,1.4367,31.4265,1.277,0.9015,-0.6943,-4.53,46.64,24.47,5.42,36.83,-11.61,777,2020-06-14 01:06:09:173
4.6344,-7.1716,30.7755,1.2766,-5.1737,8.2324,3.4756,-1.7125,24.1072,3.1743,1.5087,-0.7252,-4.53,46.64,24.47,5.42,36.83,-11.61,787,2020-06-14 01:06:09:183
4.6344,-7.1716,30.7755,1.2766,-5.1737,8.2324,3.4756,-1.7125,24.1072,3.1743,1.5087,-0.7252,-4.53,46.64,24.47,5.42,36.83,-11.61,797,2020-06-14 01:06:09:193
4.6344,-7.1716,30.7755,0.9626,-4.185,8.8165,3.4756,-1.7125,24.1072,3.1743,1.5087,-0.7252,-4.53,46.64,24.47,5.42,36.83,-11.61,807,2020-06-14 01:06:09:203
3.6384,-9.1085,23.6563,0.9626,-4.185,8.8165,2.8378,-5.1404,14.9016,4.3077,2.0328,-1.2344,-5.19,50.15,17.68,7.5,25.26,-6.23,817,2020-06-14 01:06:09:213
3.6384,-9.1085,23.6563,0.9626,-4.185,8.8165,2.8378,-5.1404,14.9016,4.3077,2.0328,-1.2344,-5.19,50.15,17.68,7.5,25.26,-6.23,827,2020-06-14 01:06:09:223
2.931,-11.2681,17.8168,0.5761,-2.9552,9.333,2.8378,-5.1404,14.9016,4.3077,2.0328,-1.2344,-5.19,50.15,17.68,7.5,25.26,-6.23,838,2020-06-14 01:06:09:234
2.931,-11.2681,17.8168,0.5761,-2.9552,9.333,2.8378,-5.1404,14.9016,4.3077,2.0328,-1.2344,-5.19,50.15,17.68,7.5,25.26,-6.23,847,2020-06-14 01:06:09:243
2.931,-11.2681,17.8168,0.5761,-2.9552,9.333,2.0788,-9.0439,6.9669,4.6976,1.856,-1.5263,1.56,27.37,-34.21,7.5,25.26,-6.23,856,2020-06-14 01:06:09:252
2.931,-11.2681,17.8168,0.1398,-1.6358,9.6682,2.0788,-9.0439,6.9669,4.6976,1.856,-1.5263,1.56,27.37,-34.21,7.5,25.26,-6.23,867,2020-06-14 01:06:09:263
0.6002,-12.5825,10.9574,0.1398,-1.6358,9.6682,2.0788,-9.0439,6.9669,4.6976,1.856,-1.5263,1.56,27.37,-34.21,7.5,25.26,-6.23,877,2020-06-14 01:06:09:273
0.6002,-12.5825,10.9574,0.1398,-1.6358,9.6682,-0.1503,-12.0747,-3.2553,4.9554,2.0584,-1.2983,1.56,27.37,-34.21,7.5,25.26,-6.23,887,2020-06-14 01:06:09:283
-1.4696,-12.1205,2.9129,-0.5255,-0.0539,9.7924,-0.1503,-12.0747,-3.2553,4.9554,2.0584,-1.2983,-0.86,26.03,-42.77,1.17,9.6,-0.83,897,2020-06-14 01:06:09:293
-1.4696,-12.1205,2.9129,-0.5255,-0.0539,9.7924,-0.1503,-12.0747,-3.2553,4.9554,2.0584,-1.2983,-0.86,26.03,-42.77,1.17,9.6,-0.83,907,2020-06-14 01:06:09:303
-1.4696,-12.1205,2.9129,-0.5255,-0.0539,9.7924,-1.6267,-11.3466,-10.9438,4.1,1.4437,-0.6719,-0.86,26.03,-42.77,1.17,9.6,-0.83,917,2020-06-14 01:06:09:313
-2.9049,-9.5155,-2.4896,-1.0049,1.0952,9.6934,-1.6267,-11.3466,-10.9438,4.1,1.4437,-0.6719,-0.86,26.03,-42.77,1.17,9.6,-0.83,927,2020-06-14 01:06:09:323
-2.9049,-9.5155,-2.4896,-1.0049,1.0952,9.6934,-1.6267,-11.3466,-10.9438,4.1,1.4437,-0.6719,0.95,21.46,-48.62,1.17,9.6,-0.83,937,2020-06-14 01:06:09:333
-2.9049,-9.5155,-2.4896,-1.0049,1.0952,9.6934,-2.5078,-8.3952,-13.2478,2.3562,0.959,0.2368,0.95,21.46,-48.62,1.17,9.6,-0.83,947,2020-06-14 01:06:09:343
-3.7561,-6.099,-3.5263,-1.3271,1.8001,9.5482,-2.5078,-8.3952,-13.2478,2.3562,0.959,0.2368,0.95,21.46,-48.62,1.17,9.6,-0.83,958,2020-06-14 01:06:09:354
-3.7561,-6.099,-3.5263,-1.3271,1.8001,9.5482,-2.5078,-8.3952,-13.2478,2.3562,0.959,0.2368,0.95,21.46,-48.62,1.17,9.6,-0.83,967,2020-06-14 01:06:09:363
-1.9784,-3.4989,-3.154,-1.3271,1.8001,9.5482,-0.8023,-5.9055,-12.7301,1.0789,1.1209,1.1923,0.22,18.85,-52.26,14.28,-10.58,7.91,977,2020-06-14 01:06:09:373
-1.9784,-3.4989,-3.154,-1.5958,2.1924,9.4243,-0.8023,-5.9055,-12.7301,1.0789,1.1209,1.1923,0.22,18.85,-52.26,14.28,-10.58,7.91,987,2020-06-14 01:06:09:383
-1.9784,-3.4989,-3.154,-1.5958,2.1924,9.4243,-0.8023,-5.9055,-12.7301,1.0789,1.1209,1.1923,0.22,18.85,-52.26,14.28,-10.58,7.91,997,2020-06-14 01:06:09:393
-0.0558,-0.9455,-2.0562,-1.5958,2.1924,9.4243,1.6025,-3.4417,-11.35,1.0789,1.1209,1.1923,0.22,18.85,-52.26,14.28,-10.58,7.91,1007,2020-06-14 01:06:09:403
-0.0558,-0.9455,-2.0562,-1.6964,2.4395,9.3457,1.6025,-3.4417,-11.35,0.9244,0.3955,1.0666,3.7,13.66,-52.45,14.28,-10.58,7.91,1017,2020-06-14 01:06:09:413
-0.0558,-0.9455,-2.0562,-1.6964,2.4395,9.3457,1.6025,-3.4417,-11.35,0.9244,0.3955,1.0666,3.7,13.66,-52.45,14.28,-10.58,7.91,1027,2020-06-14 01:06:09:423
-0.233,0.7723,-1.6552,-1.6964,2.4395,9.3457,1.2901,-1.773,-10.8236,0.9244,0.3955,1.0666,3.7,13.66,-52.45,14.28,-10.58,7.91,1037,2020-06-14 01:06:09:433
-0.233,0.7723,-1.6552,-1.6285,2.79,9.2593,1.2901,-1.773,-10.8236,1.1322,-0.5409,0.3348,3.7,13.66,-52.45,14.28,-10.58,7.91,1047,2020-06-14 01:06:09:443
-0.233,0.7723,-1.6552,-1.6285,2.79,9.2593,1.2901,-1.773,-10.8236,1.1322,-0.5409,0.3348,4.5,14.28,-55.28,8.99,-16.53,9.98,1057,2020-06-14 01:06:09:453
-1.0889,1.1386,-1.7486,-1.6285,2.79,9.2593,0.2196,-1.7757,-10.504,1.1322,-0.5409,0.3348,4.5,14.28,-55.28,8.99,-16.53,9.98,1067,2020-06-14 01:06:09:463
-1.0889,1.1386,-1.7486,-1.4406,3.0606,9.2048,0.2196,-1.7757,-10.504,0.3279,-0.6421,0.1111,4.5,14.28,-55.28,8.99,-16.53,9.98,1077,2020-06-14 01:06:09:473
-2.1783,1.736,0.9413,-1.4406,3.0606,9.2048,0.2196,-1.7757,-10.504,0.3279,-0.6421,0.1111,4.5,14.28,-55.28,8.99,-16.53,9.98,1087,2020-06-14 01:06:09:483
-2.1783,1.736,0.9413,-1.3165,3.0793,9.2171,-0.9365,-1.1757,-7.0261,0.3279,-0.6421,0.1111,5.4,12.33,-56.06,8.99,-16.53,9.98,1097,2020-06-14 01:06:09:493
-2.1783,1.736,0.9413,-1.3165,3.0793,9.2171,-0.9365,-1.1757,-7.0261,-0.6383,-0.0636,0.372,5.4,12.33,-56.06,8.99,-16.53,9.98,1107,2020-06-14 01:06:09:503
-1.9879,2.0269,4.4177,-1.3165,3.0793,9.2171,-0.9365,-1.1757,-7.0261,-0.6383,-0.0636,0.372,5.4,12.33,-56.06,8.99,-16.53,9.98,1117,2020-06-14 01:06:09:513
-1.9879,2.0269,4.4177,-1.2958,2.9185,9.2722,-0.9365,-1.1757,-7.0261,-0.6383,-0.0636,0.372,5.4,12.33,-56.06,8.99,-16.53,9.98,1127,2020-06-14 01:06:09:523
-1.9879,2.0269,4.4177,-1.2958,2.9185,9.2722,-0.3558,-0.9338,-2.5664,-0.633,0.1579,0.486,2.54,23.44,-38.61,4.13,-17.31,7.96,1137,2020-06-14 01:06:09:533
-1.5893,1.9168,6.7413,-1.2958,2.9185,9.2722,-0.3558,-0.9338,-2.5664,-0.633,0.1579,0.486,2.54,23.44,-38.61,4.13,-17.31,7.96,1147,2020-06-14 01:06:09:543
-1.5893,1.9168,6.7413,-1.2721,2.7792,9.3182,-0.3558,-0.9338,-2.5664,-0.633,0.1579,0.486,2.54,23.44,-38.61,4.13,-17.31,7.96,1157,2020-06-14 01:06:09:553
-1.6384,2.5991,7.3374,-1.2721,2.7792,9.3182,-0.4583,-0.0695,-1.6364,-0.633,0.1579,0.486,2.54,23.44,-38.61,4.13,-17.31,7.96,1167,2020-06-14 01:06:09:563
-1.6384,2.5991,7.3374,-1.2721,2.7792,9.3182,-0.4583,-0.0695,-1.6364,-0.2165,-0.4706,0.6053,-3.06,36.24,-20.38,4.13,-17.31,7.96,1177,2020-06-14 01:06:09:573
-1.6384,2.5991,7.3374,-1.1005,2.7307,9.3543,-0.4583,-0.0695,-1.6364,-0.2165,-0.4706,0.6053,-3.06,36.24,-20.38,4.13,-17.31,7.96,1187,2020-06-14 01:06:09:583
-1.2038,3.3078,7.3135,-1.1005,2.7307,9.3543,-0.1841,0.7353,-1.641,-0.2165,-0.4706,0.6053,-3.06,36.24,-20.38,4.13,-17.31,7.96,1197,2020-06-14 01:06:09:593
-1.2038,3.3078,7.3135,-1.1005,2.7307,9.3543,-0.1841,0.7353,-1.641,-0.666,-0.429,0.6554,-3.06,36.24,-20.38,4.13,-17.31,7.96,1207,2020-06-14 01:06:09:603
-0.7058,3.8345,9.0995,-0.9529,2.6145,9.4035,-0.1841,0.7353,-1.641,-0.666,-0.429,0.6554,-1.39,35.61,-16.86,4.34,-16.17,6.71,1219,2020-06-14 01:06:09:615
-0.7058,3.8345,9.0995,-0.9529,2.6145,9.4035,0.3578,1.5381,0.5969,-0.666,-0.429,0.6554,-1.39,35.61,-16.86,4.34,-16.17,6.71,1227,2020-06-14 01:06:09:623
-0.7058,3.8345,9.0995,-0.9529,2.6145,9.4035,0.3578,1.5381,0.5969,-0.8322,-0.4184,0.6916,-1.39,35.61,-16.86,4.34,-16.17,6.71,1237,2020-06-14 01:06:09:633
