ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.744391,-0.225327,5.257361,3.416528,0.216942,-3.628959,0.368494,0.2235,0.750927,-32.9168,7.6782,-26.2119,1055,2020-06-14 11:42:41:531
2.390933,-1.181131,6.742571,3.516981,0.121276,-4.250903,-0.015971,-0.107715,0.122577,-32.5844,8.3285,-27.1111,1065,2020-06-14 11:42:41:541
2.390933,-1.181131,6.742571,3.516981,0.121276,-4.250903,-0.015971,-0.107715,0.122577,-32.5844,8.3285,-27.1111,1075,2020-06-14 11:42:41:551
2.390933,-1.181131,6.742571,3.516981,0.121276,-4.250903,-0.015971,-0.107715,0.122577,-32.5844,8.3285,-27.1111,1085,2020-06-14 11:42:41:561
1.123714,-2.275875,8.896125,1.836985,-1.217135,-1.723032,-0.219386,0.0105,0.109797,-32.0465,8.7228,-27.1135,1096,2020-06-14 11:42:41:572
1.123714,-2.275875,8.896125,1.836985,-1.217135,-1.723032,-0.219386,0.0105,0.109797,-32.0465,8.7228,-27.1135,1106,2020-06-14 11:42:41:582
1.123714,-2.275875,8.896125,1.836985,-1.217135,-1.723032,-0.219386,0.0105,0.109797,-32.0465,8.7228,-27.1135,1115,2020-06-14 11:42:41:591
1.363264,-1.952482,8.627829,1.443135,-1.371072,-0.852094,-0.138446,0.403485,0.290847,-32.4541,9.1177,-26.8328,1125,2020-06-14 11:42:41:601
1.363264,-1.952482,8.627829,1.443135,-1.371072,-0.852094,-0.138446,0.403485,0.290847,-32.4541,9.1177,-26.8328,1135,2020-06-14 11:42:41:611
2.06275,-1.27216,7.087523,1.443135,-1.371072,-0.852094,-0.138446,0.403485,0.290847,-32.4541,9.1177,-26.8328,1145,2020-06-14 11:42:41:621
2.06275,-1.27216,7.087523,2.407298,-0.465022,-2.363874,-0.436646,0.269295,-0.018003,-32.5395,9.4875,-26.6654,1158,2020-06-14 11:42:41:634
2.06275,-1.27216,7.087523,2.407298,-0.465022,-2.363874,-0.436646,0.269295,-0.018003,-32.5395,9.4875,-26.6654,1165,2020-06-14 11:42:41:641
1.588441,-1.521292,8.445771,2.407298,-0.465022,-2.363874,-0.436646,0.269295,-0.018003,-32.5395,9.4875,-26.6654,1175,2020-06-14 11:42:41:651
1.588441,-1.521292,8.445771,1.667341,-0.986272,-0.752277,-0.324821,-0.024645,-0.337503,-32.5395,9.4875,-26.6654,1185,2020-06-14 11:42:41:661
1.588441,-1.521292,8.445771,1.667341,-0.986272,-0.752277,-0.324821,-0.024645,-0.337503,-32.1243,9.977,-27.3675,1195,2020-06-14 11:42:41:671
0.467347,-2.666341,9.102138,1.667341,-0.986272,-0.752277,-0.324821,-0.024645,-0.337503,-32.1243,9.977,-27.3675,1205,2020-06-14 11:42:41:681
0.467347,-2.666341,9.102138,0.815137,-1.650525,-0.62461,-0.237491,-0.11091,-0.399273,-32.1243,9.977,-27.3675,1216,2020-06-14 11:42:41:692
0.306848,-2.398045,9.200354,0.815137,-1.650525,-0.62461,-0.237491,-0.11091,-0.399273,-32.1243,9.977,-27.3675,1225,2020-06-14 11:42:41:701
0.306848,-2.398045,9.200354,0.815137,-1.650525,-0.62461,-0.237491,-0.11091,-0.399273,-32.2664,10.0691,-27.4089,1236,2020-06-14 11:42:41:712
0.306848,-2.398045,9.200354,0.815137,-1.650525,-0.62461,-0.237491,-0.11091,-0.399273,-32.2664,10.0691,-27.4089,1245,2020-06-14 11:42:41:721
0.306848,-2.398045,9.200354,0.610692,-1.11775,0.159885,-0.397241,-0.04701,-0.504708,-32.2664,10.0691,-27.4089,1255,2020-06-14 11:42:41:731
0.237379,-2.32618,9.99566,0.610692,-1.11775,0.159885,-0.397241,-0.04701,-0.504708,-33.0873,9.7705,-27.3716,1265,2020-06-14 11:42:41:741
0.237379,-2.32618,9.99566,0.610692,-1.11775,0.159885,-0.471791,0.309765,-0.768828,-33.0873,9.7705,-27.3716,1276,2020-06-14 11:42:41:752
0.237379,-2.32618,9.99566,-0.348785,-1.587133,-0.296494,-0.471791,0.309765,-0.768828,-33.0873,9.7705,-27.3716,1285,2020-06-14 11:42:41:761
-1.746095,-2.903496,8.668552,-0.348785,-1.587133,-0.296494,-0.471791,0.309765,-0.768828,-33.5226,9.2263,-27.4821,1295,2020-06-14 11:42:41:771
-1.746095,-2.903496,8.668552,-0.348785,-1.587133,-0.296494,-0.471791,0.309765,-0.768828,-33.5226,9.2263,-27.4821,1305,2020-06-14 11:42:41:781
-1.746095,-2.903496,8.668552,-1.836211,-1.316097,-1.071953,-0.974471,-0.088545,-0.782673,-33.5226,9.2263,-27.4821,1315,2020-06-14 11:42:41:791
-2.067092,-2.917869,9.0159,-1.836211,-1.316097,-1.071953,-0.974471,-0.088545,-0.782673,-33.0595,9.2012,-27.5168,1325,2020-06-14 11:42:41:801
-2.067092,-2.917869,9.0159,-1.836211,-1.316097,-1.071953,-0.974471,-0.088545,-0.782673,-33.0595,9.2012,-27.5168,1336,2020-06-14 11:42:41:812
-2.067092,-2.917869,9.0159,-1.698694,-1.523584,0.676452,-1.131026,-0.43467,-0.638898,-33.0595,9.2012,-27.5168,1345,2020-06-14 11:42:41:821
-1.585597,-3.368223,11.212573,-1.698694,-1.523584,0.676452,-1.131026,-0.43467,-0.638898,-33.0595,9.2012,-27.5168,1355,2020-06-14 11:42:41:831
-1.585597,-3.368223,11.212573,-1.698694,-1.523584,0.676452,-1.131026,-0.43467,-0.638898,-32.9008,9.4183,-26.7058,1365,2020-06-14 11:42:41:841
-0.409406,-2.498656,12.592381,-0.912792,-0.754316,2.38833,-1.139546,-0.378225,-0.454653,-32.9008,9.4183,-26.7058,1376,2020-06-14 11:42:41:852
-0.409406,-2.498656,12.592381,-0.912792,-0.754316,2.38833,-1.139546,-0.378225,-0.454653,-32.9008,9.4183,-26.7058,1385,2020-06-14 11:42:41:861
-0.409406,-2.498656,12.592381,-0.912792,-0.754316,2.38833,-1.139546,-0.378225,-0.454653,-32.9008,9.4183,-26.7058,1394,2020-06-14 11:42:41:870
-1.427494,-2.745393,13.196048,-0.720723,0.194965,3.634774,-1.347221,0.3513,-0.897693,-33.3123,10.1313,-26.0818,1406,2020-06-14 11:42:41:882
-1.427494,-2.745393,13.196048,-0.720723,0.194965,3.634774,-1.347221,0.3513,-0.897693,-33.3123,10.1313,-26.0818,1416,2020-06-14 11:42:41:892
-1.427494,-2.745393,13.196048,-0.720723,0.194965,3.634774,-1.347221,0.3513,-0.897693,-33.3123,10.1313,-26.0818,1424,2020-06-14 11:42:41:900
-2.519842,-3.830554,14.515968,-2.459458,-0.730156,4.945023,-1.347221,0.3513,-0.897693,-33.2799,10.7229,-25.7235,1435,2020-06-14 11:42:41:911
-2.519842,-3.830554,14.515968,-2.459458,-0.730156,4.945023,-1.222616,0.371535,-0.739008,-33.2799,10.7229,-25.7235,1444,2020-06-14 11:42:41:920
-2.519842,-3.830554,14.515968,-2.459458,-0.730156,4.945023,-1.222616,0.371535,-0.739008,-33.2799,10.7229,-25.7235,1455,2020-06-14 11:42:41:931
-2.15333,-3.581422,14.959135,-2.459458,-0.730156,4.945023,-1.222616,0.371535,-0.739008,-33.2799,10.7229,-25.7235,1464,2020-06-14 11:42:41:940
-2.15333,-3.581422,14.959135,-2.055325,-0.325035,5.666001,-0.900986,0.192615,-0.625053,-33.2207,10.7893,-25.9759,1476,2020-06-14 11:42:41:952
-2.15333,-3.581422,14.959135,-2.055325,-0.325035,5.666001,-0.900986,0.192615,-0.625053,-33.2207,10.7893,-25.9759,1485,2020-06-14 11:42:41:961
-2.256337,-3.44967,15.304088,-2.055325,-0.325035,5.666001,-0.900986,0.192615,-0.625053,-33.2207,10.7893,-25.9759,1495,2020-06-14 11:42:41:971
-2.256337,-3.44967,15.304088,-2.098883,-0.016903,6.428538,-0.682661,0.279945,-0.593103,-33.7063,10.9722,-26.2346,1506,2020-06-14 11:42:41:982
-2.256337,-3.44967,15.304088,-2.098883,-0.016903,6.428538,-0.682661,0.279945,-0.593103,-33.7063,10.9722,-26.2346,1514,2020-06-14 11:42:41:990
-2.36653,-3.684429,15.644249,-2.098883,-0.016903,6.428538,-0.682661,0.279945,-0.593103,-33.7063,10.9722,-26.2346,1525,2020-06-14 11:42:42:001
-2.36653,-3.684429,15.644249,-2.436298,-0.148438,5.858175,-0.396176,0.390705,-0.473823,-33.7063,10.9722,-26.2346,1535,2020-06-14 11:42:42:011
-2.656385,-3.818577,14.671676,-2.436298,-0.148438,5.858175,-0.396176,0.390705,-0.473823,-32.9177,10.716,-25.8174,1545,2020-06-14 11:42:42:021
-2.656385,-3.818577,14.671676,-2.436298,-0.148438,5.858175,-0.396176,0.390705,-0.473823,-32.9177,10.716,-25.8174,1555,2020-06-14 11:42:42:031
-2.656385,-3.818577,14.671676,-2.390704,0.072791,5.194444,-0.396176,0.390705,-0.473823,-32.9177,10.716,-25.8174,1565,2020-06-14 11:42:42:041
-2.709086,-3.806599,14.276418,-2.390704,0.072791,5.194444,-0.286481,0.271425,-0.338568,-32.9177,10.716,-25.8174,1575,2020-06-14 11:42:42:051
-2.709086,-3.806599,14.276418,-2.390704,0.072791,5.194444,-0.286481,0.271425,-0.338568,-32.3853,10.0339,-25.8211,1585,2020-06-14 11:42:42:061
-2.709086,-3.806599,14.276418,-2.390704,0.072791,5.194444,-0.286481,0.271425,-0.338568,-32.3853,10.0339,-25.8211,1596,2020-06-14 11:42:42:072
