ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.2345,-13.6934,2.0809,1.1584,-2.6358,9.3745,13.7267,-13.3861,1.315,-7.6275,-3.9487,0.3241,15.88,34.6,-21.27,335.47,0.75,0.42,149,2020-06-14 01:06:14:307
15.3341,-16.0805,25.2664,1.1584,-2.6358,9.3745,13.7267,-13.3861,1.315,-9.8219,-3.1987,-0.9691,15.88,34.6,-21.27,335.47,0.75,0.42,159,2020-06-14 01:06:14:317
15.3341,-16.0805,25.2664,1.9942,-4.7355,8.3528,10.422,-11.4786,30.8233,-9.8219,-3.1987,-0.9691,14.02,40.51,-8.98,335.47,0.75,0.42,169,2020-06-14 01:06:14:327
6.8167,-13.6862,39.0917,1.9942,-4.7355,8.3528,10.422,-11.4786,30.8233,-9.8219,-3.1987,-0.9691,14.02,40.51,-8.98,335.47,0.75,0.42,179,2020-06-14 01:06:14:337
6.8167,-13.6862,39.0917,1.9942,-4.7355,8.3528,10.422,-11.4786,30.8233,-4.6906,-0.5451,-1.3622,14.02,40.51,-8.98,335.47,0.75,0.42,189,2020-06-14 01:06:14:347
6.8167,-13.6862,39.0917,2.415,-5.8883,7.461,2.0036,-6.5362,31.9773,-4.6906,-0.5451,-1.3622,14.02,40.51,-8.98,335.47,0.75,0.42,199,2020-06-14 01:06:14:357
4.7063,-11.4776,39.0917,2.415,-5.8883,7.461,2.0036,-6.5362,31.9773,-4.6906,-0.5451,-1.3622,10.31,43.31,4.44,347.87,36.9,-17.94,209,2020-06-14 01:06:14:367
4.7063,-11.4776,39.0917,2.415,-5.8883,7.461,2.0036,-6.5362,31.9773,-1.1219,-0.5419,0.2623,10.31,43.31,4.44,347.87,36.9,-17.94,219,2020-06-14 01:06:14:377
4.7063,-11.4776,39.0917,2.4893,-6.1007,7.2633,4.5868,-4.0201,32.0367,-1.1219,-0.5419,0.2623,10.31,43.31,4.44,347.87,36.9,-17.94,229,2020-06-14 01:06:14:387
7.4285,-8.3939,39.0917,2.4893,-6.1007,7.2633,4.5868,-4.0201,32.0367,-1.1219,-0.5419,0.2623,10.31,43.31,4.44,347.87,36.9,-17.94,239,2020-06-14 01:06:14:397
7.4285,-8.3939,39.0917,2.4893,-6.1007,7.2633,4.5868,-4.0201,32.0367,-0.2537,1.0996,0.0461,10.28,44.0,9.44,347.87,36.9,-17.94,249,2020-06-14 01:06:14:407
7.4285,-8.3939,39.0917,2.3052,-6.1237,7.3046,4.093,-0.2636,31.8283,-0.2537,1.0996,0.0461,10.28,44.0,9.44,347.87,36.9,-17.94,259,2020-06-14 01:06:14:417
6.2481,-6.3468,39.0917,2.3052,-6.1237,7.3046,4.093,-0.2636,31.8283,-0.2537,1.0996,0.0461,10.28,44.0,9.44,347.87,36.9,-17.94,269,2020-06-14 01:06:14:427
6.2481,-6.3468,39.0917,2.3052,-6.1237,7.3046,4.093,-0.2636,31.8283,-0.2537,1.0996,0.0461,10.28,44.0,9.44,347.87,36.9,-17.94,279,2020-06-14 01:06:14:437
5.9357,-7.4865,34.4936,1.9009,-5.6221,7.807,4.0485,-1.7452,26.9737,2.3274,1.8741,-0.102,10.31,43.34,8.71,350.51,38.64,-17.51,289,2020-06-14 01:06:14:447
5.9357,-7.4865,34.4936,1.9009,-5.6221,7.807,4.0485,-1.7452,26.9737,2.3274,1.8741,-0.102,10.31,43.34,8.71,350.51,38.64,-17.51,300,2020-06-14 01:06:14:458
5.9357,-7.4865,34.4936,1.9009,-5.6221,7.807,4.0485,-1.7452,26.9737,4.5091,1.5343,-0.3406,10.31,43.34,8.71,350.51,38.64,-17.51,309,2020-06-14 01:06:14:467
5.9465,-9.4545,25.6315,1.554,-4.5378,8.5536,4.3532,-4.9123,16.47,4.5091,1.5343,-0.3406,10.31,43.34,8.71,350.51,38.64,-17.51,320,2020-06-14 01:06:14:478
5.9465,-9.4545,25.6315,1.554,-4.5378,8.5536,4.3532,-4.9123,16.47,4.5091,1.5343,-0.3406,8.68,42.67,3.01,350.51,38.64,-17.51,329,2020-06-14 01:06:14:487
5.9465,-9.4545,25.6315,1.554,-4.5378,8.5536,4.3532,-4.9123,16.47,4.5091,1.5343,-0.3406,8.68,42.67,3.01,350.51,38.64,-17.51,339,2020-06-14 01:06:14:497
4.8583,-11.48,18.8044,1.1826,-3.1492,9.2117,3.1607,-8.5281,7.6907,5.194,1.9273,-0.9809,8.68,42.67,3.01,350.51,38.64,-17.51,349,2020-06-14 01:06:14:507
4.8583,-11.48,18.8044,1.1826,-3.1492,9.2117,3.1607,-8.5281,7.6907,5.194,1.9273,-0.9809,8.68,42.67,3.01,350.51,38.64,-17.51,359,2020-06-14 01:06:14:517
2.9621,-12.5143,12.4466,1.1826,-3.1492,9.2117,3.1607,-8.5281,7.6907,5.194,1.9273,-0.9809,4.64,42.41,-6.19,351.45,18.73,-7.32,369,2020-06-14 01:06:14:527
2.9621,-12.5143,12.4466,0.6975,-1.9423,9.5871,2.1001,-10.5578,1.6176,5.1812,2.5356,-1.0565,4.64,42.41,-6.19,351.45,18.73,-7.32,379,2020-06-14 01:06:14:537
2.9621,-12.5143,12.4466,0.6975,-1.9423,9.5871,2.1001,-10.5578,1.6176,5.1812,2.5356,-1.0565,4.64,42.41,-6.19,351.45,18.73,-7.32,389,2020-06-14 01:06:14:547
2.0511,-12.8686,7.0992,0.6975,-1.9423,9.5871,2.1001,-10.5578,1.6176,5.1812,2.5356,-1.0565,4.64,42.41,-6.19,351.45,18.73,-7.32,399,2020-06-14 01:06:14:557
2.0511,-12.8686,7.0992,0.0399,-0.5004,9.7938,1.1473,-12.0682,-5.7777,5.129,2.1617,-0.8594,6.36,40.39,-16.22,351.45,18.73,-7.32,409,2020-06-14 01:06:14:567
0.1537,-11.3256,1.9086,0.0399,-0.5004,9.7938,1.1473,-12.0682,-5.7777,5.129,2.1617,-0.8594,6.36,40.39,-16.22,351.45,18.73,-7.32,419,2020-06-14 01:06:14:577
0.1537,-11.3256,1.9086,0.0399,-0.5004,9.7938,1.1473,-12.0682,-5.7777,5.129,2.1617,-0.8594,6.36,40.39,-16.22,351.45,18.73,-7.32,429,2020-06-14 01:06:14:587
0.1537,-11.3256,1.9086,-0.5448,0.8629,9.7534,0.2984,-10.9229,-10.7403,4.4377,1.8656,-0.4141,6.36,40.39,-16.22,351.45,18.73,-7.32,439,2020-06-14 01:06:14:597
-0.3778,-8.7973,-2.2574,-0.5448,0.8629,9.7534,0.2984,-10.9229,-10.7403,4.4377,1.8656,-0.4141,4.08,35.18,-23.48,355.8,-5.05,3.2,449,2020-06-14 01:06:14:607
-0.3778,-8.7973,-2.2574,-1.0247,1.8042,9.5846,0.2984,-10.9229,-10.7403,4.4377,1.8656,-0.4141,4.08,35.18,-23.48,355.8,-5.05,3.2,459,2020-06-14 01:06:14:617
-0.3778,-8.7973,-2.2574,-1.0247,1.8042,9.5846,0.9527,-8.9385,-14.3075,3.2659,2.1713,0.1356,4.08,35.18,-23.48,355.8,-5.05,3.2,469,2020-06-14 01:06:14:627
-0.0953,-6.275,-5.3842,-1.0247,1.8042,9.5846,0.9527,-8.9385,-14.3075,3.2659,2.1713,0.1356,4.08,35.18,-23.48,355.8,-5.05,3.2,479,2020-06-14 01:06:14:637
-0.0953,-6.275,-5.3842,-1.0247,1.8042,9.5846,0.9527,-8.9385,-14.3075,3.2659,2.1713,0.1356,5.02,31.93,-26.44,355.8,-5.05,3.2,489,2020-06-14 01:06:14:647
-0.0953,-6.275,-5.3842,-1.6376,2.6622,9.2952,3.6623,-8.5906,-18.3923,2.6044,2.2192,0.5361,5.02,31.93,-26.44,355.8,-5.05,3.2,499,2020-06-14 01:06:14:657
2.4401,-5.7411,-10.6251,-1.6376,2.6622,9.2952,3.6623,-8.5906,-18.3923,2.6044,2.2192,0.5361,5.02,31.93,-26.44,355.8,-5.05,3.2,509,2020-06-14 01:06:14:667
2.4401,-5.7411,-10.6251,-2.1777,3.3627,8.951,3.6623,-8.5906,-18.3923,2.6044,2.2192,0.5361,5.02,31.93,-26.44,355.8,-5.05,3.2,519,2020-06-14 01:06:14:677
2.4401,-5.7411,-10.6251,-2.1777,3.3627,8.951,6.1427,-9.6788,-24.399,1.7958,1.4256,-0.0093,17.17,15.14,-47.48,350.15,-20.05,13.67,529,2020-06-14 01:06:14:687
4.0981,-6.3109,-17.4761,-2.1777,3.3627,8.951,6.1427,-9.6788,-24.399,1.7958,1.4256,-0.0093,17.17,15.14,-47.48,350.15,-20.05,13.67,539,2020-06-14 01:06:14:697
4.0981,-6.3109,-17.4761,-2.502,3.7202,8.7218,6.1427,-9.6788,-24.399,1.7958,1.4256,-0.0093,17.17,15.14,-47.48,350.15,-20.05,13.67,549,2020-06-14 01:06:14:707
4.0981,-6.3109,-17.4761,-2.502,3.7202,8.7218,6.1427,-9.6788,-24.399,1.7958,1.4256,-0.0093,17.17,15.14,-47.48,350.15,-20.05,13.67,559,2020-06-14 01:06:14:717
2.0283,-6.3013,-19.4992,-2.502,3.7202,8.7218,4.333,-9.8476,-27.859,-0.1611,-0.0647,-0.918,20.49,14.47,-48.24,350.15,-20.05,13.67,569,2020-06-14 01:06:14:727
2.0283,-6.3013,-19.4992,-2.5218,3.5154,8.8007,4.333,-9.8476,-27.859,-0.1611,-0.0647,-0.918,20.49,14.47,-48.24,350.15,-20.05,13.67,579,2020-06-14 01:06:14:737
-0.4006,-6.3815,-14.627,-2.5218,3.5154,8.8007,4.333,-9.8476,-27.859,-0.1611,-0.0647,-0.918,20.49,14.47,-48.24,350.15,-20.05,13.67,589,2020-06-14 01:06:14:747
-0.4006,-6.3815,-14.627,-2.5218,3.5154,8.8007,1.8268,-9.3979,-23.3033,-2.5909,-1.5934,-0.5888,20.49,14.47,-48.24,350.15,-20.05,13.67,599,2020-06-14 01:06:14:757
-0.4006,-6.3815,-14.627,-2.1714,2.7426,9.1615,1.8268,-9.3979,-23.3033,-2.5909,-1.5934,-0.5888,18.79,15.77,-48.19,345.95,-16.24,13.33,609,2020-06-14 01:06:14:767
1.996,-7.2506,-10.3905,-2.1714,2.7426,9.1615,4.2557,-9.4853,-18.45,-2.5909,-1.5934,-0.5888,18.79,15.77,-48.19,345.95,-16.24,13.33,619,2020-06-14 01:06:14:777
1.996,-7.2506,-10.3905,-2.1714,2.7426,9.1615,4.2557,-9.4853,-18.45,-4.7907,-2.436,0.0695,18.79,15.77,-48.19,345.95,-16.24,13.33,629,2020-06-14 01:06:14:787
5.6591,-9.3755,-5.1627,-1.4934,1.4127,9.5888,4.2557,-9.4853,-18.45,-4.7907,-2.436,0.0695,18.79,15.77,-48.19,345.95,-16.24,13.33,639,2020-06-14 01:06:14:797
5.6591,-9.3755,-5.1627,-1.4934,1.4127,9.5888,7.4761,-10.5902,-11.7843,-4.7907,-2.436,0.0695,15.35,19.69,-45.19,345.95,-16.24,13.33,649,2020-06-14 01:06:14:807
5.6591,-9.3755,-5.1627,-1.4934,1.4127,9.5888,7.4761,-10.5902,-11.7843,-4.7907,-2.436,0.0695,15.35,19.69,-45.19,345.95,-16.24,13.33,659,2020-06-14 01:06:14:817
8.3011,-12.5107,3.557,-0.6582,-0.1746,9.783,7.4761,-10.5902,-11.7843,-6.7071,-3.6206,-0.6485,15.35,19.69,-45.19,345.95,-16.24,13.33,669,2020-06-14 01:06:14:827
8.3011,-12.5107,3.557,-0.6582,-0.1746,9.783,8.6132,-12.4546,0.0407,-6.7071,-3.6206,-0.6485,15.35,19.69,-45.19,345.95,-16.24,13.33,679,2020-06-14 01:06:14:837
8.3011,-12.5107,3.557,-0.6582,-0.1746,9.783,8.6132,-12.4546,0.0407,-6.7071,-3.6206,-0.6485,12.62,26.88,-34.98,338.05,1.02,3.85,689,2020-06-14 01:06:14:847
8.0103,-15.1539,20.9844,0.6792,-2.5596,9.4423,8.6132,-12.4546,0.0407,-8.7801,-4.2842,-1.424,12.62,26.88,-34.98,338.05,1.02,3.85,699,2020-06-14 01:06:14:857
8.0103,-15.1539,20.9844,0.6792,-2.5596,9.4423,8.6132,-12.4546,0.0407,-8.7801,-4.2842,-1.424,12.62,26.88,-34.98,338.05,1.02,3.85,709,2020-06-14 01:06:14:867
8.0103,-15.1539,20.9844,1.8749,-4.7095,8.395,4.4713,-11.1568,26.5055,-8.7801,-4.2842,-1.424,12.62,26.88,-34.98,338.05,1.02,3.85,719,2020-06-14 01:06:14:877
4.0514,-13.211,39.0917,1.8749,-4.7095,8.395,4.4713,-11.1568,26.5055,-5.4884,-2.4828,-0.6463,6.34,41.71,0.86,338.05,1.02,3.85,729,2020-06-14 01:06:14:887
4.0514,-13.211,39.0917,1.8749,-4.7095,8.395,4.4713,-11.1568,26.5055,-5.4884,-2.4828,-0.6463,6.34,41.71,0.86,338.05,1.02,3.85,739,2020-06-14 01:06:14:897
5.9991,-9.9992,39.0917,2.1693,-5.4588,7.8528,2.5321,-5.574,31.5523,-5.4884,-2.4828,-0.6463,6.34,41.71,0.86,338.05,1.02,3.85,749,2020-06-14 01:06:14:907
5.9991,-9.9992,39.0917,2.1693,-5.4588,7.8528,2.5321,-5.574,31.5523,-0.9653,-0.5015,0.78,6.34,41.71,0.86,338.05,1.02,3.85,759,2020-06-14 01:06:14:917
5.9991,-9.9992,39.0917,2.1693,-5.4588,7.8528,6.6501,-2.3878,27.5728,-0.9653,-0.5015,0.78,3.87,41.78,8.7,357.93,33.82,-15.44,769,2020-06-14 01:06:14:927
8.6746,-7.1142,34.9126,2.1572,-5.6166,7.7441,6.6501,-2.3878,27.5728,-0.9653,-0.5015,0.78,3.87,41.78,8.7,357.93,33.82,-15.44,779,2020-06-14 01:06:14:937
8.6746,-7.1142,34.9126,2.1572,-5.6166,7.7441,6.6501,-2.3878,27.5728,-0.9653,-0.5015,0.78,3.87,41.78,8.7,357.93,33.82,-15.44,789,2020-06-14 01:06:14:947
8.6746,-7.1142,34.9126,2.1572,-5.6166,7.7441,3.8974,0.6767,27.6994,-0.5424,0.6714,-0.1063,3.87,41.78,8.7,357.93,33.82,-15.44,799,2020-06-14 01:06:14:957
5.5107,-4.7044,35.0275,2.1572,-5.6166,7.7441,3.8974,0.6767,27.6994,-0.5424,0.6714,-0.1063,3.04,41.8,11.55,357.93,33.82,-15.44,809,2020-06-14 01:06:14:967
5.5107,-4.7044,35.0275,1.9604,-5.5477,7.8454,3.8974,0.6767,27.6994,-0.5424,0.6714,-0.1063,3.04,41.8,11.55,357.93,33.82,-15.44,819,2020-06-14 01:06:14:977
5.452,-5.0803,29.9207,1.9604,-5.5477,7.8454,3.6433,0.2656,22.0973,1.5806,1.449,-0.0786,3.04,41.8,11.55,357.93,33.82,-15.44,829,2020-06-14 01:06:14:987
5.452,-5.0803,29.9207,1.9604,-5.5477,7.8454,3.6433,0.2656,22.0973,1.5806,1.449,-0.0786,3.04,41.8,11.55,357.93,33.82,-15.44,839,2020-06-14 01:06:14:997
5.452,-5.0803,29.9207,1.6253,-5.0638,8.2394,3.6433,0.2656,22.0973,1.5806,1.449,-0.0786,3.39,53.13,22.62,1.51,31.09,-11.16,849,2020-06-14 01:06:15:007
5.4006,-6.3253,22.804,1.6253,-5.0638,8.2394,3.9073,-1.7749,13.7471,3.0859,1.6237,-0.4844,3.39,53.13,22.62,1.51,31.09,-11.16,859,2020-06-14 01:06:15:017
5.4006,-6.3253,22.804,1.2919,-4.2188,8.758,3.9073,-1.7749,13.7471,3.0859,1.6237,-0.4844,3.39,53.13,22.62,1.51,31.09,-11.16,869,2020-06-14 01:06:15:027
5.4006,-6.3253,22.804,1.2919,-4.2188,8.758,3.9073,-1.7749,13.7471,3.0859,1.6237,-0.4844,3.39,53.13,22.62,1.51,31.09,-11.16,879,2020-06-14 01:06:15:037
3.1524,-7.8528,17.3296,1.2919,-4.2188,8.758,3.9073,-1.7749,13.7471,3.317,1.8666,-1.2983,0.92,53.11,18.37,1.51,31.09,-11.16,889,2020-06-14 01:06:15:047
3.1524,-7.8528,17.3296,0.9324,-3.289,9.1915,1.7454,-4.3012,7.6516,3.317,1.8666,-1.2983,0.92,53.11,18.37,1.51,31.09,-11.16,899,2020-06-14 01:06:15:057
3.1524,-7.8528,17.3296,0.9324,-3.289,9.1915,1.7454,-4.3012,7.6516,3.317,1.8666,-1.2983,0.92,53.11,18.37,1.51,31.09,-11.16,908,2020-06-14 01:06:15:066
1.0336,-8.9637,14.86,0.9324,-3.289,9.1915,-0.2615,-6.5432,4.3981,3.2723,1.9817,-1.3313,0.92,53.11,18.37,1.51,31.09,-11.16,919,2020-06-14 01:06:15:077
1.0336,-8.9637,14.86,0.5655,-2.527,9.4586,-0.2615,-6.5432,4.3981,3.2723,1.9817,-1.3313,-0.61,49.85,12.59,1.97,14.93,-3.42,928,2020-06-14 01:06:15:086
-0.3563,-9.4904,12.2958,0.5655,-2.527,9.4586,-0.2615,-6.5432,4.3981,3.2723,1.9817,-1.3313,-0.61,49.85,12.59,1.97,14.93,-3.42,939,2020-06-14 01:06:15:097
-0.3563,-9.4904,12.2958,0.5655,-2.527,9.4586,-0.5708,-7.8226,0.8912,3.5961,1.8208,-0.7997,-0.61,49.85,12.59,1.97,14.93,-3.42,949,2020-06-14 01:06:15:107
-0.3563,-9.4904,12.2958,0.0896,-1.5537,9.6824,-0.5708,-7.8226,0.8912,3.5961,1.8208,-0.7997,-0.61,49.85,12.59,1.97,14.93,-3.42,959,2020-06-14 01:06:15:117
-0.6292,-9.5383,8.744,0.0896,-1.5537,9.6824,-0.5708,-7.8226,0.8912,3.5961,1.8208,-0.7997,-2.26,49.81,4.78,1.97,14.93,-3.42,969,2020-06-14 01:06:15:127
-0.6292,-9.5383,8.744,0.0896,-1.5537,9.6824,-0.8703,-8.1963,-3.7534,3.7623,1.5002,-0.6229,-2.26,49.81,4.78,1.97,14.93,-3.42,979,2020-06-14 01:06:15:137
-0.6292,-9.5383,8.744,-0.3759,-0.5124,9.786,-0.8703,-8.1963,-3.7534,3.7623,1.5002,-0.6229,-2.26,49.81,4.78,1.97,14.93,-3.42,989,2020-06-14 01:06:15:147
-1.5354,-8.4142,4.7325,-0.3759,-0.5124,9.786,-0.8703,-8.1963,-3.7534,3.7623,1.5002,-0.6229,-2.26,49.81,4.78,1.97,14.93,-3.42,999,2020-06-14 01:06:15:157
-1.5354,-8.4142,4.7325,-0.3759,-0.5124,9.786,-1.4898,-7.6621,-7.8271,3.4214,0.8844,-0.3715,-1.27,45.24,-0.35,1.27,3.0,2.2,1010,2020-06-14 01:06:15:168
-1.5354,-8.4142,4.7325,-0.7018,0.4707,9.7702,-1.4898,-7.6621,-7.8271,3.4214,0.8844,-0.3715,-1.27,45.24,-0.35,1.27,3.0,2.2,1019,2020-06-14 01:06:15:177
-2.6248,-6.1026,0.806,-0.7018,0.4707,9.7702,-1.4898,-7.6621,-7.8271,3.4214,0.8844,-0.3715,-1.27,45.24,-0.35,1.27,3.0,2.2,1029,2020-06-14 01:06:15:187
-2.6248,-6.1026,0.806,-0.7018,0.4707,9.7702,-1.4898,-7.6621,-7.8271,3.4214,0.8844,-0.3715,-1.27,45.24,-0.35,1.27,3.0,2.2,1039,2020-06-14 01:06:15:197
-2.6799,-4.0592,-0.5563,-0.9171,1.2741,9.6802,-1.937,-5.9257,-9.9927,2.6193,0.5979,0.0546,4.05,20.93,-34.04,1.27,3.0,2.2,1049,2020-06-14 01:06:15:207
-2.6799,-4.0592,-0.5563,-0.9171,1.2741,9.6802,-1.937,-5.9257,-9.9927,2.6193,0.5979,0.0546,4.05,20.93,-34.04,1.27,3.0,2.2,1059,2020-06-14 01:06:15:217
-2.6799,-4.0592,-0.5563,-0.9171,1.2741,9.6802,-1.2628,-4.6545,-10.6493,2.6193,0.5979,0.0546,4.05,20.93,-34.04,1.27,3.0,2.2,1069,2020-06-14 01:06:15:227
-2.2142,-2.6633,-1.1033,-1.0787,1.8477,9.5704,-1.2628,-4.6545,-10.6493,1.7351,0.5223,0.5808,4.05,20.93,-34.04,1.27,3.0,2.2,1079,2020-06-14 01:06:15:237
-2.2142,-2.6633,-1.1033,-1.0787,1.8477,9.5704,-1.2628,-4.6545,-10.6493,1.7351,0.5223,0.5808,6.57,19.59,-38.37,354.27,-10.86,6.43,1089,2020-06-14 01:06:15:247
-2.2142,-2.6633,-1.1033,-1.0787,1.8477,9.5704,-1.2628,-4.6545,-10.6493,1.7351,0.5223,0.5808,6.57,19.59,-38.37,354.27,-10.86,6.43,1099,2020-06-14 01:06:15:257
-1.6922,-0.9036,-0.816,-1.1483,2.2469,9.4765,-0.5773,-3.2997,-10.4851,1.0853,0.1697,0.8429,6.57,19.59,-38.37,354.27,-10.86,6.43,1109,2020-06-14 01:06:15:267
-1.6922,-0.9036,-0.816,-1.1483,2.2469,9.4765,-0.5773,-3.2997,-10.4851,1.0853,0.1697,0.8429,6.57,19.59,-38.37,354.27,-10.86,6.43,1119,2020-06-14 01:06:15:277
-1.15,0.3402,-0.1864,-1.1483,2.2469,9.4765,-0.5773,-3.2997,-10.4851,1.0853,0.1697,0.8429,6.62,18.3,-38.41,354.27,-10.86,6.43,1129,2020-06-14 01:06:15:287
-1.15,0.3402,-0.1864,-1.0883,2.5218,9.4142,-0.1601,-2.2455,-9.7061,1.0853,0.1697,0.8429,6.62,18.3,-38.41,354.27,-10.86,6.43,1139,2020-06-14 01:06:15:297
-1.15,0.3402,-0.1864,-1.0883,2.5218,9.4142,-0.1601,-2.2455,-9.7061,0.591,-0.2043,0.9047,6.62,18.3,-38.41,354.27,-10.86,6.43,1149,2020-06-14 01:06:15:307
-0.476,1.7001,1.5327,-1.0883,2.5218,9.4142,0.4939,-0.9692,-7.8496,0.591,-0.2043,0.9047,6.62,18.3,-38.41,354.27,-10.86,6.43,1159,2020-06-14 01:06:15:317
-0.476,1.7001,1.5327,-0.9331,2.6778,9.3877,0.4939,-0.9692,-7.8496,0.591,-0.2043,0.9047,6.33,34.63,-10.45,352.5,-14.9,6.59,1170,2020-06-14 01:06:15:328
-0.476,1.7001,1.5327,-0.9331,2.6778,9.3877,0.4939,-0.9692,-7.8496,0.1734,-0.3204,0.8099,6.33,34.63,-10.45,352.5,-14.9,6.59,1179,2020-06-14 01:06:15:337
-0.1097,2.6123,2.7776,-0.9331,2.6778,9.3877,0.4939,-0.9692,-7.8496,0.1734,-0.3204,0.8099,6.33,34.63,-10.45,352.5,-14.9,6.59,1189,2020-06-14 01:06:15:347
-0.1097,2.6123,2.7776,-0.8005,2.7401,9.382,0.813,0.0036,-5.7895,0.1734,-0.3204,0.8099,6.33,34.63,-10.45,352.5,-14.9,6.59,1200,2020-06-14 01:06:15:358
-0.1097,2.6123,2.7776,-0.8005,2.7401,9.382,0.813,0.0036,-5.7895,0.1734,-0.3204,0.8099,9.58,35.89,-11.85,352.5,-14.9,6.59,1209,2020-06-14 01:06:15:367
0.1716,2.8421,4.4955,-0.8005,2.7401,9.382,0.813,0.0036,-5.7895,-0.0599,-0.2298,0.4807,9.58,35.89,-11.85,352.5,-14.9,6.59,1219,2020-06-14 01:06:15:377
0.1716,2.8421,4.4955,-0.6952,2.7316,9.3928,0.8136,0.1634,-4.0321,-0.0599,-0.2298,0.4807,9.58,35.89,-11.85,352.5,-14.9,6.59,1229,2020-06-14 01:06:15:387
-0.2246,2.7451,6.0505,-0.6952,2.7316,9.3928,0.8136,0.1634,-4.0321,-0.0599,-0.2298,0.4807,9.58,35.89,-11.85,352.5,-14.9,6.59,1239,2020-06-14 01:06:15:397
