ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.692524,-5.598433,13.620051,1.109566,-0.485572,4.72676,0.174664,0.2235,-0.113853,-32.7778,16.8225,-23.5947,233,2020-06-14 11:42:49:735
-0.426175,-5.663112,12.316899,1.109566,-0.485572,4.72676,0.174664,0.2235,-0.113853,-32.7778,16.8225,-23.5947,243,2020-06-14 11:42:49:745
-0.426175,-5.663112,12.316899,1.109566,-0.485572,4.72676,0.174664,0.2235,-0.113853,-32.7778,16.8225,-23.5947,253,2020-06-14 11:42:49:755
-0.426175,-5.663112,12.316899,-0.25499,-0.671608,3.075749,0.280099,0.24054,-0.136218,-32.4934,16.5575,-24.6532,263,2020-06-14 11:42:49:765
-0.756754,-5.79726,11.042493,-0.25499,-0.671608,3.075749,0.280099,0.24054,-0.136218,-32.4934,16.5575,-24.6532,273,2020-06-14 11:42:49:775
-0.756754,-5.79726,11.042493,-0.25499,-0.671608,3.075749,0.280099,0.24054,-0.136218,-32.4934,16.5575,-24.6532,283,2020-06-14 11:42:49:785
-0.756754,-5.79726,11.042493,-0.25499,-0.671608,3.075749,0.280099,0.24054,-0.136218,-32.4934,16.5575,-24.6532,293,2020-06-14 11:42:49:795
0.081671,-5.191198,10.831689,0.15291,-0.528596,1.891427,0.633679,-0.580575,-0.053148,-32.3286,16.2556,-24.9955,304,2020-06-14 11:42:49:806
0.081671,-5.191198,10.831689,0.15291,-0.528596,1.891427,0.633679,-0.580575,-0.053148,-32.3286,16.2556,-24.9955,313,2020-06-14 11:42:49:815
1.358473,-4.319236,10.067525,0.15291,-0.528596,1.891427,0.633679,-0.580575,-0.053148,-32.3286,16.2556,-24.9955,323,2020-06-14 11:42:49:825
1.358473,-4.319236,10.067525,1.513799,0.327456,1.048025,0.619834,-0.912855,-0.452523,-32.1447,16.0574,-24.7776,332,2020-06-14 11:42:49:834
1.358473,-4.319236,10.067525,1.513799,0.327456,1.048025,0.619834,-0.912855,-0.452523,-32.1447,16.0574,-24.7776,343,2020-06-14 11:42:49:845
1.358473,-4.319236,10.067525,1.513799,0.327456,1.048025,0.619834,-0.912855,-0.452523,-32.1447,16.0574,-24.7776,353,2020-06-14 11:42:49:855
0.021784,-5.20078,11.883313,0.323987,-0.34371,1.974432,0.209809,-0.64554,-0.645288,-32.5746,15.1621,-24.2818,363,2020-06-14 11:42:49:865
0.021784,-5.20078,11.883313,0.323987,-0.34371,1.974432,0.209809,-0.64554,-0.645288,-32.5746,15.1621,-24.2818,372,2020-06-14 11:42:49:874
-1.197526,-6.56382,12.637896,0.323987,-0.34371,1.974432,0.209809,-0.64554,-0.645288,-32.5746,15.1621,-24.2818,383,2020-06-14 11:42:49:885
-1.197526,-6.56382,12.637896,-1.605499,-2.088813,3.363611,0.396184,-0.020385,-0.255498,-32.5746,15.1621,-24.2818,393,2020-06-14 11:42:49:895
-1.197526,-6.56382,12.637896,-1.605499,-2.088813,3.363611,0.396184,-0.020385,-0.255498,-34.2294,14.1125,-23.2508,403,2020-06-14 11:42:49:905
-0.814246,-6.506328,10.537043,-1.605499,-2.088813,3.363611,0.396184,-0.020385,-0.255498,-34.2294,14.1125,-23.2508,413,2020-06-14 11:42:49:915
-0.814246,-6.506328,10.537043,-1.605499,-2.088813,3.363611,0.396184,-0.020385,-0.255498,-34.2294,14.1125,-23.2508,423,2020-06-14 11:42:49:925
-0.814246,-6.506328,10.537043,-1.144514,-2.112872,1.099409,0.427069,0.147885,0.055482,-34.5634,13.5384,-23.0114,434,2020-06-14 11:42:49:936
-0.632188,-5.929012,10.232814,-1.144514,-2.112872,1.099409,0.427069,0.147885,0.055482,-34.5634,13.5384,-23.0114,443,2020-06-14 11:42:49:945
-0.632188,-5.929012,10.232814,-1.144514,-2.112872,1.099409,0.427069,0.147885,0.055482,-34.5634,13.5384,-23.0114,453,2020-06-14 11:42:49:955
-0.735194,-5.39242,11.593458,-0.976289,-1.165702,2.131653,0.529309,0.179835,0.155592,-34.5634,13.5384,-23.0114,463,2020-06-14 11:42:49:965
-0.735194,-5.39242,11.593458,-0.976289,-1.165702,2.131653,0.529309,0.179835,0.155592,-34.6788,13.1609,-22.8316,473,2020-06-14 11:42:49:975
-0.735194,-5.39242,11.593458,-0.976289,-1.165702,2.131653,0.529309,0.179835,0.155592,-34.6788,13.1609,-22.8316,483,2020-06-14 11:42:49:985
-0.735194,-5.39242,11.593458,-0.976289,-1.165702,2.131653,0.529309,0.179835,0.155592,-34.6788,13.1609,-22.8316,493,2020-06-14 11:42:49:995
-0.735194,-5.39242,11.593458,-0.976289,-1.165702,2.131653,0.529309,0.179835,0.155592,-34.6788,13.1609,-22.8316,503,2020-06-14 11:42:50:005
-0.735194,-5.39242,11.593458,-0.976289,-1.165702,2.131653,0.529309,0.179835,0.155592,-34.6788,13.1609,-22.8316,514,2020-06-14 11:42:50:016
-0.735194,-5.548128,10.316656,-0.976289,-1.165702,2.131653,0.692254,0.452475,0.256767,-34.6788,13.1609,-22.8316,524,2020-06-14 11:42:50:026
-0.735194,-5.548128,10.316656,-0.907417,-1.445343,1.173306,0.692254,0.452475,0.256767,-34.3392,13.3371,-22.9094,533,2020-06-14 11:42:50:035
-0.735194,-5.548128,10.316656,-0.907417,-1.445343,1.173306,0.692254,0.452475,0.256767,-34.3392,13.3371,-22.9094,543,2020-06-14 11:42:50:045
-0.735194,-5.548128,10.316656,-0.907417,-1.445343,1.173306,0.323764,0.691035,0.428232,-34.3392,13.3371,-22.9094,553,2020-06-14 11:42:50:055
-1.33886,-3.986262,9.720177,-0.998817,-0.20023,0.110703,0.323764,0.691035,0.428232,-34.3392,13.3371,-22.9094,564,2020-06-14 11:42:50:066
-1.33886,-3.986262,9.720177,-0.998817,-0.20023,0.110703,0.323764,0.691035,0.428232,-33.7941,13.1177,-24.2184,573,2020-06-14 11:42:50:075
-0.802268,-3.600586,7.55225,-0.998817,-0.20023,0.110703,1.178959,0.30444,0.246117,-33.7941,13.1177,-24.2184,583,2020-06-14 11:42:50:085
-0.802268,-3.600586,7.55225,-0.998817,-0.20023,0.110703,1.178959,0.30444,0.246117,-33.7941,13.1177,-24.2184,595,2020-06-14 11:42:50:097
-0.802268,-3.600586,7.55225,-0.258504,-0.001158,-2.050296,1.178959,0.30444,0.246117,-33.1743,13.3452,-25.0889,603,2020-06-14 11:42:50:105
-0.802268,-3.600586,7.55225,-0.258504,-0.001158,-2.050296,1.178959,0.30444,0.246117,-33.1743,13.3452,-25.0889,613,2020-06-14 11:42:50:115
-1.415516,-3.327499,5.504097,-0.258504,-0.001158,-2.050296,1.440949,0.04032,0.118317,-33.1743,13.3452,-25.0889,623,2020-06-14 11:42:50:125
-1.415516,-3.327499,5.504097,-1.036671,-0.001017,-5.468755,1.440949,0.04032,0.118317,-33.0888,12.9225,-25.972,633,2020-06-14 11:42:50:135
-1.789214,-2.774139,3.125366,-1.036671,-0.001017,-5.468755,1.440949,0.04032,0.118317,-33.0888,12.9225,-25.972,643,2020-06-14 11:42:50:145
-1.789214,-2.774139,3.125366,-1.036671,-0.001017,-5.468755,0.960634,0.06588,0.277002,-33.0888,12.9225,-25.972,653,2020-06-14 11:42:50:155
-1.789214,-2.774139,3.125366,-0.993758,0.093074,-7.103975,0.960634,0.06588,0.277002,-33.0888,12.9225,-25.972,663,2020-06-14 11:42:50:165
-1.55206,-2.426791,2.76125,-0.993758,0.093074,-7.103975,0.960634,0.06588,0.277002,-32.7077,11.4991,-26.5649,673,2020-06-14 11:42:50:175
-1.55206,-2.426791,2.76125,-0.993758,0.093074,-7.103975,0.356779,-0.13221,0.416517,-32.7077,11.4991,-26.5649,683,2020-06-14 11:42:50:185
-1.55206,-2.426791,2.76125,-0.993758,0.093074,-7.103975,0.356779,-0.13221,0.416517,-32.7077,11.4991,-26.5649,693,2020-06-14 11:42:50:195
-1.537687,-2.556148,4.184177,-0.869102,0.031386,-6.242764,0.356779,-0.13221,0.416517,-32.7077,11.4991,-26.5649,703,2020-06-14 11:42:50:205
-1.537687,-2.556148,4.184177,-0.869102,0.031386,-6.242764,0.266254,-0.36864,0.540057,-32.5608,11.0363,-26.769,713,2020-06-14 11:42:50:215
-0.280049,-2.263897,5.116026,-0.869102,0.031386,-6.242764,0.266254,-0.36864,0.540057,-32.5608,11.0363,-26.769,723,2020-06-14 11:42:50:225
-0.280049,-2.263897,5.116026,0.206473,0.164079,-4.780265,0.266254,-0.36864,0.540057,-32.5608,11.0363,-26.769,733,2020-06-14 11:42:50:235
-0.280049,-2.263897,5.116026,0.206473,0.164079,-4.780265,0.310984,-0.580575,0.472962,-32.5431,11.2207,-26.6752,743,2020-06-14 11:42:50:245
0.697315,-1.715328,6.244307,0.206473,0.164079,-4.780265,0.310984,-0.580575,0.472962,-32.5431,11.2207,-26.6752,753,2020-06-14 11:42:50:255
0.697315,-1.715328,6.244307,1.123203,0.627987,-3.712932,0.310984,-0.580575,0.472962,-32.5431,11.2207,-26.6752,763,2020-06-14 11:42:50:265
0.697315,-1.715328,6.244307,1.123203,0.627987,-3.712932,0.310984,-0.459165,0.132162,-32.5431,11.2207,-26.6752,772,2020-06-14 11:42:50:274
0.544003,-1.983624,6.488648,1.123203,0.627987,-3.712932,0.310984,-0.459165,0.132162,-32.3199,11.0906,-26.6518,784,2020-06-14 11:42:50:286
0.544003,-1.983624,6.488648,0.742251,0.256853,-3.297406,0.310984,-0.459165,0.132162,-32.3199,11.0906,-26.6518,793,2020-06-14 11:42:50:295
0.544003,-1.983624,6.488648,0.742251,0.256853,-3.297406,0.310984,-0.459165,0.132162,-32.3199,11.0906,-26.6518,803,2020-06-14 11:42:50:305
-0.054872,-2.144122,7.231253,0.742251,0.256853,-3.297406,0.359974,-0.361185,0.074652,-32.3338,10.6623,-26.2381,813,2020-06-14 11:42:50:315
-0.054872,-2.144122,7.231253,-0.034396,-0.134427,-2.667304,0.359974,-0.361185,0.074652,-32.3338,10.6623,-26.2381,822,2020-06-14 11:42:50:324
-0.054872,-2.144122,7.231253,-0.034396,-0.134427,-2.667304,0.359974,-0.361185,0.074652,-32.3338,10.6623,-26.2381,833,2020-06-14 11:42:50:335
-0.327959,-2.520216,7.058777,-0.034396,-0.134427,-2.667304,0.602794,-0.463425,0.316407,-32.3338,10.6623,-26.2381,843,2020-06-14 11:42:50:345
-0.327959,-2.520216,7.058777,0.243642,-0.179095,-2.844438,0.602794,-0.463425,0.316407,-33.1864,11.2555,-25.5188,855,2020-06-14 11:42:50:357
1.674679,-1.161967,6.658728,0.243642,-0.179095,-2.844438,0.602794,-0.463425,0.316407,-33.1864,11.2555,-25.5188,864,2020-06-14 11:42:50:366
1.674679,-1.161967,6.658728,0.243642,-0.179095,-2.844438,0.795559,-0.350535,0.427167,-33.1864,11.2555,-25.5188,872,2020-06-14 11:42:50:374
1.674679,-1.161967,6.658728,2.336008,0.935396,-3.751933,0.795559,-0.350535,0.427167,-33.1864,11.2555,-25.5188,883,2020-06-14 11:42:50:385
2.453216,-0.608607,5.863422,2.336008,0.935396,-3.751933,0.795559,-0.350535,0.427167,-33.8308,11.2736,-25.8921,892,2020-06-14 11:42:50:394
2.453216,-0.608607,5.863422,2.336008,0.935396,-3.751933,0.372754,0.30018,0.087432,-33.8308,11.2736,-25.8921,903,2020-06-14 11:42:50:405
2.453216,-0.608607,5.863422,2.387892,0.936812,-4.332292,0.372754,0.30018,0.087432,-33.8308,11.2736,-25.8921,912,2020-06-14 11:42:50:414
1.595627,-1.051774,5.578358,2.387892,0.936812,-4.332292,0.372754,0.30018,0.087432,-33.8308,11.2736,-25.8921,924,2020-06-14 11:42:50:426
1.595627,-1.051774,5.578358,2.387892,0.936812,-4.332292,-0.185306,0.57921,0.066132,-33.699,10.473,-25.7227,933,2020-06-14 11:42:50:435
1.595627,-1.051774,5.578358,2.387892,0.936812,-4.332292,-0.185306,0.57921,0.066132,-33.699,10.473,-25.7227,947,2020-06-14 11:42:50:449
0.716479,-1.62909,6.529371,1.001601,0.187398,-3.472404,-0.185306,0.57921,0.066132,-33.699,10.473,-25.7227,952,2020-06-14 11:42:50:454
0.716479,-1.62909,6.529371,1.001601,0.187398,-3.472404,-0.198086,0.53022,0.352617,-33.699,10.473,-25.7227,963,2020-06-14 11:42:50:465
0.716479,-1.62909,6.529371,1.001601,0.187398,-3.472404,-0.198086,0.53022,0.352617,-32.8084,10.1029,-25.4384,973,2020-06-14 11:42:50:475
1.406383,-2.151309,6.493439,1.919415,-0.378496,-3.281148,-0.198086,0.53022,0.352617,-32.8084,10.1029,-25.4384,983,2020-06-14 11:42:50:485
1.406383,-2.151309,6.493439,1.919415,-0.378496,-3.281148,0.005329,0.397095,0.427167,-32.8084,10.1029,-25.4384,995,2020-06-14 11:42:50:497
1.255466,-1.86864,6.747362,1.919415,-0.378496,-3.281148,0.005329,0.397095,0.427167,-32.1322,10.6206,-26.352,1004,2020-06-14 11:42:50:506
1.255466,-1.86864,6.747362,1.717005,-0.189665,-2.998164,0.005329,0.397095,0.427167,-32.1322,10.6206,-26.352,1013,2020-06-14 11:42:50:515
1.255466,-1.86864,6.747362,1.717005,-0.189665,-2.998164,-0.168266,0.19794,0.431427,-32.1322,10.6206,-26.352,1025,2020-06-14 11:42:50:527
0.534421,-2.053093,7.755867,1.717005,-0.189665,-2.998164,-0.168266,0.19794,0.431427,-32.1322,10.6206,-26.352,1033,2020-06-14 11:42:50:535
0.534421,-2.053093,7.755867,1.717005,-0.189665,-2.998164,-0.168266,0.19794,0.431427,-32.1322,10.6206,-26.352,1044,2020-06-14 11:42:50:546
0.534421,-2.053093,7.755867,1.160948,-0.406642,-1.755045,-0.168266,0.19794,0.431427,-32.3833,11.2846,-26.9848,1053,2020-06-14 11:42:50:555
1.190788,-2.340553,8.555964,1.160948,-0.406642,-1.755045,-0.305651,0.192615,0.572007,-32.3833,11.2846,-26.9848,1063,2020-06-14 11:42:50:565
1.190788,-2.340553,8.555964,1.160948,-0.406642,-1.755045,-0.305651,0.192615,0.572007,-32.3833,11.2846,-26.9848,1073,2020-06-14 11:42:50:575
2.263972,-2.378881,8.424212,2.444452,-0.665234,-1.167493,-0.305651,0.192615,0.572007,-32.1688,11.824,-26.4112,1083,2020-06-14 11:42:50:585
2.263972,-2.378881,8.424212,2.444452,-0.665234,-1.167493,-0.334406,0.21072,0.378177,-32.1688,11.824,-26.4112,1093,2020-06-14 11:42:50:595
2.263972,-2.378881,8.424212,2.444452,-0.665234,-1.167493,-0.334406,0.21072,0.378177,-32.1688,11.824,-26.4112,1103,2020-06-14 11:42:50:605
1.732171,-2.328576,8.646993,2.728491,-0.35774,-1.255554,-0.334406,0.21072,0.378177,-31.5392,12.8773,-26.269,1113,2020-06-14 11:42:50:615
1.732171,-2.328576,8.646993,2.728491,-0.35774,-1.255554,-0.382331,-0.041685,-0.090423,-31.5392,12.8773,-26.269,1124,2020-06-14 11:42:50:626
1.732171,-2.328576,8.646993,2.728491,-0.35774,-1.255554,-0.382331,-0.041685,-0.090423,-31.5392,12.8773,-26.269,1133,2020-06-14 11:42:50:635
0.802717,-2.642386,9.32492,1.691927,-0.466137,-0.513722,-0.382331,-0.041685,-0.090423,-31.205,13.4317,-26.5661,1143,2020-06-14 11:42:50:645
0.802717,-2.642386,9.32492,1.691927,-0.466137,-0.513722,-0.377006,-0.33882,-0.441873,-31.205,13.4317,-26.5661,1153,2020-06-14 11:42:50:655
-0.131528,-3.265216,9.485418,1.691927,-0.466137,-0.513722,-0.377006,-0.33882,-0.441873,-31.205,13.4317,-26.5661,1164,2020-06-14 11:42:50:666
-0.131528,-3.265216,9.485418,0.487138,-1.103143,-0.164652,-0.377006,-0.33882,-0.441873,-31.205,13.4317,-26.5661,1173,2020-06-14 11:42:50:675
-0.131528,-3.265216,9.485418,0.487138,-1.103143,-0.164652,-0.337601,-0.89262,-0.485538,-31.7071,13.3381,-26.9559,1183,2020-06-14 11:42:50:685
-0.131528,-3.265216,9.485418,0.487138,-1.103143,-0.164652,-0.337601,-0.89262,-0.485538,-31.7071,13.3381,-26.9559,1193,2020-06-14 11:42:50:695
-0.919648,-3.131068,10.060338,-0.617964,-0.907827,0.212618,-0.337601,-0.89262,-0.485538,-31.7071,13.3381,-26.9559,1202,2020-06-14 11:42:50:704
-0.919648,-3.131068,10.060338,-0.617964,-0.907827,0.212618,-0.008516,-1.64451,-0.425898,-31.725,13.2026,-26.5083,1213,2020-06-14 11:42:50:715
-0.919648,-3.131068,10.060338,-0.617964,-0.907827,0.212618,-0.008516,-1.64451,-0.425898,-31.725,13.2026,-26.5083,1223,2020-06-14 11:42:50:725
-0.14111,-3.006502,12.03423,-0.498244,-0.719927,2.223516,-0.008516,-1.64451,-0.425898,-31.725,13.2026,-26.5083,1233,2020-06-14 11:42:50:735
-0.14111,-3.006502,12.03423,-0.498244,-0.719927,2.223516,-0.070286,-0.83937,-0.650613,-32.2989,12.5786,-25.3984,1245,2020-06-14 11:42:50:747
-0.14111,-3.006502,12.03423,-0.498244,-0.719927,2.223516,-0.070286,-0.83937,-0.650613,-32.2989,12.5786,-25.3984,1253,2020-06-14 11:42:50:755
-0.097991,-2.776534,10.21365,-0.498244,-0.719927,2.223516,-0.070286,-0.83937,-0.650613,-32.2989,12.5786,-25.3984,1264,2020-06-14 11:42:50:766
-0.097991,-2.776534,10.21365,-0.45426,-0.504531,0.982764,-0.654971,0.011565,-0.808233,-32.2989,12.5786,-25.3984,1273,2020-06-14 11:42:50:775
-1.535291,-2.80528,10.06992,-0.45426,-0.504531,0.982764,-0.654971,0.011565,-0.808233,-33.5895,12.8828,-23.9998,1283,2020-06-14 11:42:50:785
-1.535291,-2.80528,10.06992,-0.45426,-0.504531,0.982764,-0.654971,0.011565,-0.808233,-33.5895,12.8828,-23.9998,1293,2020-06-14 11:42:50:795
-1.535291,-2.80528,10.06992,-1.889839,-0.7076,1.18825,-0.654971,0.011565,-0.808233,-33.5895,12.8828,-23.9998,1303,2020-06-14 11:42:50:805
-0.49804,-3.526326,10.910741,-1.889839,-0.7076,1.18825,-0.687986,-0.254685,-0.446133,-35.0117,12.4605,-23.3261,1313,2020-06-14 11:42:50:815
-0.49804,-3.526326,10.910741,-1.889839,-0.7076,1.18825,-0.687986,-0.254685,-0.446133,-35.0117,12.4605,-23.3261,1323,2020-06-14 11:42:50:825
-0.49804,-3.526326,10.910741,-1.889839,-0.7076,1.18825,-0.687986,-0.254685,-0.446133,-35.0117,12.4605,-23.3261,1333,2020-06-14 11:42:50:835
0.381109,-3.246052,11.84259,-0.440706,-0.633388,2.015103,-0.745496,-0.15777,-0.574998,-34.9512,12.4935,-22.6483,1343,2020-06-14 11:42:50:845
0.381109,-3.246052,11.84259,-0.440706,-0.633388,2.015103,-0.745496,-0.15777,-0.574998,-34.9512,12.4935,-22.6483,1353,2020-06-14 11:42:50:855
0.381109,-3.246052,11.84259,-0.440706,-0.633388,2.015103,-0.745496,-0.15777,-0.574998,-34.9512,12.4935,-22.6483,1363,2020-06-14 11:42:50:865
-0.502831,-3.375409,12.376786,-1.057349,-0.163543,2.74395,-0.745496,-0.15777,-0.574998,-35.4348,12.5619,-22.324,1374,2020-06-14 11:42:50:876
-0.502831,-3.375409,12.376786,-1.057349,-0.163543,2.74395,-0.985121,0.220305,-0.778413,-35.4348,12.5619,-22.324,1383,2020-06-14 11:42:50:885
-0.502831,-3.375409,12.376786,-1.057349,-0.163543,2.74395,-0.985121,0.220305,-0.778413,-35.4348,12.5619,-22.324,1393,2020-06-14 11:42:50:895
-1.609552,-4.67377,13.948235,-2.239264,-1.172749,4.474925,-0.985121,0.220305,-0.778413,-35.4348,12.5619,-22.324,1403,2020-06-14 11:42:50:905
-1.609552,-4.67377,13.948235,-2.239264,-1.172749,4.474925,-1.016006,0.529155,-0.637833,-35.7061,11.8238,-22.0426,1413,2020-06-14 11:42:50:915
-1.609552,-4.67377,13.948235,-2.239264,-1.172749,4.474925,-1.016006,0.529155,-0.637833,-35.7061,11.8238,-22.0426,1423,2020-06-14 11:42:50:925
-1.561642,-4.843851,14.542318,-2.37599,-1.36462,5.08738,-1.016006,0.529155,-0.637833,-35.7061,11.8238,-22.0426,1432,2020-06-14 11:42:50:934
-1.561642,-4.843851,14.542318,-2.37599,-1.36462,5.08738,-0.876491,0.595185,-0.343893,-35.7061,11.8238,-22.0426,1443,2020-06-14 11:42:50:945
-1.207108,-4.048545,15.047769,-2.37599,-1.36462,5.08738,-0.876491,0.595185,-0.343893,-35.561,11.5403,-21.5913,1453,2020-06-14 11:42:50:955
-1.207108,-4.048545,15.047769,-1.672219,-0.214806,5.764661,-0.876491,0.595185,-0.343893,-35.561,11.5403,-21.5913,1463,2020-06-14 11:42:50:965
-1.207108,-4.048545,15.047769,-1.672219,-0.214806,5.764661,-0.724196,0.735765,-0.360933,-35.561,11.5403,-21.5913,1475,2020-06-14 11:42:50:977
-1.017863,-3.801808,14.844151,-1.672219,-0.214806,5.764661,-0.724196,0.735765,-0.360933,-35.199,11.5259,-22.0142,1482,2020-06-14 11:42:50:984
-1.017863,-3.801808,14.844151,-1.36733,0.059996,5.588599,-0.724196,0.735765,-0.360933,-35.199,11.5259,-22.0142,1494,2020-06-14 11:42:50:996
-1.017863,-3.801808,14.844151,-1.36733,0.059996,5.588599,-0.603851,0.784755,-0.440808,-35.199,11.5259,-22.0142,1503,2020-06-14 11:42:51:005
-1.487381,-4.515667,14.975904,-1.36733,0.059996,5.588599,-0.603851,0.784755,-0.440808,-35.199,11.5259,-22.0142,1513,2020-06-14 11:42:51:015
-1.487381,-4.515667,14.975904,-1.787713,-0.376301,5.482998,-0.603851,0.784755,-0.440808,-34.282,12.0974,-22.83,1523,2020-06-14 11:42:51:025
-1.487381,-4.515667,14.975904,-1.787713,-0.376301,5.482998,-0.366356,0.669735,-0.309813,-34.282,12.0974,-22.83,1533,2020-06-14 11:42:51:035
-1.79161,-4.513272,14.530341,-1.787713,-0.376301,5.482998,-0.366356,0.669735,-0.309813,-34.282,12.0974,-22.83,1544,2020-06-14 11:42:51:046
-1.79161,-4.513272,14.530341,-1.513691,-0.05948,4.834619,-0.366356,0.669735,-0.309813,-34.282,12.0974,-22.83,1555,2020-06-14 11:42:51:057
-1.79161,-4.513272,14.530341,-1.513691,-0.05948,4.834619,-0.226841,0.522765,-0.259758,-34.0597,11.9355,-24.2007,1564,2020-06-14 11:42:51:066
-1.856288,-4.513272,12.990034,-1.513691,-0.05948,4.834619,-0.226841,0.522765,-0.259758,-34.0597,11.9355,-24.2007,1572,2020-06-14 11:42:51:074
-1.856288,-4.513272,12.990034,-1.743574,-0.134542,3.838578,-0.226841,0.522765,-0.259758,-34.0597,11.9355,-24.2007,1583,2020-06-14 11:42:51:085
-1.856288,-4.513272,12.990034,-1.743574,-0.134542,3.838578,-0.226841,0.522765,-0.259758,-33.6552,11.7542,-24.7174,1593,2020-06-14 11:42:51:095
-1.755677,-4.613883,13.622446,-1.743574,-0.134542,3.838578,-0.326951,0.42585,-0.070188,-33.6552,11.7542,-24.7174,1603,2020-06-14 11:42:51:105
-1.755677,-4.613883,13.622446,-1.266761,-0.3208,4.705137,-0.326951,0.42585,-0.070188,-33.6552,11.7542,-24.7174,1614,2020-06-14 11:42:51:116
