ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6496,-6.9585,-1.2338,0.1145,2.5329,9.4732,-0.5319,-9.8998,-10.4961,3.3181,1.5992,-1.0405,10.24,19.82,-30.74,333.39,-8.24,-3.91,423,2020-06-14 01:06:53:349
-0.6496,-6.9585,-1.2338,0.1145,2.5329,9.4732,-0.5319,-9.8998,-10.4961,3.3181,1.5992,-1.0405,10.24,19.82,-30.74,333.39,-8.24,-3.91,433,2020-06-14 01:06:53:359
-0.6496,-6.9585,-1.2338,-0.4079,3.3951,9.1912,-0.5319,-9.8998,-10.4961,3.3181,1.5992,-1.0405,10.24,19.82,-30.74,333.39,-8.24,-3.91,443,2020-06-14 01:06:53:369
-0.8447,-4.7535,-3.1995,-0.4079,3.3951,9.1912,-0.3197,-8.3952,-12.0175,2.8781,1.3745,-0.3406,12.91,14.61,-33.77,333.39,-8.24,-3.91,454,2020-06-14 01:06:53:380
-0.8447,-4.7535,-3.1995,-0.4079,3.3951,9.1912,-0.3197,-8.3952,-12.0175,2.8781,1.3745,-0.3406,12.91,14.61,-33.77,333.39,-8.24,-3.91,463,2020-06-14 01:06:53:389
-0.8447,-4.7535,-3.1995,-0.8191,4.1439,8.8503,-0.3197,-8.3952,-12.0175,2.8781,1.3745,-0.3406,12.91,14.61,-33.77,333.39,-8.24,-3.91,473,2020-06-14 01:06:53:399
0.1333,-3.9694,-6.4376,-0.8191,4.1439,8.8503,1.0607,-8.2129,-15.0844,2.8781,1.3745,-0.3406,12.91,14.61,-33.77,333.39,-8.24,-3.91,483,2020-06-14 01:06:53:409
0.1333,-3.9694,-6.4376,-0.8191,4.1439,8.8503,1.0607,-8.2129,-15.0844,2.5341,1.1199,-0.1276,13.82,11.99,-38.13,339.15,-25.0,5.29,493,2020-06-14 01:06:53:419
0.3189,-4.0939,-10.3474,-1.1196,4.7916,8.4828,1.0607,-8.2129,-15.0844,2.5341,1.1199,-0.1276,13.82,11.99,-38.13,339.15,-25.0,5.29,503,2020-06-14 01:06:53:429
0.3189,-4.0939,-10.3474,-1.1196,4.7916,8.4828,1.3805,-8.919,-19.4071,2.5341,1.1199,-0.1276,13.82,11.99,-38.13,339.15,-25.0,5.29,513,2020-06-14 01:06:53:439
0.3189,-4.0939,-10.3474,-1.1196,4.7916,8.4828,1.3805,-8.919,-19.4071,1.4869,0.1026,-0.347,13.82,11.99,-38.13,339.15,-25.0,5.29,523,2020-06-14 01:06:53:449
-0.2378,-4.1944,-13.7818,-1.2288,5.1749,8.239,1.3805,-8.919,-19.4071,1.4869,0.1026,-0.347,15.1,6.12,-63.63,339.15,-25.0,5.29,533,2020-06-14 01:06:53:459
-0.2378,-4.1944,-13.7818,-1.2288,5.1749,8.239,0.8322,-9.1436,-21.6287,1.4869,0.1026,-0.347,15.1,6.12,-63.63,339.15,-25.0,5.29,544,2020-06-14 01:06:53:470
-0.2378,-4.1944,-13.7818,-1.2288,5.1749,8.239,0.8322,-9.1436,-21.6287,-0.6649,-0.2064,-0.5292,15.1,6.12,-63.63,339.15,-25.0,5.29,553,2020-06-14 01:06:53:479
-1.1572,-5.1246,-12.7308,-1.2688,5.097,8.2814,0.8322,-9.1436,-21.6287,-0.6649,-0.2064,-0.5292,15.1,6.12,-63.63,339.15,-25.0,5.29,563,2020-06-14 01:06:53:489
-1.1572,-5.1246,-12.7308,-1.2688,5.097,8.2814,-0.1247,-10.4894,-19.437,-0.6649,-0.2064,-0.5292,13.45,6.12,-65.04,355.65,-31.32,8.71,573,2020-06-14 01:06:53:499
-1.1799,-6.4534,-10.594,-1.2688,5.097,8.2814,-0.1247,-10.4894,-19.437,-2.3417,-0.5899,-0.2256,13.45,6.12,-65.04,355.65,-31.32,8.71,583,2020-06-14 01:06:53:509
-1.1799,-6.4534,-10.594,-1.2119,4.5702,8.5916,-0.1247,-10.4894,-19.437,-2.3417,-0.5899,-0.2256,13.45,6.12,-65.04,355.65,-31.32,8.71,593,2020-06-14 01:06:53:519
-1.1799,-6.4534,-10.594,-1.2119,4.5702,8.5916,0.5469,-11.0249,-17.8174,-2.3417,-0.5899,-0.2256,13.45,6.12,-65.04,355.65,-31.32,8.71,603,2020-06-14 01:06:53:529
0.6864,-7.9569,-9.1431,-1.2119,4.5702,8.5916,0.5469,-11.0249,-17.8174,-3.7148,-1.4538,0.3209,13.33,9.37,-62.8,355.65,-31.32,8.71,613,2020-06-14 01:06:53:539
0.6864,-7.9569,-9.1431,-0.861,3.644,9.0637,0.5469,-11.0249,-17.8174,-3.7148,-1.4538,0.3209,13.33,9.37,-62.8,355.65,-31.32,8.71,623,2020-06-14 01:06:53:549
0.6864,-7.9569,-9.1431,-0.861,3.644,9.0637,3.3852,-11.802,-15.7565,-3.7148,-1.4538,0.3209,13.33,9.37,-62.8,355.65,-31.32,8.71,633,2020-06-14 01:06:53:559
3.6791,-9.6819,-6.5526,-0.861,3.644,9.0637,3.3852,-11.802,-15.7565,-5.4831,-2.3177,0.3539,13.33,9.37,-62.8,355.65,-31.32,8.71,643,2020-06-14 01:06:53:569
3.6791,-9.6819,-6.5526,-0.1963,2.162,9.5633,3.3852,-11.802,-15.7565,-5.4831,-2.3177,0.3539,13.05,17.17,-56.85,337.95,-12.74,1.18,655,2020-06-14 01:06:53:581
6.2924,-13.2158,-1.3152,-0.1963,2.162,9.5633,6.0125,-14.02,-10.2089,-5.4831,-2.3177,0.3539,13.05,17.17,-56.85,337.95,-12.74,1.18,663,2020-06-14 01:06:53:589
6.2924,-13.2158,-1.3152,-0.1963,2.162,9.5633,6.0125,-14.02,-10.2089,-7.1865,-2.975,-0.4344,13.05,17.17,-56.85,337.95,-12.74,1.18,673,2020-06-14 01:06:53:599
6.2924,-13.2158,-1.3152,0.6764,0.05,9.7832,6.0125,-14.02,-10.2089,-7.1865,-2.975,-0.4344,13.05,17.17,-56.85,337.95,-12.74,1.18,683,2020-06-14 01:06:53:609
6.0099,-17.414,6.4946,0.6764,0.05,9.7832,4.4302,-16.6294,-0.0664,-7.1865,-2.975,-0.4344,7.82,25.0,-49.45,337.95,-12.74,1.18,694,2020-06-14 01:06:53:620
6.0099,-17.414,6.4946,0.6764,0.05,9.7832,4.4302,-16.6294,-0.0664,-9.1104,-3.6323,-0.4599,7.82,25.0,-49.45,337.95,-12.74,1.18,703,2020-06-14 01:06:53:629
6.0099,-17.414,6.4946,1.7462,-2.5733,9.3005,4.4302,-16.6294,-0.0664,-9.1104,-3.6323,-0.4599,7.82,25.0,-49.45,337.95,-12.74,1.18,713,2020-06-14 01:06:53:639
3.5187,-17.1052,30.1625,1.7462,-2.5733,9.3005,1.7743,-14.3851,18.8908,-9.1104,-3.6323,-0.4599,7.82,25.0,-49.45,337.95,-12.74,1.18,723,2020-06-14 01:06:53:649
3.5187,-17.1052,30.1625,1.7462,-2.5733,9.3005,1.7743,-14.3851,18.8908,-8.8142,-1.1385,0.9068,5.77,48.18,15.0,356.45,15.21,-10.63,733,2020-06-14 01:06:53:659
3.5187,-17.1052,30.1625,2.118,-5.0132,8.1579,1.7743,-14.3851,18.8908,-8.8142,-1.1385,0.9068,5.77,48.18,15.0,356.45,15.21,-10.63,743,2020-06-14 01:06:53:669
5.3982,-14.4153,39.0917,2.118,-5.0132,8.1579,4.3581,-8.3623,32.0955,-8.8142,-1.1385,0.9068,5.77,48.18,15.0,356.45,15.21,-10.63,753,2020-06-14 01:06:53:679
5.3982,-14.4153,39.0917,2.118,-5.0132,8.1579,4.3581,-8.3623,32.0955,-4.436,0.7577,1.0069,5.77,48.18,15.0,356.45,15.21,-10.63,763,2020-06-14 01:06:53:689
7.8187,-10.6001,39.0917,1.7912,-6.2654,7.3285,4.3581,-8.3623,32.0955,-4.436,0.7577,1.0069,9.82,50.17,26.41,356.45,15.21,-10.63,773,2020-06-14 01:06:53:699
7.8187,-10.6001,39.0917,1.7912,-6.2654,7.3285,5.9779,-3.109,32.3707,-4.436,0.7577,1.0069,9.82,50.17,26.41,356.45,15.21,-10.63,783,2020-06-14 01:06:53:709
7.8187,-10.6001,39.0917,1.7912,-6.2654,7.3285,5.9779,-3.109,32.3707,-0.846,-0.5217,0.1377,9.82,50.17,26.41,356.45,15.21,-10.63,793,2020-06-14 01:06:53:719
5.136,-5.6848,39.0917,1.7972,-6.4488,7.1661,5.9779,-3.109,32.3707,-0.846,-0.5217,0.1377,9.82,50.17,26.41,356.45,15.21,-10.63,803,2020-06-14 01:06:53:729
5.136,-5.6848,39.0917,1.7972,-6.4488,7.1661,2.6981,1.2844,32.168,-0.846,-0.5217,0.1377,8.2,49.56,29.24,359.3,41.12,-14.08,813,2020-06-14 01:06:53:739
5.136,-5.6848,39.0917,1.744,-6.2622,7.3426,2.6981,1.2844,32.168,0.8179,0.7055,0.1047,8.2,49.56,29.24,359.3,41.12,-14.08,823,2020-06-14 01:06:53:749
5.0295,-4.4219,36.8184,1.744,-6.2622,7.3426,2.6981,1.2844,32.168,0.8179,0.7055,0.1047,8.2,49.56,29.24,359.3,41.12,-14.08,833,2020-06-14 01:06:53:759
5.0295,-4.4219,36.8184,1.744,-6.2622,7.3426,4.7616,0.952,27.7128,0.8179,0.7055,0.1047,8.2,49.56,29.24,359.3,41.12,-14.08,843,2020-06-14 01:06:53:769
5.0295,-4.4219,36.8184,1.4115,-5.7356,7.8282,4.7616,0.952,27.7128,2.6353,1.4331,0.224,4.41,50.61,12.76,359.3,41.12,-14.08,853,2020-06-14 01:06:53:779
7.4225,-5.6992,32.0911,1.4115,-5.7356,7.8282,4.7616,0.952,27.7128,2.6353,1.4331,0.224,4.41,50.61,12.76,359.3,41.12,-14.08,863,2020-06-14 01:06:53:789
7.4225,-5.6992,32.0911,1.4115,-5.7356,7.8282,6.6108,-2.8177,18.6836,2.6353,1.4331,0.224,4.41,50.61,12.76,359.3,41.12,-14.08,877,2020-06-14 01:06:53:803
6.8958,-9.1612,22.8411,1.2102,-4.6674,8.5394,6.6108,-2.8177,18.6836,4.8819,0.9228,-1.0139,4.41,50.61,12.76,359.3,41.12,-14.08,883,2020-06-14 01:06:53:809
6.8958,-9.1612,22.8411,1.2102,-4.6674,8.5394,6.6108,-2.8177,18.6836,4.8819,0.9228,-1.0139,1.98,49.3,8.47,358.95,28.42,-8.07,893,2020-06-14 01:06:53:819
6.8958,-9.1612,22.8411,1.2102,-4.6674,8.5394,6.6108,-2.8177,18.6836,4.8819,0.9228,-1.0139,1.98,49.3,8.47,358.95,28.42,-8.07,903,2020-06-14 01:06:53:829
2.8687,-10.6935,14.2962,1.1883,-3.2642,9.1708,2.9971,-6.6681,7.6855,4.9373,0.9622,-1.8149,1.98,49.3,8.47,358.95,28.42,-8.07,913,2020-06-14 01:06:53:839
2.8687,-10.6935,14.2962,1.1883,-3.2642,9.1708,2.9971,-6.6681,7.6855,4.9373,0.9622,-1.8149,1.98,49.3,8.47,358.95,28.42,-8.07,924,2020-06-14 01:06:53:850
2.8687,-10.6935,14.2962,1.1883,-3.2642,9.1708,-1.1495,-8.4166,1.4355,4.9373,0.9622,-1.8149,-2.09,47.96,-2.21,358.95,28.42,-8.07,933,2020-06-14 01:06:53:859
-0.6484,-10.9042,10.3062,0.9399,-2.0495,9.5439,-1.1495,-8.4166,1.4355,3.7453,1.5705,-1.4772,-2.09,47.96,-2.21,358.95,28.42,-8.07,943,2020-06-14 01:06:53:869
-0.6484,-10.9042,10.3062,0.9399,-2.0495,9.5439,-1.1495,-8.4166,1.4355,3.7453,1.5705,-1.4772,-2.09,47.96,-2.21,358.95,28.42,-8.07,953,2020-06-14 01:06:53:879
-0.6484,-10.9042,10.3062,0.9399,-2.0495,9.5439,-2.3248,-9.5219,-0.8215,3.7453,1.5705,-1.4772,-2.09,47.96,-2.21,358.95,28.42,-8.07,962,2020-06-14 01:06:53:888
-1.7581,-10.7689,8.7512,0.5015,-1.1007,9.7318,-2.3248,-9.5219,-0.8215,3.3202,1.5609,-0.7923,-2.89,47.29,-6.49,3.07,12.06,-5.62,973,2020-06-14 01:06:53:899
-1.7581,-10.7689,8.7512,0.5015,-1.1007,9.7318,-2.3248,-9.5219,-0.8215,3.3202,1.5609,-0.7923,-2.89,47.29,-6.49,3.07,12.06,-5.62,983,2020-06-14 01:06:53:909
-1.7581,-10.7689,8.7512,0.5015,-1.1007,9.7318,-2.3248,-9.5219,-0.8215,3.3202,1.5609,-0.7923,-2.89,47.29,-6.49,3.07,12.06,-5.62,993,2020-06-14 01:06:53:919
-2.0334,-10.0088,7.9144,0.127,-0.1081,9.8052,-2.2739,-8.9459,-2.8172,3.8241,1.0474,-0.1585,-2.89,47.29,-6.49,3.07,12.06,-5.62,1003,2020-06-14 01:06:53:929
-2.0334,-10.0088,7.9144,0.127,-0.1081,9.8052,-2.2739,-8.9459,-2.8172,3.8241,1.0474,-0.1585,-1.95,44.01,-13.0,3.07,12.06,-5.62,1013,2020-06-14 01:06:53:939
-1.5534,-7.3225,-0.184,0.127,-0.1081,9.8052,-2.2739,-8.9459,-2.8172,3.8241,1.0474,-0.1585,-1.95,44.01,-13.0,3.07,12.06,-5.62,1022,2020-06-14 01:06:53:948
-1.5534,-7.3225,-0.184,-0.1699,0.9286,9.7611,-1.3698,-7.7529,-10.5956,3.8241,1.0474,-0.1585,-1.95,44.01,-13.0,3.07,12.06,-5.62,1033,2020-06-14 01:06:53:959
-1.5534,-7.3225,-0.184,-0.1699,0.9286,9.7611,-1.3698,-7.7529,-10.5956,3.2616,0.9015,0.3177,-1.95,44.01,-13.0,3.07,12.06,-5.62,1043,2020-06-14 01:06:53:969
-1.7198,-4.4362,-3.0594,-0.1699,0.9286,9.7611,-1.3698,-7.7529,-10.5956,3.2616,0.9015,0.3177,-1.79,39.45,-18.13,3.27,-5.43,1.0,1053,2020-06-14 01:06:53:979
-1.7198,-4.4362,-3.0594,-0.3919,1.6815,9.6535,-1.2328,-5.3018,-12.7251,3.2616,0.9015,0.3177,-1.79,39.45,-18.13,3.27,-5.43,1.0,1063,2020-06-14 01:06:53:989
-1.7198,-4.4362,-3.0594,-0.3919,1.6815,9.6535,-1.2328,-5.3018,-12.7251,1.8619,0.7715,0.8003,-1.79,39.45,-18.13,3.27,-5.43,1.0,1074,2020-06-14 01:06:54:000
-0.6831,-2.1354,-3.2162,-0.3919,1.6815,9.6535,-1.2328,-5.3018,-12.7251,1.8619,0.7715,0.8003,-1.79,39.45,-18.13,3.27,-5.43,1.0,1083,2020-06-14 01:06:54:009
-0.6831,-2.1354,-3.2162,-0.5487,2.0562,9.573,0.1242,-3.4644,-12.1928,1.8619,0.7715,0.8003,11.37,11.27,-48.61,3.27,-5.43,1.0,1096,2020-06-14 01:06:54:022
-0.6831,-2.1354,-3.2162,-0.5487,2.0562,9.573,0.1242,-3.4644,-12.1928,0.8893,0.6075,0.8525,11.37,11.27,-48.61,3.27,-5.43,1.0,1103,2020-06-14 01:06:54:029
-0.039,-0.1794,-1.8886,-0.5487,2.0562,9.573,0.1242,-3.4644,-12.1928,0.8893,0.6075,0.8525,11.37,11.27,-48.61,3.27,-5.43,1.0,1114,2020-06-14 01:06:54:040
-0.039,-0.1794,-1.8886,-0.6594,2.3145,9.5068,0.5836,-1.9143,-10.3267,0.8893,0.6075,0.8525,11.37,11.27,-48.61,3.27,-5.43,1.0,1123,2020-06-14 01:06:54:049
-0.3311,0.9459,0.174,-0.6594,2.3145,9.5068,0.5836,-1.9143,-10.3267,0.33,0.1761,0.6895,10.64,8.69,-49.4,339.67,-13.65,3.97,1133,2020-06-14 01:06:54:059
-0.3311,0.9459,0.174,-0.6594,2.3145,9.5068,0.5836,-1.9143,-10.3267,0.33,0.1761,0.6895,10.64,8.69,-49.4,339.67,-13.65,3.97,1143,2020-06-14 01:06:54:069
-0.3311,0.9459,0.174,-0.6495,2.3942,9.4877,0.5571,-0.8068,-8.1411,0.33,0.1761,0.6895,10.64,8.69,-49.4,339.67,-13.65,3.97,1153,2020-06-14 01:06:54:079
0.1621,1.8689,1.9373,-0.6495,2.3942,9.4877,0.5571,-0.8068,-8.1411,-0.0684,0.1697,0.5989,10.64,8.69,-49.4,339.67,-13.65,3.97,1163,2020-06-14 01:06:54:089
0.1621,1.8689,1.9373,-0.6495,2.3942,9.4877,0.5571,-0.8068,-8.1411,-0.0684,0.1697,0.5989,2.94,23.28,-42.58,339.67,-13.65,3.97,1173,2020-06-14 01:06:54:099
0.1621,1.8689,1.9373,-0.6641,2.3798,9.4903,0.7843,-0.1133,-5.8015,-0.0684,0.1697,0.5989,2.94,23.28,-42.58,339.67,-13.65,3.97,1183,2020-06-14 01:06:54:109
-0.1492,2.319,4.2884,-0.6641,2.3798,9.4903,0.7843,-0.1133,-5.8015,-0.4679,0.2932,0.3561,2.94,23.28,-42.58,339.67,-13.65,3.97,1193,2020-06-14 01:06:54:119
-0.1492,2.319,4.2884,-0.6641,2.3798,9.4903,0.7843,-0.1133,-5.8015,-0.4679,0.2932,0.3561,2.94,23.28,-42.58,339.67,-13.65,3.97,1203,2020-06-14 01:06:54:129
-0.1492,2.319,4.2884,-0.7085,2.2821,9.5111,0.3022,0.4214,-3.611,-0.4679,0.2932,0.3561,2.11,23.3,-40.44,1.77,-13.46,4.26,1213,2020-06-14 01:06:54:139
-0.646,2.9259,6.4851,-0.7085,2.2821,9.5111,0.3022,0.4214,-3.611,-0.5882,0.2197,0.2943,2.11,23.3,-40.44,1.77,-13.46,4.26,1223,2020-06-14 01:06:54:149
-0.646,2.9259,6.4851,-0.7085,2.2821,9.5111,0.3022,0.4214,-3.611,-0.5882,0.2197,0.2943,2.11,23.3,-40.44,1.77,-13.46,4.26,1233,2020-06-14 01:06:54:159
-0.646,2.9259,6.4851,-0.763,2.1153,9.5453,-0.0871,0.9811,-1.2001,-0.5882,0.2197,0.2943,2.11,23.3,-40.44,1.77,-13.46,4.26,1243,2020-06-14 01:06:54:169
