ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4971,2.5416,10.0692,-0.566,2.699,9.4109,-0.509,0.0341,0.6517,-0.405,-0.2266,0.1057,6.54,35.21,-14.63,350.23,-16.98,3.21,1422,2020-06-14 01:06:12:707
-1.1392,2.4507,9.8896,-0.4469,2.6086,9.4428,-0.8177,-0.0806,0.803,-0.405,-0.2266,0.1057,6.54,35.21,-14.63,350.23,-16.98,3.21,1432,2020-06-14 01:06:12:717
-1.1392,2.4507,9.8896,-0.4469,2.6086,9.4428,-0.8177,-0.0806,0.803,-0.0354,-0.5622,0.142,5.69,35.85,-16.74,352.48,-15.43,2.71,1442,2020-06-14 01:06:12:727
-1.1392,2.4507,9.8896,-0.4469,2.6086,9.4428,-0.8177,-0.0806,0.803,-0.0354,-0.5622,0.142,5.69,35.85,-16.74,352.48,-15.43,2.71,1452,2020-06-14 01:06:12:737
-1.1392,2.4507,9.8896,-0.4469,2.6086,9.4428,-0.8177,-0.0806,0.803,-0.0354,-0.5622,0.142,5.69,35.85,-16.74,352.48,-15.43,2.71,1462,2020-06-14 01:06:12:747
-0.7406,2.7535,9.7627,-0.3397,2.602,9.4491,-0.2437,0.387,0.5771,-0.1408,-0.315,0.1206,5.69,35.85,-16.74,352.48,-15.43,2.71,1472,2020-06-14 01:06:12:757
-0.7406,2.7535,9.7627,-0.3397,2.602,9.4491,-0.2437,0.387,0.5771,-0.1408,-0.315,0.1206,5.69,35.85,-16.74,352.48,-15.43,2.71,1482,2020-06-14 01:06:12:767
-0.0079,2.9104,9.7903,-0.3397,2.602,9.4491,-0.2437,0.387,0.5771,-0.1408,-0.315,0.1206,-0.26,32.7,-22.17,352.48,-15.43,2.71,1492,2020-06-14 01:06:12:777
-0.0079,2.9104,9.7903,-0.212,2.5523,9.4663,0.2057,0.434,0.5919,-0.1216,-0.1574,0.0258,-0.26,32.7,-22.17,352.48,-15.43,2.71,1501,2020-06-14 01:06:12:786
-0.0079,2.9104,9.7903,-0.212,2.5523,9.4663,0.2057,0.434,0.5919,-0.1216,-0.1574,0.0258,-0.26,32.7,-22.17,352.48,-15.43,2.71,1512,2020-06-14 01:06:12:797
0.1285,3.0887,9.9878,-0.212,2.5523,9.4663,0.2057,0.434,0.5919,-0.1216,-0.1574,0.0258,0.56,32.7,-21.47,359.19,-15.09,1.28,1522,2020-06-14 01:06:12:807
0.1285,3.0887,9.9878,-0.1496,2.536,9.4719,0.2479,0.6039,0.7138,-0.0045,-0.2064,0.0067,0.56,32.7,-21.47,359.19,-15.09,1.28,1531,2020-06-14 01:06:12:816
0.1285,3.0887,9.9878,-0.1496,2.536,9.4719,0.2479,0.6039,0.7138,-0.0045,-0.2064,0.0067,0.56,32.7,-21.47,359.19,-15.09,1.28,1542,2020-06-14 01:06:12:827
-0.0271,2.8026,9.7089,-0.1496,2.536,9.4719,0.2479,0.6039,0.7138,-0.0045,-0.2064,0.0067,0.56,32.7,-21.47,359.19,-15.09,1.28,1552,2020-06-14 01:06:12:837
-0.0271,2.8026,9.7089,-0.1107,2.5443,9.4702,0.0766,0.272,0.3451,-0.0045,-0.2064,0.0067,0.56,32.7,-21.47,359.19,-15.09,1.28,1562,2020-06-14 01:06:12:847
-0.0271,2.8026,9.7089,-0.1107,2.5443,9.4702,0.0766,0.272,0.3451,0.0541,-0.0594,-0.0136,0.61,31.41,-21.51,359.19,-15.09,1.28,1572,2020-06-14 01:06:12:857
0.0926,2.896,9.5245,-0.1107,2.5443,9.4702,0.0766,0.272,0.3451,0.0541,-0.0594,-0.0136,0.61,31.41,-21.51,359.19,-15.09,1.28,1582,2020-06-14 01:06:12:867
0.0926,2.896,9.5245,-0.1003,2.557,9.4669,-0.0041,0.5414,0.4859,0.0541,-0.0594,-0.0136,0.61,31.41,-21.51,359.19,-15.09,1.28,1592,2020-06-14 01:06:12:877
-0.2222,2.8649,9.5137,-0.1003,2.557,9.4669,-0.0041,0.5414,0.4859,0.0222,0.0759,0.0333,6.45,30.67,-23.39,350.9,-15.11,0.61,1602,2020-06-14 01:06:12:887
-0.2222,2.8649,9.5137,-0.1147,2.5622,9.4653,0.0632,0.1938,0.0191,0.0222,0.0759,0.0333,6.45,30.67,-23.39,350.9,-15.11,0.61,1612,2020-06-14 01:06:12:897
-0.2222,2.8649,9.5137,-0.1147,2.5622,9.4653,0.0632,0.1938,0.0191,0.0222,0.0759,0.0333,6.45,30.67,-23.39,350.9,-15.11,0.61,1622,2020-06-14 01:06:12:907
0.0088,2.8625,8.6075,-0.1147,2.5622,9.4653,0.0632,0.1938,0.0191,-0.2143,-0.3076,-0.1084,6.45,30.67,-23.39,350.9,-15.11,0.61,1632,2020-06-14 01:06:12:917
0.0088,2.8625,8.6075,-0.0451,2.5192,9.4774,-0.499,0.4454,0.4923,-0.2143,-0.3076,-0.1084,3.18,30.05,-22.67,350.9,-15.11,0.61,1642,2020-06-14 01:06:12:927
0.0088,2.8625,8.6075,-0.0451,2.5192,9.4774,-0.499,0.4454,0.4923,-0.2143,-0.3076,-0.1084,3.18,30.05,-22.67,350.9,-15.11,0.61,1652,2020-06-14 01:06:12:937
-0.6879,3.0193,9.8872,-0.0451,2.5192,9.4774,-0.499,0.4454,0.4923,0.0094,-0.0136,-0.0029,3.18,30.05,-22.67,350.9,-15.11,0.61,1662,2020-06-14 01:06:12:947
-0.6879,3.0193,9.8872,-0.0418,2.5164,9.4782,-0.5615,0.3025,0.6674,0.0094,-0.0136,-0.0029,3.18,30.05,-22.67,350.9,-15.11,0.61,1672,2020-06-14 01:06:12:957
-0.4102,2.7954,9.8621,-0.0418,2.5164,9.4782,-0.5615,0.3025,0.6674,0.0094,-0.0136,-0.0029,4.8,30.68,-22.67,352.22,-14.87,0.25,1682,2020-06-14 01:06:12:967
-0.4102,2.7954,9.8621,-0.0418,2.5164,9.4782,-0.5615,0.3025,0.6674,-0.0141,0.1302,0.0834,4.8,30.68,-22.67,352.22,-14.87,0.25,1692,2020-06-14 01:06:12:977
-0.4102,2.7954,9.8621,-0.0663,2.5064,9.4807,0.034,0.164,0.1678,-0.0141,0.1302,0.0834,4.8,30.68,-22.67,352.22,-14.87,0.25,1702,2020-06-14 01:06:12:987
-0.3264,2.6841,9.1797,-0.0663,2.5064,9.4807,0.034,0.164,0.1678,-0.0141,0.1302,0.0834,4.8,30.68,-22.67,352.22,-14.87,0.25,1712,2020-06-14 01:06:12:997
-0.3264,2.6841,9.1797,-0.0663,2.5064,9.4807,0.034,0.164,0.1678,-0.4135,-0.0658,0.0258,3.15,30.7,-21.94,352.22,-14.87,0.25,1722,2020-06-14 01:06:13:007
-0.3264,2.6841,9.1797,-0.051,2.409,9.506,-0.4561,0.2196,0.6788,-0.4135,-0.0658,0.0258,3.15,30.7,-21.94,352.22,-14.87,0.25,1732,2020-06-14 01:06:13:017
-0.6352,2.5608,10.3541,-0.051,2.409,9.506,-0.4561,0.2196,0.6788,-0.4135,-0.0658,0.0258,3.15,30.7,-21.94,352.22,-14.87,0.25,1742,2020-06-14 01:06:13:027
