ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6201,-1.6877,6.0086,2.4577,-6.0728,-3.5,2.0811,0.1384,-0.2365,21.5,20.98,-30.62
2.0571,-0.5888,5.8147,2.4577,-6.0728,-3.5,2.0811,0.1384,-0.2365,21.5,20.98,-30.62
2.0571,-0.5888,5.8147,2.7781,-5.407,-3.2878,2.0704,-0.2664,-0.3323,21.5,20.98,-30.62
2.0571,-0.5888,5.8147,2.7781,-5.407,-3.2878,2.0704,-0.2664,-0.3323,21.5,20.98,-30.62
3.1129,-0.098,4.1806,2.7781,-5.407,-3.2878,2.0704,-0.2664,-0.3323,21.5,20.98,-30.62
3.1129,-0.098,4.1806,3.847,-5.4445,-4.6556,2.2494,-0.6616,-0.5475,21.5,20.98,-30.62
3.1129,-0.098,4.1806,3.847,-5.4445,-4.6556,2.2494,-0.6616,-0.5475,21.5,20.98,-30.62
4.164,0.1893,1.9277,3.847,-5.4445,-4.6556,2.2494,-0.6616,-0.5475,21.5,20.98,-30.62
4.164,0.1893,1.9277,4.7956,-5.5836,-6.631,1.8925,-0.7308,-1.0290000000000001,20.09,14.49,-35.8
4.164,0.1893,1.9277,4.7956,-5.5836,-6.631,1.8925,-0.7308,-1.0290000000000001,20.09,14.49,-35.8
3.3356,0.6107,1.1640000000000001,4.7956,-5.5836,-6.631,1.8925,-0.7308,-1.0290000000000001,20.09,14.49,-35.8
3.3356,0.6107,1.1640000000000001,3.8497,-5.5173,-7.0136,1.5974,-0.7766,-1.3614,20.09,14.49,-35.8
3.3356,0.6107,1.1640000000000001,3.8497,-5.5173,-7.0136,1.5974,-0.7766,-1.3614,16.04,12.57,-37.25
3.2949,0.6598,-0.2845,3.8497,-5.5173,-7.0136,1.5974,-0.7766,-1.3614,16.04,12.57,-37.25
3.2949,0.6598,-0.2845,4.0321,-5.8367,-8.4753,1.1862,-1.0728,-1.6032,16.04,12.57,-37.25
3.2949,0.6598,-0.2845,4.0321,-5.8367,-8.4753,1.1862,-1.0728,-1.6032,16.04,12.57,-37.25
