ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.1021,-1.1023,2.8471,2.0291,-5.7010000000000005,-4.3339,2.5977,0.0873,0.146,16.31,22.39,-35.0
3.1021,-1.1023,2.8471,3.5817,-5.5099,-6.8103,2.5977,0.0873,0.146,15.63,18.5,-37.25
3.1021,-1.1023,2.8471,3.5817,-5.5099,-6.8103,2.5977,0.0873,0.146,15.63,18.5,-37.25
2.8795,-0.2069,2.2018,3.5817,-5.5099,-6.8103,2.5977,0.0873,0.146,15.63,18.5,-37.25
2.8795,-0.2069,2.2018,3.1013,-5.1522,-6.72,2.0054,-0.1652,-0.0607,15.72,15.92,-37.34
4.1041,0.4455,1.7601,3.1013,-5.1522,-6.72,2.0054,-0.1652,-0.0607,15.72,15.92,-37.34
4.1041,0.4455,1.7601,3.1013,-5.1522,-6.72,2.0054,-0.1652,-0.0607,15.72,15.92,-37.34
4.1041,0.4455,1.7601,5.4527,-5.0164,-7.4333,1.5655,-0.0917,-0.2216,15.72,15.92,-37.34
6.2888,0.4276,0.5151,5.4527,-5.0164,-7.4333,1.5655,-0.0917,-0.2216,16.37,20.97,-29.21
6.2888,0.4276,0.5151,5.4527,-5.0164,-7.4333,1.5655,-0.0917,-0.2216,16.37,20.97,-29.21
6.2888,0.4276,0.5151,6.3621,-5.5246,-7.4985,0.9924,0.0649,-1.0184,16.37,20.97,-29.21
4.9313,0.3342,1.3687,6.3621,-5.5246,-7.4985,0.9924,0.0649,-1.0184,16.37,20.97,-29.21
4.9313,0.3342,1.3687,6.3621,-5.5246,-7.4985,0.9924,0.0649,-1.0184,16.42,19.66,-31.38
4.9313,0.3342,1.3687,6.3621,-5.5246,-7.4985,0.9924,0.0649,-1.0184,16.42,19.66,-31.38
3.0399,0.5664,1.814,3.9688,-5.6383,-6.3191,0.8102,-0.2611,-1.4786,16.42,19.66,-31.38
3.0399,0.5664,1.814,3.9688,-5.6383,-6.3191,0.8102,-0.2611,-1.4786,16.42,19.66,-31.38
