ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1094,-2.4167,24.4248,-1.7715,1.2023,22.683000000000003,-1.5679,-1.4562,0.3805,1.93,43.3,-12.14
0.7187,-1.3334,35.6536,-1.7715,1.2023,22.683000000000003,-1.5679,-1.4562,0.3805,1.93,43.3,-12.14
0.7187,-1.3334,35.6536,-1.7715,1.2023,22.683000000000003,-1.5679,-1.4562,0.3805,1.93,43.3,-12.14
0.7187,-1.3334,35.6536,-0.1013,2.0669,28.3553,-1.5679,-1.4562,0.3805,1.93,43.3,-12.14
3.1333,-1.3441,36.5826,-0.1013,2.0669,28.3553,1.3946,0.5242,0.7139,1.13,42.69,-7.89
3.1333,-1.3441,36.5826,-0.1013,2.0669,28.3553,1.3946,0.5242,0.7139,1.13,42.69,-7.89
3.3248,-2.3533,30.9095,1.5352,0.6312,22.4424,1.3946,0.5242,0.7139,1.13,42.69,-7.89
3.3248,-2.3533,30.9095,1.5352,0.6312,22.4424,3.2397,1.3071,0.3379,1.13,42.69,-7.89
3.3248,-2.3533,30.9095,1.5352,0.6312,22.4424,3.2397,1.3071,0.3379,3.63,42.01,-10.07
3.4565,-4.2531,26.0457,1.9767,-2.3495,16.325,3.2397,1.3071,0.3379,3.63,42.01,-10.07
3.4565,-4.2531,26.0457,1.9767,-2.3495,16.325,4.4594,1.2677,0.0812,3.63,42.01,-10.07
3.4565,-4.2531,26.0457,1.9767,-2.3495,16.325,4.4594,1.2677,0.0812,3.63,42.01,-10.07
3.508,-6.7048,17.3871,2.4234,-6.024,8.0024,4.4594,1.2677,0.0812,4.52,40.01,-17.25
3.508,-6.7048,17.3871,2.4234,-6.024,8.0024,4.5904,1.3434,-0.036000000000000004,4.52,40.01,-17.25
3.1117,-7.326,10.8796,2.4234,-6.024,8.0024,4.5904,1.3434,-0.036000000000000004,4.52,40.01,-17.25
3.1117,-7.326,10.8796,2.3864,-8.2745,0.8464,4.5904,1.3434,-0.036000000000000004,4.52,40.01,-17.25
3.1117,-7.326,10.8796,2.3864,-8.2745,0.8464,4.3081,1.3061,-0.1393,7.11,36.72,-23.77
3.0962,-7.2806,3.5737,2.3864,-8.2745,0.8464,4.3081,1.3061,-0.1393,7.11,36.72,-23.77
3.0962,-7.2806,3.5737,2.6872,-9.4343,-6.9214,4.3081,1.3061,-0.1393,7.11,36.72,-23.77
3.0962,-7.2806,3.5737,2.6872,-9.4343,-6.9214,3.5933,1.2475,-0.6602,7.11,36.72,-23.77
1.8799,-6.9262,-4.223,2.6872,-9.4343,-6.9214,3.5933,1.2475,-0.6602,5.66,29.45,-31.94
1.8799,-6.9262,-4.223,1.7382,-10.0062,-15.1612,3.5933,1.2475,-0.6602,5.66,29.45,-31.94
1.8799,-6.9262,-4.223,1.7382,-10.0062,-15.1612,2.1147,1.0877,-0.9511,5.66,29.45,-31.94
-2.1591,-5.4634,-7.9268,1.7382,-10.0062,-15.1612,2.1147,1.0877,-0.9511,5.66,29.45,-31.94
-2.1591,-5.4634,-7.9268,-2.6158,-8.6449,-17.1401,2.1147,1.0877,-0.9511,8.23,26.82,-36.31
