ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.13,-1.474,10.63,-1.117,-2.099,0.07,0.419,0.258,0.61,-5.9,-35.3,-28.3
-2.13,-1.474,10.63,-1.117,-2.099,0.07,0.743,-1.793,0.132,-5.9,-35.3,-28.3
-2.13,-1.474,10.63,-1.117,-2.099,0.07,0.743,-1.793,0.132,-5.9,-35.3,-28.3
1.751,-2.951,5.818,1.816,-3.5460000000000003,-4.329,0.743,-1.793,0.132,-7.1,-35.6,-27.7
1.751,-2.951,5.818,1.816,-3.5460000000000003,-4.329,1.464,-0.099,-0.6609999999999999,-7.1,-35.6,-27.7
-0.498,0.093,4.246,1.816,-3.5460000000000003,-4.329,1.464,-0.099,-0.6609999999999999,-7.1,-35.6,-27.7
-0.498,0.093,4.246,-0.133,-0.98,-5.885,1.464,-0.099,-0.6609999999999999,-8.3,-37.9,-25.0
-0.498,0.093,4.246,-0.133,-0.98,-5.885,1.464,-0.099,-0.6609999999999999,-8.3,-37.9,-25.0
-0.048,1.17,2.7960000000000003,-0.133,-0.98,-5.885,1.67,1.1,0.104,-8.3,-37.9,-25.0
-0.048,1.17,2.7960000000000003,1.261,-0.316,-7.58,1.67,1.1,0.104,-7.4,-37.9,-23.8
-0.048,1.17,2.7960000000000003,1.261,-0.316,-7.58,1.67,1.1,0.104,-7.4,-37.9,-23.8
1.471,0.871,-0.051,1.261,-0.316,-7.58,1.1,0.22,0.43,-7.4,-37.9,-23.8
1.471,0.871,-0.051,1.483,-0.843,-8.565,1.1,0.22,0.43,-7.1,-39.3,-23.2
1.471,0.871,-0.051,1.483,-0.843,-8.565,1.1,0.22,0.43,-7.1,-39.3,-23.2
0.304,1.464,3.593,1.483,-0.843,-8.565,-0.338,0.268,0.27,-7.1,-39.3,-23.2
0.304,1.464,3.593,0.209,-0.7759999999999999,-3.483,-0.338,0.268,0.27,-7.7,-38.4,-23.5
-0.7040000000000001,0.605,7.9860000000000015,0.209,-0.7759999999999999,-3.483,-0.338,0.268,0.27,-7.7,-38.4,-23.5
-0.7040000000000001,0.605,7.9860000000000015,0.209,-0.7759999999999999,-3.483,-0.338,0.268,0.27,-7.7,-38.4,-23.5
-0.7040000000000001,0.605,7.9860000000000015,-0.358,-1.537,-1.194,-0.396,0.003,0.083,-7.7,-38.4,-23.5
-0.051,0.086,7.9860000000000015,-0.358,-1.537,-1.194,-0.396,0.003,0.083,-8.0,-38.4,-23.5
-0.051,0.086,7.9860000000000015,-0.358,-1.537,-1.194,-0.396,0.003,0.083,-8.0,-38.4,-23.5
-0.051,0.086,7.9860000000000015,0.753,-1.305,-2.33,-0.006,-0.5429999999999999,-0.055,-8.0,-38.4,-23.5
0.61,0.8540000000000001,7.251,0.753,-1.305,-2.33,-0.006,-0.5429999999999999,-0.055,-8.0,-38.9,-22.6
0.61,0.8540000000000001,7.251,0.753,-1.305,-2.33,-0.006,-0.5429999999999999,-0.055,-8.0,-38.9,-22.6
0.61,0.8540000000000001,7.251,0.872,-0.542,-2.728,0.006,-0.199,-0.033,-8.0,-38.9,-22.6
0.6,1.3330000000000002,7.0310000000000015,0.872,-0.542,-2.728,0.006,-0.199,-0.033,-8.3,-38.8,-22.9
0.6,1.3330000000000002,7.0310000000000015,0.872,-0.542,-2.728,0.006,-0.199,-0.033,-8.3,-38.8,-22.9
0.6,1.3330000000000002,7.0310000000000015,0.967,-0.422,-1.238,-0.198,0.149,0.132,-8.3,-38.8,-22.9
0.634,1.096,8.632,0.967,-0.422,-1.238,-0.198,0.149,0.132,-8.3,-38.8,-22.9
0.634,1.096,8.632,0.967,-0.422,-1.238,-0.198,0.149,0.132,-8.9,-38.2,-24.4
0.634,1.096,8.632,1.4469999999999998,-0.647,0.625,-0.198,0.149,0.132,-8.9,-38.2,-24.4
1.215,0.938,10.35,1.4469999999999998,-0.647,0.625,-0.009000000000000001,-0.091,0.07200000000000001,-8.9,-38.2,-24.4
1.215,0.938,10.35,1.4469999999999998,-0.647,0.625,-0.009000000000000001,-0.091,0.07200000000000001,-7.1,-38.6,-24.4
1.215,0.938,10.35,2.044,-0.325,-0.986,-0.009000000000000001,-0.091,0.07200000000000001,-7.1,-38.6,-24.4
2.0,1.483,8.693999999999999,2.044,-0.325,-0.986,0.389,-0.002,0.037000000000000005,-7.1,-38.6,-24.4
2.0,1.483,8.693999999999999,2.044,-0.325,-0.986,0.389,-0.002,0.037000000000000005,-7.7,-37.9,-23.8
2.0,1.483,8.693999999999999,3.1460000000000004,0.229,-0.128,0.389,-0.002,0.037000000000000005,-7.7,-37.9,-23.8
3.07,2.122,9.699,3.1460000000000004,0.229,-0.128,0.221,0.16399999999999998,-0.073,-7.7,-37.9,-23.8
3.07,2.122,9.699,3.1460000000000004,0.229,-0.128,0.221,0.16399999999999998,-0.073,-8.6,-38.2,-22.6
2.931,2.644,12.894,3.266,0.82,2.813,0.221,0.16399999999999998,-0.073,-8.6,-38.2,-22.6
2.931,2.644,12.894,3.266,0.82,2.813,0.459,0.197,-0.55,-8.6,-38.2,-22.6
2.931,2.644,12.894,3.266,0.82,2.813,0.459,0.197,-0.55,-7.1,-39.1,-22.9
2.931,2.644,12.894,2.931,0.809,2.992,0.459,0.197,-0.55,-7.1,-39.1,-22.9
2.617,2.785,12.542,2.931,0.809,2.992,0.459,0.197,-0.55,-7.1,-39.1,-22.9
2.617,2.785,12.542,2.931,0.809,2.992,0.622,0.315,-0.618,-6.5,-39.6,-22.6
2.617,2.785,12.542,3.536,0.97,4.215,0.622,0.315,-0.618,-6.5,-39.6,-22.6
2.9760000000000004,2.79,14.224,3.536,0.97,4.215,0.622,0.315,-0.618,-6.5,-39.6,-22.6
2.9760000000000004,2.79,14.224,3.269,0.264,3.451,0.987,0.085,-0.715,-6.2,-39.8,-22.3
2.4930000000000003,2.536,12.185,3.269,0.264,3.451,0.987,0.085,-0.715,-6.2,-39.8,-22.3
2.4930000000000003,2.536,12.185,3.269,0.264,3.451,0.987,0.085,-0.715,-6.2,-39.8,-22.3
2.4930000000000003,2.536,12.185,2.714,-0.47,1.119,1.106,-0.2,-0.931,-5.3,-40.7,-22.0
