ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.7984,-1.8206,3.2385,5.0363,-7.5772,-5.5013,2.6435,0.377,-1.2943,23.74,11.18,-37.38
4.2741,-1.6805,2.2773,5.0363,-7.5772,-5.5013,2.3793,0.3206,-1.681,23.74,11.18,-37.38
4.2741,-1.6805,2.2773,4.4364,-7.9092,-5.9465,2.3793,0.3206,-1.681,23.74,11.18,-37.38
4.2741,-1.6805,2.2773,4.4364,-7.9092,-5.9465,2.3793,0.3206,-1.681,23.04,7.96,-36.06
3.4553,-1.6135,1.1412,4.4364,-7.9092,-5.9465,2.1705,-0.1577,-1.8908,23.04,7.96,-36.06
3.4553,-1.6135,1.1412,4.4364,-7.9092,-5.9465,2.1705,-0.1577,-1.8908,23.04,7.96,-36.06
2.7837,-1.6339,0.0387,4.1088,-8.4001,-6.9867,2.1705,-0.1577,-1.8908,23.04,7.96,-36.06
2.7837,-1.6339,0.0387,4.1088,-8.4001,-6.9867,2.1705,-0.1577,-1.8908,19.82,6.04,-36.81
2.7837,-1.6339,0.0387,4.1088,-8.4001,-6.9867,1.591,-0.3889,-2.0559,19.82,6.04,-36.81
1.7039,-1.4423,-0.6018,3.2904,-8.5516,-7.5228,1.591,-0.3889,-2.0559,19.82,6.04,-36.81
1.7039,-1.4423,-0.6018,3.2904,-8.5516,-7.5228,1.591,-0.3889,-2.0559,19.82,6.04,-36.81
1.7039,-1.4423,-0.6018,2.2486,-8.2694,-7.0747,0.9977,-0.4294,-2.1401,12.49,9.45,-36.49
-0.1241,-1.0604,0.0938,2.2486,-8.2694,-7.0747,0.9977,-0.4294,-2.1401,12.49,9.45,-36.49
-0.1241,-1.0604,0.0938,2.2486,-8.2694,-7.0747,0.9977,-0.4294,-2.1401,12.49,9.45,-36.49
-1.8048,-0.8402,-0.196,0.20600000000000002,-7.9244,-6.6311,0.8454,-1.0217,-2.1071,12.49,9.45,-36.49
-1.8048,-0.8402,-0.196,0.20600000000000002,-7.9244,-6.6311,0.8454,-1.0217,-2.1071,12.49,9.44,-38.62
-1.8048,-0.8402,-0.196,0.20600000000000002,-7.9244,-6.6311,0.8454,-1.0217,-2.1071,12.49,9.44,-38.62
-3.2042,-0.5493,-1.4709,0.20600000000000002,-7.9244,-6.6311,0.5556,-1.5532,-1.9153,12.49,9.44,-38.62
-3.2042,-0.5493,-1.4709,-1.2072,-7.562,-7.8825,0.5556,-1.5532,-1.9153,12.49,9.44,-38.62
-3.2042,-0.5493,-1.4709,-1.2072,-7.562,-7.8825,0.5556,-1.5532,-1.9153,11.7,21.04,-33.72
-4.2002,-0.3793,-1.6396,-1.2072,-7.562,-7.8825,-0.17300000000000001,-1.5042,-1.6895,11.7,21.04,-33.72
-4.2002,-0.3793,-1.6396,-2.3080000000000003,-7.1191,-8.1306,-0.17300000000000001,-1.5042,-1.6895,11.7,21.04,-33.72
-4.2002,-0.3793,-1.6396,-2.3080000000000003,-7.1191,-8.1306,-0.17300000000000001,-1.5042,-1.6895,11.7,21.04,-33.72
-5.0286,-0.3601,-0.5802,-2.3080000000000003,-7.1191,-8.1306,-1.0146,-1.4584,-1.3273,7.53,22.34,-35.07
-5.0286,-0.3601,-0.5802,-3.1889999999999996,-6.7753,-6.931,-1.0146,-1.4584,-1.3273,7.53,22.34,-35.07
-5.7277,0.0265,1.0407,-3.1889999999999996,-6.7753,-6.931,-1.0146,-1.4584,-1.3273,7.53,22.34,-35.07
-5.7277,0.0265,1.0407,-3.1889999999999996,-6.7753,-6.931,-1.5504,-1.6342,-1.013,7.53,22.34,-35.07
-5.7277,0.0265,1.0407,-3.8569,-6.1095,-5.8414,-1.5504,-1.6342,-1.013,3.36,23.66,-35.71
-5.9958,-0.4056,2.136,-3.8569,-6.1095,-5.8414,-1.5504,-1.6342,-1.013,3.36,23.66,-35.71
-5.9958,-0.4056,2.136,-3.8569,-6.1095,-5.8414,-2.1225,-1.2954,-0.8511,3.36,23.66,-35.71
-5.9958,-0.4056,2.136,-4.7124,-6.0464,-4.5084,-2.1225,-1.2954,-0.8511,3.36,23.66,-35.71
-7.2672,-0.6929,3.9831,-4.7124,-6.0464,-4.5084,-2.1225,-1.2954,-0.8511,3.27,26.26,-33.49
-7.2672,-0.6929,3.9831,-4.7124,-6.0464,-4.5084,-2.5347,-1.1665,-0.7254,3.27,26.26,-33.49
-8.991,-0.6055,5.7524,-7.0758,-5.3047,-2.6408,-2.5347,-1.1665,-0.7254,3.27,26.26,-33.49
