ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.072332,-0.917626,6.297008,0.8608540000000001,-1.615174,-3.632503,0.653193,-0.32021900000000003,-1.13056,5.2491,37.8488,-32.2363
2.072332,-0.917626,6.297008,0.8608540000000001,-1.615174,-3.632503,0.653193,-0.32021900000000003,-1.13056,5.2491,37.8488,-32.2363
2.120242,-0.967932,6.742571000000001,0.8608540000000001,-1.615174,-3.632503,0.653193,-0.32021900000000003,-1.13056,5.2491,37.8488,-32.2363
2.120242,-0.967932,6.742571000000001,0.785772,-1.835223,-3.2257290000000003,0.517938,-0.432044,-1.027256,4.6741,37.1579,-33.2557
2.120242,-0.967932,6.742571000000001,0.785772,-1.835223,-3.2257290000000003,0.517938,-0.432044,-1.027256,4.6741,37.1579,-33.2557
1.911833,-0.690054,6.974933999999998,0.785772,-1.835223,-3.2257290000000003,0.517938,-0.432044,-1.027256,4.6741,37.1579,-33.2557
1.911833,-0.690054,6.974933999999998,0.238001,-1.409297,-2.700036,0.452973,-0.273359,-0.834491,3.4355,36.4396,-34.2605
1.451897,0.234609,6.773712,0.238001,-1.409297,-2.700036,0.452973,-0.273359,-0.834491,3.4355,36.4396,-34.2605
1.451897,0.234609,6.773712,0.238001,-1.409297,-2.700036,0.452973,-0.273359,-0.834491,3.4355,36.4396,-34.2605
1.451897,0.234609,6.773712,0.025484,-0.753097,-3.084972,0.195243,-0.377729,-0.960161,3.4355,36.4396,-34.2605
1.451897,0.234609,6.773712,0.025484,-0.753097,-3.084972,0.195243,-0.377729,-0.960161,1.9953,35.7926,-34.6483
1.4974120000000002,0.615494,6.529371,0.025484,-0.753097,-3.084972,0.195243,-0.377729,-0.960161,1.9953,35.7926,-34.6483
1.4974120000000002,0.615494,6.529371,-0.273161,-0.8252520000000001,-3.407459,-0.003912,-0.558779,-1.157185,1.9953,35.7926,-34.6483
1.4974120000000002,0.615494,6.529371,-0.273161,-0.8252520000000001,-3.407459,-0.003912,-0.558779,-1.157185,0.7948,35.2947,-34.7656
0.26852,0.026201,6.452715,-0.273161,-0.8252520000000001,-3.407459,-0.003912,-0.558779,-1.157185,0.7948,35.2947,-34.7656
0.26852,0.026201,6.452715,-1.022064,-1.330612,-3.151477,0.030168,-0.588599,-1.2775299999999998,0.7948,35.2947,-34.7656
0.663778,-0.323542,6.8072490000000005,-1.022064,-1.330612,-3.151477,0.030168,-0.588599,-1.2775299999999998,-0.8134,35.1908,-34.6409
0.663778,-0.323542,6.8072490000000005,-1.022064,-1.330612,-3.151477,0.030168,-0.588599,-1.2775299999999998,-0.8134,35.1908,-34.6409
0.663778,-0.323542,6.8072490000000005,-1.380118,-2.027782,-3.542028,0.187788,-0.534284,-1.344626,-0.8134,35.1908,-34.6409
-0.06685,-1.05417,5.341203,-1.380118,-2.027782,-3.542028,0.187788,-0.534284,-1.344626,-0.8134,35.1908,-34.6409
-0.06685,-1.05417,5.341203,-1.380118,-2.027782,-3.542028,0.187788,-0.534284,-1.344626,-3.2806,34.6411,-34.5543
-0.06685,-1.05417,5.341203,-1.380118,-2.027782,-3.542028,0.187788,-0.534284,-1.344626,-3.2806,34.6411,-34.5543
-0.373474,-1.432659,5.223824,-2.086677,-2.786801,-4.348751,0.114303,-0.548129,-1.31587,-3.2806,34.6411,-34.5543
-0.373474,-1.432659,5.223824,-2.086677,-2.786801,-4.348751,0.114303,-0.548129,-1.31587,-3.2806,34.6411,-34.5543
-0.373474,-1.432659,5.223824,-2.086677,-2.786801,-4.348751,0.114303,-0.548129,-1.31587,-5.5274,34.1397,-34.6216
-0.912461,-1.085311,4.797425,-2.890039,-2.714568,-4.65203,-0.139167,-0.531089,-1.30948,-5.5274,34.1397,-34.6216
