ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7726,-1.0712,10.8581,1.3218,-3.4828,1.4603,2.9812,-0.0714,0.5177,18.91,28.17,-26.42
0.6409,-0.73,8.9846,1.1012,-3.8206,-0.6708,2.9812,-0.0714,0.5177,17.36,25.58,-29.34
0.6409,-0.73,8.9846,1.1012,-3.8206,-0.6708,2.6787,0.0798,0.441,17.36,25.58,-29.34
0.6409,-0.73,8.9846,1.1012,-3.8206,-0.6708,2.6787,0.0798,0.441,17.36,25.58,-29.34
1.1461,-0.1123,7.4643,1.5961,-3.8915,-2.1202,2.6787,0.0798,0.441,17.36,25.58,-29.34
1.1461,-0.1123,7.4643,1.5961,-3.8915,-2.1202,2.4539,0.0021,0.3739,18.37,20.38,-33.07
1.1461,-0.1123,7.4643,1.5961,-3.8915,-2.1202,2.4539,0.0021,0.3739,18.37,20.38,-33.07
0.9737,0.1235,6.2277,1.3051,-4.2906,-3.1041,2.4539,0.0021,0.3739,18.37,20.38,-33.07
0.9737,0.1235,6.2277,1.3051,-4.2906,-3.1041,2.3942,0.0031,0.4751,18.37,20.38,-33.07
2.8053,0.0361,4.6667,1.3051,-4.2906,-3.1041,2.3942,0.0031,0.4751,20.41,16.46,-36.46
2.8053,0.0361,4.6667,3.4818,-5.0417,-4.486000000000001,2.3942,0.0031,0.4751,20.41,16.46,-36.46
2.8053,0.0361,4.6667,3.4818,-5.0417,-4.486000000000001,2.3942,0.0031,0.4751,20.41,16.46,-36.46
4.7709,0.0373,3.7880000000000003,3.4818,-5.0417,-4.486000000000001,2.048,0.0021,0.1183,20.41,16.46,-36.46
4.7709,0.0373,3.7880000000000003,5.0305,-5.4193,-4.9434,2.048,0.0021,0.1183,20.55,12.59,-36.59
4.7709,0.0373,3.7880000000000003,5.0305,-5.4193,-4.9434,2.048,0.0021,0.1183,20.55,12.59,-36.59
4.3088,0.2145,3.9245,5.0305,-5.4193,-4.9434,1.7934,-0.276,-0.4474,20.55,12.59,-36.59
4.3088,0.2145,3.9245,4.0203,-5.6162,-4.3204,1.7934,-0.276,-0.4474,20.55,12.59,-36.59
3.4708,0.4288,3.7234,4.0203,-5.6162,-4.3204,1.7934,-0.276,-0.4474,19.77,11.27,-40.18
3.4708,0.4288,3.7234,4.0203,-5.6162,-4.3204,1.8797,-0.7223,-0.7425,19.77,11.27,-40.18
3.4708,0.4288,3.7234,4.0203,-5.6162,-4.3204,1.8797,-0.7223,-0.7425,19.77,11.27,-40.18
3.7534,0.3916,1.8259999999999998,3.7185,-5.9164,-5.5147,1.8797,-0.7223,-0.7425,19.77,11.27,-40.18
3.7534,0.3916,1.8259999999999998,3.7185,-5.9164,-5.5147,1.7412,-0.7649,-0.9598,17.1,7.8,-36.49
3.7534,0.3916,1.8259999999999998,3.7185,-5.9164,-5.5147,1.7412,-0.7649,-0.9598,17.1,7.8,-36.49
4.3196,0.3761,-0.1098,4.3753,-6.3636,-7.4486,1.7412,-0.7649,-0.9598,17.1,7.8,-36.49
4.3196,0.3761,-0.1098,4.3753,-6.3636,-7.4486,1.085,-0.6978,-1.4967,17.1,7.8,-36.49
4.3196,0.3761,-0.1098,4.3753,-6.3636,-7.4486,1.085,-0.6978,-1.4967,14.66,7.15,-39.34
2.7442,0.4108,-0.5539,3.1194,-6.5643,-7.6984,1.085,-0.6978,-1.4967,14.66,7.15,-39.34
2.7442,0.4108,-0.5539,3.1194,-6.5643,-7.6984,0.5822,-0.7905,-1.7342,14.66,7.15,-39.34
2.7442,0.4108,-0.5539,3.1194,-6.5643,-7.6984,0.5822,-0.7905,-1.7342,14.66,7.15,-39.34
0.3081,0.6359,-0.1038,0.833,-6.4142,-7.1272,0.5822,-0.7905,-1.7342,13.01,7.15,-40.75
0.3081,0.6359,-0.1038,0.833,-6.4142,-7.1272,0.3181,-0.9524,-1.5276,13.01,7.15,-40.75
0.3081,0.6359,-0.1038,0.833,-6.4142,-7.1272,0.3181,-0.9524,-1.5276,13.01,7.15,-40.75
-1.1404,0.9196,-0.0272,-0.6051,-6.0835,-6.9364,0.3181,-0.9524,-1.5276,13.01,7.15,-40.75
-1.1404,0.9196,-0.0272,-0.6051,-6.0835,-6.9364,0.0837,-1.0472,-1.1047,12.11,9.09,-41.39
-1.1404,0.9196,-0.0272,-0.6051,-6.0835,-6.9364,0.0837,-1.0472,-1.1047,12.11,9.09,-41.39
-0.7669,0.9651,0.1368,-0.166,-6.0211,-6.8013,0.0837,-1.0472,-1.1047,12.11,9.09,-41.39
-0.7669,0.9651,0.1368,-0.166,-6.0211,-6.8013,-0.0921,-0.7468,-0.9981,12.11,9.09,-41.39
-0.7669,0.9651,0.1368,-0.166,-6.0211,-6.8013,-0.0921,-0.7468,-0.9981,7.22,7.84,-39.26
-1.1428,0.57,-1.6768,-0.5289,-6.2666,-8.5363,-0.0921,-0.7468,-0.9981,7.22,7.84,-39.26
-1.1428,0.57,-1.6768,-0.5289,-6.2666,-8.5363,-0.0921,-0.7468,-0.9981,7.22,7.84,-39.26
-2.4536,0.0026,0.1093,-0.5289,-6.2666,-8.5363,-0.9283,-0.5263,-1.0823,7.22,7.84,-39.26
-2.4536,0.0026,0.1093,-2.1763,-6.6879,-6.1243,-0.9283,-0.5263,-1.0823,9.64,9.11,-39.95
-2.4536,0.0026,0.1093,-2.1763,-6.6879,-6.1243,-0.9283,-0.5263,-1.0823,9.64,9.11,-39.95
-3.628,-0.6821,1.492,-2.1763,-6.6879,-6.1243,-1.1009,-1.3977,-1.0056,9.64,9.11,-39.95
-3.628,-0.6821,1.492,-3.4278,-7.0379,-6.0601,-1.1009,-1.3977,-1.0056,9.64,9.11,-39.95
-3.628,-0.6821,1.492,-3.4278,-7.0379,-6.0601,-1.1009,-1.3977,-1.0056,7.77,21.92,-30.52
-4.0134,-1.1957,-0.1205,-3.4278,-7.0379,-6.0601,-1.5419,-1.3657,-0.8181,7.77,21.92,-30.52
-4.0134,-1.1957,-0.1205,-3.5124,-7.1674,-7.2647,-1.5419,-1.3657,-0.8181,7.77,21.92,-30.52
-4.9651,-2.0002,3.2625,-3.5124,-7.1674,-7.2647,-1.5419,-1.3657,-0.8181,7.77,21.92,-30.52
-4.9651,-2.0002,3.2625,-3.5124,-7.1674,-7.2647,-2.6828,-0.2632,-1.0556,5.27,22.58,-31.19
-4.9651,-2.0002,3.2625,-5.957999999999999,-7.3665,-2.2338,-2.6828,-0.2632,-1.0556,5.27,22.58,-31.19
-7.5185,-2.491,6.2756,-5.957999999999999,-7.3665,-2.2338,-2.6828,-0.2632,-1.0556,5.27,22.58,-31.19
-7.5185,-2.491,6.2756,-5.957999999999999,-7.3665,-2.2338,-2.5624,-0.8203,-0.7691,5.27,22.58,-31.19
-7.5185,-2.491,6.2756,-7.2956,-7.2193,-2.3367,-2.5624,-0.8203,-0.7691,7.37,19.21,-39.46
-8.6306,-3.1075,7.1351,-7.2956,-7.2193,-2.3367,-2.5624,-0.8203,-0.7691,7.37,19.21,-39.46
-8.6306,-3.1075,7.1351,-7.2956,-7.2193,-2.3367,-3.0237,-0.8107,-0.4335,7.37,19.21,-39.46
-8.6306,-3.1075,7.1351,-10.5532,-7.3254,3.2489,-3.0237,-0.8107,-0.4335,7.37,19.21,-39.46
-12.130999999999998,-3.8688,14.277000000000001,-10.5532,-7.3254,3.2489,-3.0237,-0.8107,-0.4335,5.56,23.76,-37.16
-12.130999999999998,-3.8688,14.277000000000001,-10.5532,-7.3254,3.2489,-2.6839,-0.7735,0.3398,5.56,23.76,-37.16
-12.130999999999998,-3.8688,14.277000000000001,-10.5532,-7.3254,3.2489,-2.6839,-0.7735,0.3398,5.56,23.76,-37.16
-11.1541,-4.0173,15.2957,-10.9907,-6.8873,6.6188,-2.6839,-0.7735,0.3398,5.56,23.76,-37.16
-11.1541,-4.0173,15.2957,-10.9907,-6.8873,6.6188,-3.5734,1.0961,0.7127,2.97,27.04,-32.77
-12.0699,-3.2679,20.6372,-10.9907,-6.8873,6.6188,-3.5734,1.0961,0.7127,2.97,27.04,-32.77
-12.0699,-3.2679,20.6372,-11.4038,-4.9095,11.7649,-3.5734,1.0961,0.7127,2.97,27.04,-32.77
-12.0699,-3.2679,20.6372,-11.4038,-4.9095,11.7649,-3.4828,1.0759,1.1633,2.97,27.04,-32.77
