ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.618,-1.141,9.1736,-0.513,-0.0185,-1.5595,-0.5059,0.4356,-0.0308,40.71,-6.41,-25.65
-0.618,-1.141,9.1736,-0.513,-0.0185,-1.5595,-0.5059,0.4356,-0.0308,40.71,-6.41,-25.65
-0.5078,-1.3278,10.3259,-0.2904,-0.0471,0.5694,-0.3786,-0.0539,-0.0756,40.71,-6.41,-25.65
-0.5078,-1.3278,10.3259,-0.2904,-0.0471,0.5694,-0.3786,-0.0539,-0.0756,38.71,-4.28,-28.82
-0.5078,-1.3278,10.3259,-0.2904,-0.0471,0.5694,-0.3786,-0.0539,-0.0756,38.71,-4.28,-28.82
-0.424,-1.4787,9.521,-0.2109,-0.2375,0.2009,-0.1575,-0.2903,-0.1192,38.71,-4.28,-28.82
-0.424,-1.4787,9.521,-0.2109,-0.2375,0.2009,-0.1575,-0.2903,-0.1192,38.7,-2.79,-27.76
-0.424,-1.4787,9.521,-0.2109,-0.2375,0.2009,-0.1575,-0.2903,-0.1192,38.7,-2.79,-27.76
-0.6276,-1.4691,8.4215,-0.4087,-0.244,-1.0859999999999999,-0.304,-0.0192,-0.0558,38.7,-2.79,-27.76
-0.6276,-1.4691,8.4215,-0.4087,-0.244,-1.0859999999999999,-0.304,-0.0192,-0.0558,39.16,-3.65,-26.5
-0.7713,-1.4763,8.8047,-0.4087,-0.244,-1.0859999999999999,-0.304,-0.0192,-0.0558,39.16,-3.65,-26.5
-0.7713,-1.4763,8.8047,-0.63,-0.0382,-0.8503,-0.6071,-0.0118,0.0741,39.16,-3.65,-26.5
-0.7713,-1.4763,8.8047,-0.63,-0.0382,-0.8503,-0.6071,-0.0118,0.0741,40.24,-3.94,-27.24
-0.2635,-1.7734,9.1377,-0.63,-0.0382,-0.8503,-0.6071,-0.0118,0.0741,40.24,-3.94,-27.24
-0.2635,-1.7734,9.1377,-0.1463,-0.1904,-0.42100000000000004,-0.7072,-0.0826,0.0384,40.24,-3.94,-27.24
-0.2635,-1.7734,9.1377,-0.1463,-0.1904,-0.42100000000000004,-0.7072,-0.0826,0.0384,40.55,-4.23,-27.7
-0.5821,-1.9027,9.1185,-0.1463,-0.1904,-0.42100000000000004,-0.7072,-0.0826,0.0384,40.55,-4.23,-27.7
-0.5821,-1.9027,9.1185,-0.5809,-0.0633,-0.455,-0.8553,0.0106,0.0347,40.55,-4.23,-27.7
-0.5821,-1.9027,9.1185,-0.5809,-0.0633,-0.455,-0.8553,0.0106,0.0347,40.24,-2.89,-26.48
-1.1522,-2.1327,9.1353,-0.5809,-0.0633,-0.455,-0.8553,0.0106,0.0347,40.24,-2.89,-26.48
-1.1522,-2.1327,9.1353,-1.0994,-0.1261,-0.0213,-0.8553,0.0106,0.0347,40.24,-2.89,-26.48
