ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.9269,-2.2695,5.3083,4.6514,-6.2354,-4.1406,2.1343,0.2588,-0.1001,26.14,18.37,-35.1
3.9269,-2.2695,5.3083,4.6514,-6.2354,-4.1406,2.1343,0.2588,-0.1001,26.14,18.37,-35.1
3.9269,-2.2695,5.3083,4.6514,-6.2354,-4.1406,2.1343,0.2588,-0.1001,26.14,18.37,-35.1
3.806,-1.9140000000000001,5.4819,4.6152,-6.4295,-3.7082,2.0161,0.0543,-0.3686,22.13,14.23,-34.62
3.806,-1.9140000000000001,5.4819,4.6152,-6.4295,-3.7082,2.0161,0.0543,-0.3686,22.13,14.23,-34.62
4.2705,-1.064,4.1687,4.6152,-6.4295,-3.7082,2.2249,-0.3654,-0.7574,22.13,14.23,-34.62
4.2705,-1.064,4.1687,5.0685,-6.0834,-4.7652,2.2249,-0.3654,-0.7574,22.13,14.23,-34.62
4.2705,-1.064,4.1687,5.0685,-6.0834,-4.7652,2.2249,-0.3654,-0.7574,22.13,14.23,-34.62
4.3208,-0.0656,2.0797,5.0685,-6.0834,-4.7652,2.2249,-0.3654,-0.7574,20.98,23.28,-28.31
4.3208,-0.0656,2.0797,4.9221,-5.4656,-6.5804,2.0363,-0.7862,-1.2911,20.98,23.28,-28.31
4.3208,-0.0656,2.0797,4.9221,-5.4656,-6.5804,2.0363,-0.7862,-1.2911,20.98,23.28,-28.31
3.2506,0.8082,1.0478,4.9221,-5.4656,-6.5804,2.0363,-0.7862,-1.2911,20.98,23.28,-28.31
3.2506,0.8082,1.0478,3.8183,-4.8906,-7.2956,1.5655,-0.6691,-1.6533,19.45,20.06,-27.69
3.2506,0.8082,1.0478,3.8183,-4.8906,-7.2956,1.5655,-0.6691,-1.6533,19.45,20.06,-27.69
2.2785,1.5325,0.7713,3.8183,-4.8906,-7.2956,1.5655,-0.6691,-1.6533,19.45,20.06,-27.69
2.2785,1.5325,0.7713,3.2146,-4.5941,-6.9855,0.8944,-0.6169,-1.8759,17.75,21.34,-31.19
2.2785,1.5325,0.7713,3.2146,-4.5941,-6.9855,0.8944,-0.6169,-1.8759,17.75,21.34,-31.19
1.5579,1.7575,1.2585,3.2146,-4.5941,-6.9855,0.8944,-0.6169,-1.8759,17.75,21.34,-31.19
1.5579,1.7575,1.2585,2.4865,-4.4048,-6.4382,0.5812,-0.6786,-2.0165,17.75,21.34,-31.19
-0.0845,1.8246,1.0849,2.4865,-4.4048,-6.4382,0.5812,-0.6786,-2.0165,15.35,19.42,-31.23
-0.0845,1.8246,1.0849,2.4865,-4.4048,-6.4382,0.5812,-0.6786,-2.0165,15.35,19.42,-31.23
-0.0845,1.8246,1.0849,0.2518,-4.381,-6.9541,0.3841,-1.0792,-1.9398,15.35,19.42,-31.23
-2.2693,1.8437,0.3691,0.2518,-4.381,-6.9541,0.3841,-1.0792,-1.9398,15.35,19.42,-31.23
-2.2693,1.8437,0.3691,0.2518,-4.381,-6.9541,0.3841,-1.0792,-1.9398,12.86,20.07,-33.33
