ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.106,1.3730000000000002,12.262,-1.336,1.6980000000000002,2.454,-0.287,-0.267,-0.032,-4.4,-33.9,-31.9
-2.106,1.3730000000000002,12.262,-0.182,2.312,2.022,-0.349,-0.603,0.401,-4.7,-33.6,-31.9
-0.984,2.144,12.343,-0.182,2.312,2.022,-0.349,-0.603,0.401,-4.7,-33.6,-31.9
-0.984,2.144,12.343,-0.182,2.312,2.022,-0.349,-0.603,0.401,-4.7,-33.6,-31.9
-0.642,2.34,13.805,0.103,2.757,3.811,-0.536,-0.7140000000000001,0.662,-4.7,-33.6,-31.9
-0.642,2.34,13.805,0.103,2.757,3.811,-0.536,-0.7140000000000001,0.662,-5.0,-33.6,-32.5
-0.642,2.34,13.805,0.103,2.757,3.811,-0.536,-0.7140000000000001,0.662,-5.0,-33.6,-32.5
-0.642,2.34,13.805,0.103,2.757,3.811,-0.536,-0.7140000000000001,0.662,-5.0,-33.6,-32.5
-0.311,-0.065,16.079,0.159,0.574,6.0310000000000015,-0.838,-1.026,0.903,-7.1,-32.9,-31.9
-0.311,-0.065,16.079,0.159,0.574,6.0310000000000015,-0.838,-1.026,0.903,-7.1,-32.9,-31.9
0.514,-3.4,16.246,0.159,0.574,6.0310000000000015,-0.838,-1.026,0.903,-7.1,-32.9,-31.9
0.514,-3.4,16.246,0.5720000000000001,-2.763,5.823,-0.514,-0.986,0.6779999999999999,-7.1,-32.9,-31.9
0.514,-3.4,16.246,0.5720000000000001,-2.763,5.823,-0.514,-0.986,0.6779999999999999,-9.5,-31.5,-32.5
1.466,-4.41,14.345999999999998,0.5720000000000001,-2.763,5.823,-0.514,-0.986,0.6779999999999999,-9.5,-31.5,-32.5
1.466,-4.41,14.345999999999998,1.619,-3.809,3.528,0.129,-1.0759999999999998,0.398,-9.5,-31.5,-32.5
1.466,-4.41,14.345999999999998,1.619,-3.809,3.528,0.129,-1.0759999999999998,0.398,-11.9,-31.3,-31.6
2.187,-4.9060000000000015,11.049,1.619,-3.809,3.528,0.129,-1.0759999999999998,0.398,-11.9,-31.3,-31.6
2.187,-4.9060000000000015,11.049,1.159,-3.771,-0.821,1.545,-0.6559999999999999,-0.1,-11.9,-31.3,-31.6
2.187,-4.9060000000000015,11.049,1.159,-3.771,-0.821,1.545,-0.6559999999999999,-0.1,-12.2,-32.4,-30.4
