ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.728,-2.4946,15.4538,-9.6506,-4.4525,6.233,-3.0397,-0.6232,0.2844,6.72,30.58,-33.44
-10.728,-2.4946,15.4538,-9.6506,-4.4525,6.233,-2.8426,-0.2621,0.9875,7.42,33.82,-30.5
-8.9874,-2.0169,17.0004,-9.6506,-4.4525,6.233,-2.8426,-0.2621,0.9875,7.42,33.82,-30.5
-8.9874,-2.0169,17.0004,-9.6506,-4.4525,6.233,-2.8426,-0.2621,0.9875,7.42,33.82,-30.5
-8.9874,-2.0169,17.0004,-7.3187,-3.0212,8.5014,-2.9086,0.32799999999999996,1.534,7.42,33.82,-30.5
-6.6842,-1.7679,20.2218,-7.3187,-3.0212,8.5014,-2.9086,0.32799999999999996,1.534,7.3,37.08,-27.55
-6.6842,-1.7679,20.2218,-7.3187,-3.0212,8.5014,-2.9086,0.32799999999999996,1.534,7.3,37.08,-27.55
-6.6842,-1.7679,20.2218,-4.6233,-1.7513,10.8771,-2.4346,0.3206,1.7385,7.3,37.08,-27.55
-4.1834,-1.2579,19.8806,-4.6233,-1.7513,10.8771,-2.4346,0.3206,1.7385,7.3,37.08,-27.55
-4.1834,-1.2579,19.8806,-1.7697,-0.48,10.7148,-2.4346,0.3206,1.7385,9.63,40.97,-23.17
-4.1834,-1.2579,19.8806,-1.7697,-0.48,10.7148,-2.4346,0.3206,1.7385,9.63,40.97,-23.17
-2.1998,-0.7911,21.0753,-1.7697,-0.48,10.7148,-2.2695,0.8756,1.6789,9.63,40.97,-23.17
-2.1998,-0.7911,21.0753,-1.7697,-0.48,10.7148,-2.2695,0.8756,1.6789,9.63,40.97,-23.17
-0.3419,-0.1411,21.8546,0.5677,0.6296,12.3022,-2.2695,0.8756,1.6789,16.3,39.0,-20.44
-0.3419,-0.1411,21.8546,0.5677,0.6296,12.3022,-1.3651,0.3025,1.5862,16.3,39.0,-20.44
-0.3419,-0.1411,21.8546,2.2152,1.2456,11.0135,-1.3651,0.3025,1.5862,16.3,39.0,-20.44
1.5794,0.7675,20.3164,2.2152,1.2456,11.0135,-1.3651,0.3025,1.5862,16.3,39.0,-20.44
1.5794,0.7675,20.3164,2.2152,1.2456,11.0135,-0.9869,-0.3388,1.5233,20.39,39.64,-17.61
1.5794,0.7675,20.3164,4.6157,2.294,12.9435,-0.9869,-0.3388,1.5233,20.39,39.64,-17.61
4.1041,1.499,20.5929,4.6157,2.294,12.9435,-0.9869,-0.3388,1.5233,20.39,39.64,-17.61
4.1041,1.499,20.5929,4.6157,2.294,12.9435,-0.0953,0.5027,1.4094,20.39,39.64,-17.61
4.1041,1.499,20.5929,7.2173,2.6367,6.0654,-0.0953,0.5027,1.4094,21.26,38.35,-16.24
4.8918,1.5074,14.6445,7.2173,2.6367,6.0654,-0.0953,0.5027,1.4094,21.26,38.35,-16.24
4.8918,1.5074,14.6445,7.2173,2.6367,6.0654,-0.0953,0.5027,1.4094,21.26,38.35,-16.24
4.547,0.7352,12.0971,6.8058,2.3103,2.7875,-0.12300000000000001,0.0223,0.9257,21.26,38.35,-16.24
4.547,0.7352,12.0971,6.8058,2.3103,2.7875,-0.12300000000000001,0.0223,0.9257,23.76,37.69,-16.28
4.547,0.7352,12.0971,6.8058,2.3103,2.7875,-0.12300000000000001,0.0223,0.9257,23.76,37.69,-16.28
2.5419,-0.0824,12.4323,4.2828,1.0649,2.6703,0.0315,-0.7777,0.7713,23.76,37.69,-16.28
2.5419,-0.0824,12.4323,4.2828,1.0649,2.6703,0.0315,-0.7777,0.7713,23.76,37.69,-16.28
2.5419,-0.0824,12.4323,4.2828,1.0649,2.6703,0.0315,-0.7777,0.7713,24.39,28.63,-23.26
3.5762,-0.3829,11.0843,5.1131,0.6119,1.0898,0.3937,-0.6456,0.9566,24.39,28.63,-23.26
3.5762,-0.3829,11.0843,5.1131,0.6119,1.0898,0.3937,-0.6456,0.9566,24.39,28.63,-23.26
3.6791,-0.7097,9.1043,5.1131,0.6119,1.0898,0.3937,-0.6456,0.9566,24.39,28.63,-23.26
3.6791,-0.7097,9.1043,4.7755,0.0535,-0.8816,0.2264,-0.3058,0.6615,13.37,27.14,-30.22
3.6791,-0.7097,9.1043,4.7755,0.0535,-0.8816,0.2264,-0.3058,0.6615,13.37,27.14,-30.22
3.9341,-1.635,9.8801,4.7755,0.0535,-0.8816,0.2264,-0.3058,0.6615,13.37,27.14,-30.22
3.9341,-1.635,9.8801,7.9395,-1.3888,3.7652,0.9146,-0.0128,0.131,13.37,27.14,-30.22
3.9341,-1.635,9.8801,7.9395,-1.3888,3.7652,0.9146,-0.0128,0.131,14.99,27.77,-31.63
1.3113,-2.0959,8.2652,7.9395,-1.3888,3.7652,0.9146,-0.0128,0.131,14.99,27.77,-31.63
1.3113,-2.0959,8.2652,2.3352,-0.8067,0.5393,0.8123,-1.1111,0.4272,14.99,27.77,-31.63
1.3113,-2.0959,8.2652,2.3352,-0.8067,0.5393,0.8123,-1.1111,0.4272,14.99,27.77,-31.63
1.0766,-1.2197,9.0457,2.3352,-0.8067,0.5393,0.8123,-1.1111,0.4272,15.95,23.89,-31.05
1.0766,-1.2197,9.0457,1.7106,-0.5672,-0.6716,0.8123,-1.1111,0.4272,15.95,23.89,-31.05
1.0766,-1.2197,9.0457,1.7106,-0.5672,-0.6716,0.6994,-0.8406,0.4197,15.95,23.89,-31.05
0.7079,-0.7264,8.58,1.7106,-0.5672,-0.6716,0.6994,-0.8406,0.4197,15.95,23.89,-31.05
0.7079,-0.7264,8.58,1.7106,-0.5672,-0.6716,0.6994,-0.8406,0.4197,12.61,27.04,-32.8
0.344,-0.3051,8.7548,1.1196,-0.4386,-1.7139,0.3181,-0.244,0.2472,12.61,27.04,-32.8
0.344,-0.3051,8.7548,1.1196,-0.4386,-1.7139,0.3181,-0.244,0.2472,12.61,27.04,-32.8
0.344,-0.3051,8.7548,1.1196,-0.4386,-1.7139,0.3181,-0.244,0.2472,12.61,27.04,-32.8
0.1154,-0.1279,9.5616,0.7426,-0.1534,-0.7388,-0.075,-0.1471,0.0639,11.01,25.76,-32.12
0.1154,-0.1279,9.5616,0.7426,-0.1534,-0.7388,-0.075,-0.1471,0.0639,11.01,25.76,-32.12
0.1154,-0.1279,9.5616,0.7426,-0.1534,-0.7388,-0.075,-0.1471,0.0639,11.01,25.76,-32.12
-0.0223,-0.1015,9.9243,0.2231,-0.055,-0.1429,0.0102,-0.5849,0.0096,11.01,25.76,-32.12
-0.0223,-0.1015,9.9243,0.2231,-0.055,-0.1429,0.0102,-0.5849,0.0096,12.61,27.04,-32.8
-0.0223,-0.1015,9.9243,0.2231,-0.055,-0.1429,0.0102,-0.5849,0.0096,12.61,27.04,-32.8
-0.0486,-0.0812,9.1199,0.0821,-0.0385,-0.7762,0.0187,-0.4379,-0.0266,12.61,27.04,-32.8
-0.0486,-0.0812,9.1199,0.0821,-0.0385,-0.7762,0.0187,-0.4379,-0.0266,12.61,27.04,-32.8
0.2937,0.0529,9.054,0.0821,-0.0385,-0.7762,0.0187,-0.4379,-0.0266,11.81,26.38,-34.95
0.2937,0.0529,9.054,0.4193,0.0954,-0.9713,0.0187,-0.4379,-0.0266,11.81,26.38,-34.95
0.2937,0.0529,9.054,0.4193,0.0954,-0.9713,-0.2082,0.0979,-0.1385,11.81,26.38,-34.95
0.3225,-0.0597,10.1314,0.4193,0.0954,-0.9713,-0.2082,0.0979,-0.1385,11.81,26.38,-34.95
0.3225,-0.0597,10.1314,0.3532,0.0636,0.095,-0.2082,0.0979,-0.1385,11.79,27.03,-34.22
0.3225,-0.0597,10.1314,0.3532,0.0636,0.095,-0.1134,-0.0416,-0.2535,11.79,27.03,-34.22
0.0818,-0.1051,10.6546,0.3532,0.0636,0.095,-0.1134,-0.0416,-0.2535,11.79,27.03,-34.22
0.0818,-0.1051,10.6546,0.0703,0.0618,0.6189,-0.1134,-0.0416,-0.2535,11.79,27.03,-34.22
0.0818,-0.1051,10.6546,0.0703,0.0618,0.6189,0.1061,-0.1055,-0.3057,13.31,37.92,-22.43
-0.1647,0.011000000000000001,9.7951,0.0703,0.0618,0.6189,0.1061,-0.1055,-0.3057,13.31,37.92,-22.43
-0.1647,0.011000000000000001,9.7951,-0.1287,0.1568,-0.904,0.1061,-0.1055,-0.3057,13.31,37.92,-22.43
-0.1647,0.011000000000000001,9.7951,-0.1287,0.1568,-0.904,-0.2934,0.0031,-0.3036,13.31,37.92,-22.43
-0.1241,0.1079,9.5844,-0.1287,0.1568,-0.904,-0.2934,0.0031,-0.3036,13.38,35.97,-23.2
-0.1241,0.1079,9.5844,-0.1287,0.1568,-0.904,-0.2934,0.0031,-0.3036,13.38,35.97,-23.2
0.1357,-0.0549,10.7444,0.0778,0.0967,0.1719,-0.2583,0.2939,-0.3632,13.38,35.97,-23.2
0.1357,-0.0549,10.7444,0.0778,0.0967,0.1719,-0.2583,0.2939,-0.3632,13.38,35.97,-23.2
0.1357,-0.0549,10.7444,0.0778,0.0967,0.1719,-0.2583,0.2939,-0.3632,12.55,35.99,-21.77
-0.0079,-0.1494,10.5325,0.2908,0.1572,0.6383,-0.0303,0.1033,-0.4474,12.55,35.99,-21.77
-0.0079,-0.1494,10.5325,0.2908,0.1572,0.6383,-0.0303,0.1033,-0.4474,12.55,35.99,-21.77
-0.6304,-0.2392,10.1338,0.2908,0.1572,0.6383,-0.0303,0.1033,-0.4474,12.55,35.99,-21.77
