ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.057999999999999996,1.5490000000000002,14.661,0.3552,0.6691,4.8987,0.1833,-0.0381,0.4242,-14.8,22.9,-40.2
0.057999999999999996,1.5490000000000002,14.661,0.3552,0.6691,4.8987,0.1833,-0.0381,0.4242,-14.8,22.9,-40.2
0.057999999999999996,1.5490000000000002,14.661,0.3552,0.6691,4.8987,0.1833,-0.0381,0.4242,-14.8,22.9,-40.2
0.127,1.147,15.534,0.4793,0.3302,5.9565,0.067,-0.2581,0.4767,-14.8,23.0,-40.1
0.127,1.147,15.534,0.4793,0.3302,5.9565,0.067,-0.2581,0.4767,-14.8,23.0,-40.1
0.127,1.147,15.534,0.4793,0.3302,5.9565,0.067,-0.2581,0.4767,-14.8,23.0,-40.1
-0.049,1.48,14.769,0.0369,0.4752,5.2768,0.067,-0.2581,0.4767,-14.8,23.0,-40.1
-0.049,1.48,14.769,0.0369,0.4752,5.2768,-0.0115,-0.1835,0.2513,-14.7,23.0,-40.0
-0.049,1.48,14.769,0.0369,0.4752,5.2768,-0.0115,-0.1835,0.2513,-14.7,23.0,-40.0
0.205,1.569,13.102,0.2109,0.7335,3.9459,-0.0115,-0.1835,0.2513,-14.7,23.0,-40.0
0.205,1.569,13.102,0.2109,0.7335,3.9459,-0.0115,-0.1835,0.2513,-14.6,22.8,-40.1
0.205,1.569,13.102,0.2109,0.7335,3.9459,0.0653,-0.1487,0.1721,-14.6,22.8,-40.1
0.098,1.569,11.895,0.1291,0.6071,2.136,0.0653,-0.1487,0.1721,-14.6,22.8,-40.1
0.098,1.569,11.895,0.1291,0.6071,2.136,0.0653,-0.1487,0.1721,-14.6,22.8,-40.1
0.098,1.569,11.895,0.1291,0.6071,2.136,0.235,-0.1447,-0.2119,-14.5,22.0,-40.3
-0.127,2.039,9.943999999999999,-0.0151,0.8066,0.5869,0.235,-0.1447,-0.2119,-14.5,22.0,-40.3
-0.127,2.039,9.943999999999999,-0.0151,0.8066,0.5869,0.235,-0.1447,-0.2119,-14.5,22.0,-40.3
-0.127,2.039,9.943999999999999,-0.0151,0.8066,0.5869,0.235,-0.1447,-0.2119,-14.5,22.0,-40.3
-0.127,2.039,9.943999999999999,-0.0151,0.8066,0.5869,0.54,-0.0352,-0.5105,-14.81,18.79,-41.78
-0.441,2.334,8.826,-0.4033,1.0247,-0.8923,0.54,-0.0352,-0.5105,-14.81,18.79,-41.78
-0.441,2.334,8.826,-0.4033,1.0247,-0.8923,0.54,-0.0352,-0.5105,-14.81,18.79,-41.78
-0.441,2.334,8.826,-0.4033,1.0247,-0.8923,0.7574,0.0413,-0.6714,-15.06,16.29,-42.42
0.049,2.137,7.992000000000001,0.1247,0.585,-1.6901,0.7574,0.0413,-0.6714,-15.06,16.29,-42.42
0.049,2.137,7.992000000000001,0.1247,0.585,-1.6901,0.7574,0.0413,-0.6714,-15.06,16.29,-42.42
0.049,2.137,7.992000000000001,0.1247,0.585,-1.6901,0.7789,-0.0816,-0.6087,-15.2,14.21,-44.36
0.057999999999999996,2.079,8.12,0.1176,0.3097,-1.5247,0.7789,-0.0816,-0.6087,-15.2,14.21,-44.36
0.057999999999999996,2.079,8.12,0.1176,0.3097,-1.5247,0.7789,-0.0816,-0.6087,-15.2,14.21,-44.36
0.057999999999999996,2.079,8.12,0.1176,0.3097,-1.5247,0.6589,-0.1421,-0.6069,-16.07,11.98,-45.19
-0.235,2.0,7.875,-0.179,0.0643,-1.7380000000000002,0.6589,-0.1421,-0.6069,-16.07,11.98,-45.19
-0.235,2.0,7.875,-0.179,0.0643,-1.7380000000000002,0.6589,-0.1421,-0.6069,-16.07,11.98,-45.19
-0.519,2.1180000000000003,7.325,-0.179,0.0643,-1.7380000000000002,0.5948,-0.0495,-0.8989,-15.89,10.45,-45.04
-0.519,2.1180000000000003,7.325,-0.3504,0.0298,-2.5642,0.5948,-0.0495,-0.8989,-15.89,10.45,-45.04
-0.519,2.1180000000000003,7.325,-0.3504,0.0298,-2.5642,0.5948,-0.0495,-0.8989,-15.89,10.45,-45.04
0.08800000000000001,2.343,6.609,-0.3504,0.0298,-2.5642,0.5948,-0.0495,-0.8989,-15.89,10.45,-45.04
0.08800000000000001,2.343,6.609,0.6107,0.1939,-3.1099,0.7709,-0.0979,-0.6555,-16.07,7.91,-44.17
0.08800000000000001,2.343,6.609,0.6107,0.1939,-3.1099,0.7709,-0.0979,-0.6555,-16.07,7.91,-44.17
0.853,2.991,6.011,0.6107,0.1939,-3.1099,0.7709,-0.0979,-0.6555,-16.07,7.91,-44.17
0.853,2.991,6.011,0.6976,0.5118,-3.4246,1.1877,-0.3159,0.5432,-16.16,7.24,-46.53
0.853,2.991,6.011,0.6976,0.5118,-3.4246,1.1877,-0.3159,0.5432,-16.16,7.24,-46.53
0.304,3.4219999999999997,6.354,0.6976,0.5118,-3.4246,1.1877,-0.3159,0.5432,-16.16,7.24,-46.53
0.304,3.4219999999999997,6.354,-0.1345,0.39299999999999996,-2.8669,1.1877,-0.3159,0.5432,-16.16,7.24,-46.53
0.304,3.4219999999999997,6.354,-0.1345,0.39299999999999996,-2.8669,1.6077,-0.025,0.7776,-16.0,6.2,-45.29
-0.215,3.8539999999999996,6.138999999999999,-0.1345,0.39299999999999996,-2.8669,1.6077,-0.025,0.7776,-16.0,6.2,-45.29
