ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2687630000000003,-0.390616,7.830128,1.396047,-1.351226,-1.606324,0.727743,-0.272294,-0.880286,8.2504,37.6655,-31.3575
2.2687630000000003,-0.390616,7.830128,1.130302,-1.481967,-1.879084,0.544563,-0.328739,-1.0325799999999998,7.0361,36.607,-32.8599
2.2687630000000003,-0.390616,7.830128,1.130302,-1.481967,-1.879084,0.544563,-0.328739,-1.0325799999999998,7.0361,36.607,-32.8599
2.314277,-0.342706,7.343841,1.083411,-1.646945,-2.449094,0.544563,-0.328739,-1.0325799999999998,7.0361,36.607,-32.8599
2.314277,-0.342706,7.343841,1.083411,-1.646945,-2.449094,0.544563,-0.328739,-1.0325799999999998,7.0361,36.607,-32.8599
2.314277,-0.342706,7.343841,1.083411,-1.646945,-2.449094,0.344343,-0.440564,-1.138015,5.3094,36.2819,-33.7009
2.307091,-0.548719,7.480385000000001,0.97983,-1.906882,-2.231594,0.344343,-0.440564,-1.138015,5.3094,36.2819,-33.7009
2.307091,-0.548719,7.480385000000001,0.97983,-1.906882,-2.231594,0.344343,-0.440564,-1.138015,5.3094,36.2819,-33.7009
2.558618,-0.306774,6.934211,0.97983,-1.906882,-2.231594,0.233583,-0.636524,-1.24984,5.3094,36.2819,-33.7009
2.558618,-0.306774,6.934211,1.121795,-1.779714,-2.711866,0.233583,-0.636524,-1.24984,5.3094,36.2819,-33.7009
2.558618,-0.306774,6.934211,1.121795,-1.779714,-2.711866,0.233583,-0.636524,-1.24984,2.6956,36.0976,-34.4736
2.558618,-0.306774,6.934211,1.121795,-1.779714,-2.711866,0.233583,-0.636524,-1.24984,2.6956,36.0976,-34.4736
1.847155,-0.8864850000000001,7.1665740000000016,0.5052979999999999,-2.318713,-2.559159,0.166488,-0.6386539999999999,-1.32652,2.6956,36.0976,-34.4736
1.847155,-0.8864850000000001,7.1665740000000016,0.5052979999999999,-2.318713,-2.559159,0.166488,-0.6386539999999999,-1.32652,0.8690000000000001,35.7746,-34.4826
1.339309,-0.591838,7.957089,0.5052979999999999,-2.318713,-2.559159,0.166488,-0.6386539999999999,-1.32652,0.8690000000000001,35.7746,-34.4826
1.339309,-0.591838,7.957089,-0.34841500000000003,-2.249865,-1.587436,0.086613,-0.573689,-1.34782,0.8690000000000001,35.7746,-34.4826
1.339309,-0.591838,7.957089,-0.34841500000000003,-2.249865,-1.587436,0.086613,-0.573689,-1.34782,0.8690000000000001,35.7746,-34.4826
1.039871,-1.178736,7.3701919999999985,-0.34841500000000003,-2.249865,-1.587436,0.086613,-0.573689,-1.34782,-1.4586,35.2889,-34.7058
1.039871,-1.178736,7.3701919999999985,-0.704313,-2.908177,-2.157778,0.050403,-0.650369,-1.337171,-1.4586,35.2889,-34.7058
1.039871,-1.178736,7.3701919999999985,-0.704313,-2.908177,-2.157778,0.050403,-0.650369,-1.337171,-1.4586,35.2889,-34.7058
0.953633,-1.05417,7.3127,-0.704313,-2.908177,-2.157778,0.050403,-0.650369,-1.337171,-3.3097,35.2714,-34.9331
0.953633,-1.05417,7.3127,-1.030806,-2.731101,-2.241482,0.054663,-0.648239,-1.489466,-3.3097,35.2714,-34.9331
