ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.7227,-2.3772,6.3187,3.9315,-6.3587,-3.1739,2.5860000000000003,-0.0224,-0.0564,24.46,18.48,-29.39
1.4609,-1.8529,6.2876,3.9315,-6.3587,-3.1739,2.0917,-0.0906,-0.3036,24.46,18.48,-29.39
1.4609,-1.8529,6.2876,2.4318,-6.3291,-2.6075,2.0917,-0.0906,-0.3036,24.46,18.48,-29.39
1.4609,-1.8529,6.2876,2.4318,-6.3291,-2.6075,2.0917,-0.0906,-0.3036,24.58,15.24,-31.63
1.2442,-1.2939,6.1032,2.4318,-6.3291,-2.6075,2.1311,-0.3687,-0.2748,24.58,15.24,-31.63
1.2442,-1.2939,6.1032,2.8811,-6.4007,-2.8994,2.1311,-0.3687,-0.2748,24.58,15.24,-31.63
2.7059,-0.8414,5.0509,2.8811,-6.4007,-2.8994,2.1311,-0.3687,-0.2748,24.58,15.24,-31.63
2.7059,-0.8414,5.0509,2.8811,-6.4007,-2.8994,2.1982,-0.7351,-0.5252,23.9,11.35,-34.6
2.7059,-0.8414,5.0509,2.8811,-6.4007,-2.8994,2.1982,-0.7351,-0.5252,23.9,11.35,-34.6
3.484,-0.6666,3.0757,4.457,-6.5678,-4.6624,2.1982,-0.7351,-0.5252,23.9,11.35,-34.6
3.484,-0.6666,3.0757,4.457,-6.5678,-4.6624,2.1247,-1.0536,-0.8426,21.42,11.36,-35.29
3.484,-0.6666,3.0757,4.457,-6.5678,-4.6624,2.1247,-1.0536,-0.8426,21.42,11.36,-35.29
2.5682,-0.2703,1.4991,3.7995,-6.5396,-6.0287,2.1247,-1.0536,-0.8426,21.42,11.36,-35.29
2.5682,-0.2703,1.4991,3.7995,-6.5396,-6.0287,2.1247,-1.0536,-0.8426,21.42,11.36,-35.29
2.5682,-0.2703,1.4991,3.7995,-6.5396,-6.0287,2.1247,-1.0536,-0.8426,21.42,11.36,-35.29
0.8384,0.3246,0.3846,1.8515,-6.2832,-7.1775,1.6603,-1.3593,-1.3902,18.36,16.98,-33.64
0.8384,0.3246,0.3846,1.8515,-6.2832,-7.1775,1.6603,-1.3593,-1.3902,18.36,16.98,-33.64
0.8384,0.3246,0.3846,1.8515,-6.2832,-7.1775,1.6603,-1.3593,-1.3902,18.36,16.98,-33.64
0.4757,0.6706,0.4158,1.3958,-6.0445,-6.9982,0.7719,-0.8011,-1.3784,16.73,16.34,-35.07
0.4757,0.6706,0.4158,1.3958,-6.0445,-6.9982,0.7719,-0.8011,-1.3784,16.73,16.34,-35.07
