ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.804,-0.08900000000000001,7.366,1.086,-0.373,-4.964,0.244,-1.027,-0.75,-21.5,-26.5,-29.2
1.732,-0.311,5.275,1.086,-0.373,-4.964,0.244,-1.027,-0.75,-21.5,-26.5,-29.2
1.732,-0.311,5.275,1.086,-0.373,-4.964,0.244,-1.027,-0.75,-21.5,-26.5,-29.2
1.732,-0.311,5.275,1.545,-0.25,-3.535,-0.414,-0.552,-0.785,-20.3,-26.8,-27.4
1.017,0.005,8.474,1.545,-0.25,-3.535,-0.414,-0.552,-0.785,-20.3,-26.8,-27.4
1.017,0.005,8.474,1.545,-0.25,-3.535,-0.414,-0.552,-0.785,-20.3,-26.8,-27.4
1.017,0.005,8.474,0.006,-0.615,-0.271,-0.414,-0.552,-0.785,-20.0,-28.0,-27.7
0.555,-0.6729999999999999,9.515,0.006,-0.615,-0.271,1.126,-0.37,-0.613,-20.0,-28.0,-27.7
0.555,-0.6729999999999999,9.515,0.006,-0.615,-0.271,1.126,-0.37,-0.613,-20.0,-28.0,-27.7
0.555,-0.6729999999999999,9.515,-0.625,-0.29,-4.918,1.126,-0.37,-0.613,-20.0,-28.0,-27.7
-0.192,1.043,2.576,-0.625,-0.29,-4.918,1.797,-0.936,-0.131,-21.2,-29.1,-26.5
-0.192,1.043,2.576,-0.625,-0.29,-4.918,1.797,-0.936,-0.131,-21.2,-29.1,-26.5
0.701,0.7490000000000001,1.616,0.008,-0.35100000000000003,-8.305,1.797,-0.936,-0.131,-21.2,-29.1,-26.5
0.701,0.7490000000000001,1.616,0.008,-0.35100000000000003,-8.305,0.619,0.329,0.85,-21.2,-29.1,-26.5
0.701,0.7490000000000001,1.616,0.008,-0.35100000000000003,-8.305,0.619,0.329,0.85,-21.5,-30.1,-25.3
2.089,-0.328,6.782,1.871,-1.939,-2.613,0.619,0.329,0.85,-21.5,-30.1,-25.3
2.089,-0.328,6.782,1.871,-1.939,-2.613,0.252,0.502,0.893,-21.5,-30.1,-25.3
2.089,-0.328,6.782,1.871,-1.939,-2.613,0.252,0.502,0.893,-22.4,-29.2,-25.0
2.347,-0.381,8.917,1.675,-1.7519999999999998,-0.8059999999999999,0.252,0.502,0.893,-22.4,-29.2,-25.0
2.347,-0.381,8.917,1.675,-1.7519999999999998,-0.8059999999999999,0.465,-0.014,0.328,-22.4,-29.2,-25.0
2.347,-0.381,8.917,1.675,-1.7519999999999998,-0.8059999999999999,0.465,-0.014,0.328,-21.8,-29.2,-23.8
1.77,-1.359,9.142,1.056,-2.697,-0.88,0.465,-0.014,0.328,-21.8,-29.2,-23.8
1.77,-1.359,9.142,1.056,-2.697,-0.88,0.465,-0.014,0.328,-21.8,-29.2,-23.8
2.115,-0.331,8.541,1.056,-2.697,-0.88,0.96,-0.091,-0.233,-22.1,-29.8,-24.7
2.115,-0.331,8.541,2.024,-1.838,-1.105,0.96,-0.091,-0.233,-22.1,-29.8,-24.7
2.115,-0.331,8.541,2.024,-1.838,-1.105,0.96,-0.091,-0.233,-22.1,-29.8,-24.7
4.295,-0.266,8.795,2.024,-1.838,-1.105,0.892,0.21,-0.255,-22.4,-29.9,-23.2
4.295,-0.266,8.795,4.022,-2.282,-1.376,0.892,0.21,-0.255,-22.4,-29.9,-23.2
4.295,-0.266,8.795,4.022,-2.282,-1.376,0.892,0.21,-0.255,-22.4,-29.9,-23.2
4.2780000000000005,0.009000000000000001,6.988,4.022,-2.282,-1.376,0.637,0.07400000000000001,-0.499,-22.4,-31.3,-22.0
4.2780000000000005,0.009000000000000001,6.988,3.562,-1.943,-2.599,0.637,0.07400000000000001,-0.499,-22.4,-31.3,-22.0
4.2780000000000005,0.009000000000000001,6.988,3.562,-1.943,-2.599,0.637,0.07400000000000001,-0.499,-22.4,-31.3,-22.0
4.539,0.213,7.28,3.562,-1.943,-2.599,0.637,0.07400000000000001,-0.499,-22.4,-31.3,-22.0
4.539,0.213,7.28,4.187,-1.78,-2.343,0.419,0.231,-0.777,-20.6,-31.7,-21.4
4.539,0.213,7.28,4.187,-1.78,-2.343,0.419,0.231,-0.777,-20.6,-31.7,-21.4
4.692,1.143,6.529,4.187,-1.78,-2.343,0.419,0.231,-0.777,-20.6,-31.7,-21.4
4.692,1.143,6.529,4.662,-1.074,-3.569,0.696,0.522,-1.163,-19.7,-33.0,-22.0
4.692,1.143,6.529,4.662,-1.074,-3.569,0.696,0.522,-1.163,-19.7,-33.0,-22.0
3.898,1.979,4.232,4.662,-1.074,-3.569,0.696,0.522,-1.163,-19.7,-33.0,-22.0
3.898,1.979,4.232,4.713,-0.595,-6.32,0.6609999999999999,0.8959999999999999,-1.517,-16.4,-35.5,-20.2
4.311,2.101,4.581,4.713,-0.595,-6.32,0.6609999999999999,0.8959999999999999,-1.517,-16.4,-35.5,-20.2
4.311,2.101,4.581,4.713,-0.595,-6.32,0.6609999999999999,0.8959999999999999,-1.517,-16.4,-35.5,-20.2
4.311,2.101,4.581,3.631,-0.742,-2.471,0.279,0.111,-1.869,-15.5,-36.3,-21.1
2.79,1.758,8.285,3.631,-0.742,-2.471,0.279,0.111,-1.869,-15.5,-36.3,-21.1
2.79,1.758,8.285,3.631,-0.742,-2.471,0.279,0.111,-1.869,-15.5,-36.3,-21.1
2.79,1.758,8.285,2.63,-1.597,-0.963,0.279,0.111,-1.869,-13.4,-37.2,-22.6
0.71,-0.194,6.882999999999999,2.63,-1.597,-0.963,0.483,-0.7879999999999999,-1.857,-13.4,-37.2,-22.6
0.71,-0.194,6.882999999999999,2.63,-1.597,-0.963,0.483,-0.7879999999999999,-1.857,-13.4,-37.2,-22.6
0.71,-0.194,6.882999999999999,0.6629999999999999,-3.148,-4.672,0.483,-0.7879999999999999,-1.857,-12.5,-38.6,-19.6
-1.592,-0.197,5.309,0.6629999999999999,-3.148,-4.672,0.695,-0.163,-1.671,-12.5,-38.6,-19.6
-1.592,-0.197,5.309,0.6629999999999999,-3.148,-4.672,0.695,-0.163,-1.671,-12.5,-38.6,-19.6
-1.592,-0.197,5.309,-2.57,-2.901,-2.5610000000000004,0.695,-0.163,-1.671,-11.0,-39.6,-17.8
-3.125,-0.91,6.7010000000000005,-2.57,-2.901,-2.5610000000000004,0.695,-0.163,-1.671,-11.0,-39.6,-17.8
-3.125,-0.91,6.7010000000000005,-2.57,-2.901,-2.5610000000000004,0.59,-0.108,-1.099,-11.0,-39.6,-17.8
-3.125,-0.91,6.7010000000000005,-3.454,-4.655,-3.931,0.59,-0.108,-1.099,-9.2,-40.3,-19.6
-4.31,-1.2919999999999998,4.251,-3.454,-4.655,-3.931,0.59,-0.108,-1.099,-9.2,-40.3,-19.6
-4.31,-1.2919999999999998,4.251,-3.454,-4.655,-3.931,0.305,-0.545,-0.743,-9.2,-40.3,-19.6
-4.31,-1.2919999999999998,4.251,-3.4560000000000004,-3.99,-5.239,0.305,-0.545,-0.743,-8.0,-40.8,-18.7
-3.865,-0.677,4.184,-3.4560000000000004,-3.99,-5.239,0.305,-0.545,-0.743,-8.0,-40.8,-18.7
-3.865,-0.677,4.184,-3.4560000000000004,-3.99,-5.239,-0.21600000000000005,-0.7490000000000001,-0.691,-8.0,-40.8,-18.7
-3.865,-0.677,4.184,-3.5210000000000004,-3.048,-3.424,-0.21600000000000005,-0.7490000000000001,-0.691,-8.0,-40.8,-18.7
-3.939,0.241,5.742000000000001,-3.5210000000000004,-3.048,-3.424,-0.21600000000000005,-0.7490000000000001,-0.691,-6.8,-41.9,-17.5
-3.939,0.241,5.742000000000001,-3.5210000000000004,-3.048,-3.424,-0.21600000000000005,-0.7490000000000001,-0.691,-6.8,-41.9,-17.5
-4.638,0.177,4.461,-4.423,-2.556,-4.402,-0.843,-1.555,-0.795,-6.8,-41.9,-17.5
-4.638,0.177,4.461,-4.423,-2.556,-4.402,-0.843,-1.555,-0.795,-6.5,-41.4,-19.0
-4.638,0.177,4.461,-4.423,-2.556,-4.402,-0.843,-1.555,-0.795,-6.5,-41.4,-19.0
-4.829,-0.644,7.1320000000000014,-4.904,-3.06,-2.8110000000000004,-1.6869999999999998,-1.283,-0.7170000000000001,-6.5,-41.4,-19.0
-4.829,-0.644,7.1320000000000014,-4.904,-3.06,-2.8110000000000004,-1.6869999999999998,-1.283,-0.7170000000000001,-5.9,-41.4,-19.6
-4.829,-0.644,7.1320000000000014,-4.904,-3.06,-2.8110000000000004,-1.6869999999999998,-1.283,-0.7170000000000001,-5.9,-41.4,-19.6
-3.86,-0.096,11.13,-4.538,-2.248,1.455,-1.4369999999999998,-0.889,-0.598,-5.9,-41.4,-19.6
-3.86,-0.096,11.13,-4.538,-2.248,1.455,-1.4369999999999998,-0.889,-0.598,-5.9,-41.4,-19.6
-3.86,-0.096,11.13,-6.16,-1.415,1.454,-1.4369999999999998,-0.889,-0.598,-6.5,-40.7,-20.2
-5.621,0.519,10.233,-6.16,-1.415,1.454,-0.557,-0.772,-0.253,-6.5,-40.7,-20.2
-5.621,0.519,10.233,-6.16,-1.415,1.454,-0.557,-0.772,-0.253,-6.5,-40.7,-20.2
-5.621,0.519,10.233,-5.232,-0.872,0.861,-0.557,-0.772,-0.253,-6.5,-40.7,-20.2
-4.035,0.753,10.649,-5.232,-0.872,0.861,-0.557,-0.772,-0.253,-7.1,-39.3,-22.6
-4.035,0.753,10.649,-5.232,-0.872,0.861,-0.4920000000000001,-0.442,0.122,-7.1,-39.3,-22.6
-4.035,0.753,10.649,-3.124,-0.804,2.175,-0.4920000000000001,-0.442,0.122,-7.1,-39.3,-22.6
-2.341,0.631,11.731,-3.124,-0.804,2.175,-0.4920000000000001,-0.442,0.122,-7.7,-39.5,-23.5
