ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7959999999999999,-1.486,7.582000000000002,1.805,-2.313,-3.117,1.371,0.276,0.483,-6.8,-36.3,-27.1
2.39,-0.421,4.868,1.805,-2.313,-3.117,1.464,0.29,0.257,-5.9,-36.9,-26.2
2.39,-0.421,4.868,1.805,-2.313,-3.117,1.464,0.29,0.257,-5.9,-36.9,-26.2
2.39,-0.421,4.868,4.039,-1.5319999999999998,-4.673,1.464,0.29,0.257,-5.9,-36.9,-26.2
2.321,0.584,6.182,4.039,-1.5319999999999998,-4.673,1.109,0.044,0.012,-6.5,-37.7,-25.3
2.321,0.584,6.182,4.039,-1.5319999999999998,-4.673,1.109,0.044,0.012,-6.5,-37.7,-25.3
2.321,0.584,6.182,2.204,-0.462,-3.573,1.109,0.044,0.012,-6.5,-37.7,-25.3
1.337,1.17,6.045,2.204,-0.462,-3.573,1.249,-0.019,0.005,-7.1,-38.6,-23.8
1.337,1.17,6.045,2.204,-0.462,-3.573,1.249,-0.019,0.005,-7.1,-38.6,-23.8
1.337,1.17,6.045,3.792,-1.405,-4.005,1.249,-0.019,0.005,-7.1,-38.6,-23.8
2.68,0.112,5.933,3.792,-1.405,-4.005,1.238,0.093,0.102,-5.9,-39.5,-22.9
2.68,0.112,5.933,3.792,-1.405,-4.005,1.238,0.093,0.102,-5.9,-39.5,-22.9
2.263,-0.264,6.237,3.1860000000000004,-2.781,-3.404,1.238,0.093,0.102,-5.9,-39.5,-22.9
2.263,-0.264,6.237,3.1860000000000004,-2.781,-3.404,1.238,0.093,0.102,-8.0,-39.6,-22.0
2.263,-0.264,6.237,3.1860000000000004,-2.781,-3.404,1.161,-0.006999999999999999,0.205,-8.0,-39.6,-22.0
2.782,0.237,6.976,3.652,-2.5810000000000004,-2.559,1.161,-0.006999999999999999,0.205,-8.0,-39.6,-22.0
2.782,0.237,6.976,3.652,-2.5810000000000004,-2.559,1.161,-0.006999999999999999,0.205,-7.4,-40.0,-20.8
2.782,0.237,6.976,3.652,-2.5810000000000004,-2.559,1.156,-0.386,-0.032,-7.4,-40.0,-20.8
3.608,0.768,5.712999999999999,4.516,-2.3080000000000003,-3.829,1.156,-0.386,-0.032,-7.4,-40.0,-20.8
3.608,0.768,5.712999999999999,4.516,-2.3080000000000003,-3.829,1.156,-0.386,-0.032,-7.4,-40.0,-20.8
3.283,0.983,3.827,4.516,-2.3080000000000003,-3.829,0.994,-0.452,-0.495,-8.0,-41.4,-19.0
3.283,0.983,3.827,2.644,-2.407,-5.695,0.994,-0.452,-0.495,-8.0,-41.4,-19.0
3.283,0.983,3.827,2.644,-2.407,-5.695,0.994,-0.452,-0.495,-8.0,-41.4,-19.0
2.053,1.775,3.619,2.644,-2.407,-5.695,0.994,-0.452,-0.495,-7.1,-41.5,-18.7
2.053,1.775,3.619,2.6460000000000004,-2.146,-4.606,0.127,-0.6,-0.443,-7.1,-41.5,-18.7
2.053,1.775,3.619,2.6460000000000004,-2.146,-4.606,0.127,-0.6,-0.443,-7.1,-41.5,-18.7
2.29,1.612,3.942,2.6460000000000004,-2.146,-4.606,0.127,-0.6,-0.443,-6.5,-41.4,-17.2
2.29,1.612,3.942,2.337,-1.845,-4.791,-0.171,-0.662,-0.55,-6.5,-41.4,-17.2
2.29,1.612,3.942,2.337,-1.845,-4.791,-0.171,-0.662,-0.55,-6.5,-41.4,-17.2
2.445,1.909,5.0310000000000015,2.337,-1.845,-4.791,-0.171,-0.662,-0.55,-6.5,-41.4,-17.2
2.445,1.909,5.0310000000000015,2.52,-1.328,-4.165,-0.248,-0.653,-0.645,-6.8,-41.9,-17.5
2.445,1.909,5.0310000000000015,2.52,-1.328,-4.165,-0.248,-0.653,-0.645,-6.8,-41.9,-17.5
1.598,1.4980000000000002,5.349,2.52,-1.328,-4.165,-0.248,-0.653,-0.645,-6.8,-41.9,-17.5
1.598,1.4980000000000002,5.349,0.74,-2.297,-2.9960000000000004,-0.379,-0.486,-0.701,-5.6,-41.9,-18.1
1.598,1.4980000000000002,5.349,0.74,-2.297,-2.9960000000000004,-0.379,-0.486,-0.701,-5.6,-41.9,-18.1
0.086,0.495,7.364,0.74,-2.297,-2.9960000000000004,-0.379,-0.486,-0.701,-5.6,-41.9,-18.1
0.086,0.495,7.364,-0.244,-2.9960000000000004,-1.317,-0.277,-0.7879999999999999,-0.777,-4.7,-42.1,-19.0
-0.883,0.268,6.872999999999998,-0.244,-2.9960000000000004,-1.317,-0.277,-0.7879999999999999,-0.777,-4.7,-42.1,-19.0
-0.883,0.268,6.872999999999998,-0.244,-2.9960000000000004,-1.317,-0.277,-0.7879999999999999,-0.777,-4.7,-42.1,-19.0
-0.883,0.268,6.872999999999998,-1.761,-2.8110000000000004,-3.156,-0.277,-0.7879999999999999,-0.777,-4.7,-42.1,-19.0
-1.462,0.129,6.613,-1.761,-2.8110000000000004,-3.156,-0.475,-0.969,-0.611,-3.5,-42.9,-18.1
-1.462,0.129,6.613,-1.761,-2.8110000000000004,-3.156,-0.475,-0.969,-0.611,-3.5,-42.9,-18.1
-1.462,0.129,6.613,-1.761,-2.8110000000000004,-3.156,-0.475,-0.969,-0.611,-3.5,-42.9,-18.1
-0.7709999999999999,0.105,7.1610000000000005,-1.158,-2.702,-2.079,-0.6890000000000001,-0.855,-0.418,-4.1,-42.2,-19.3
-0.7709999999999999,0.105,7.1610000000000005,-1.158,-2.702,-2.079,-0.6890000000000001,-0.855,-0.418,-4.1,-42.2,-19.3
-0.7709999999999999,0.105,7.1610000000000005,-1.158,-2.702,-2.079,-0.6890000000000001,-0.855,-0.418,-4.1,-42.2,-19.3
-1.357,0.481,6.392,-1.938,-2.068,-2.88,-0.954,-0.6779999999999999,-0.583,-4.4,-41.5,-19.9
-1.357,0.481,6.392,-1.938,-2.068,-2.88,-0.954,-0.6779999999999999,-0.583,-4.4,-41.5,-19.9
-1.357,0.481,6.392,-1.938,-2.068,-2.88,-0.954,-0.6779999999999999,-0.583,-4.4,-41.5,-19.9
-3.389,0.622,7.9,-3.996,-1.6030000000000002,-1.43,-1.035,-0.093,-0.812,-3.8,-41.7,-20.2
-3.389,0.622,7.9,-3.996,-1.6030000000000002,-1.43,-1.035,-0.093,-0.812,-3.8,-41.7,-20.2
-3.389,0.622,7.9,-3.996,-1.6030000000000002,-1.43,-1.035,-0.093,-0.812,-3.8,-41.7,-20.2
-2.769,0.471,8.838,-3.267,-1.52,-0.541,-0.696,0.324,-0.6970000000000001,-3.8,-41.7,-20.2
-2.769,0.471,8.838,-3.267,-1.52,-0.541,-0.696,0.324,-0.6970000000000001,-0.8,-41.9,-22.9
-2.769,0.471,8.838,-3.267,-1.52,-0.541,-0.696,0.324,-0.6970000000000001,-0.8,-41.9,-22.9
-2.903,0.428,8.267999999999999,-3.228,-1.408,-1.14,-0.696,0.324,-0.6970000000000001,-0.8,-41.9,-22.9
-2.903,0.428,8.267999999999999,-3.228,-1.408,-1.14,-0.512,0.499,-0.768,-0.8,-41.5,-22.3
-2.903,0.428,8.267999999999999,-3.228,-1.408,-1.14,-0.512,0.499,-0.768,-0.8,-41.5,-22.3
-3.515,0.536,8.103,-3.652,-1.15,-1.3259999999999998,-0.512,0.499,-0.768,-0.8,-41.5,-22.3
-3.515,0.536,8.103,-3.652,-1.15,-1.3259999999999998,-0.754,0.226,-0.906,-0.8,-41.5,-22.3
-4.305,0.7440000000000001,9.551,-3.652,-1.15,-1.3259999999999998,-0.754,0.226,-0.906,1.9,-40.2,-25.9
-4.305,0.7440000000000001,9.551,-4.425,-0.466,0.273,-0.754,0.226,-0.906,1.9,-40.2,-25.9
-4.305,0.7440000000000001,9.551,-4.425,-0.466,0.273,-0.931,-0.056,-0.812,1.9,-40.2,-25.9
-5.75,1.44,10.720999999999998,-4.425,-0.466,0.273,-0.931,-0.056,-0.812,3.7,-40.8,-25.3
-5.75,1.44,10.720999999999998,-6.189,0.494,1.947,-0.931,-0.056,-0.812,3.7,-40.8,-25.3
-5.75,1.44,10.720999999999998,-6.189,0.494,1.947,-0.762,-0.359,-0.343,3.7,-40.8,-25.3
-4.48,1.526,11.133,-6.189,0.494,1.947,-0.762,-0.359,-0.343,2.5,-40.8,-25.3
-4.48,1.526,11.133,-3.141,0.266,0.782,-0.762,-0.359,-0.343,2.5,-40.8,-25.3
-4.48,1.526,11.133,-3.141,0.266,0.782,-0.762,-0.359,-0.343,2.5,-40.8,-25.3
-2.317,0.5760000000000001,10.429,-3.141,0.266,0.782,-0.505,-0.655,-0.038,4.0,-40.2,-25.9
-2.317,0.5760000000000001,10.429,-3.926,-0.07400000000000001,2.406,-0.505,-0.655,-0.038,4.0,-40.2,-25.9
-2.317,0.5760000000000001,10.429,-3.926,-0.07400000000000001,2.406,-0.505,-0.655,-0.038,4.0,-40.2,-25.9
-4.322,1.5,12.808,-3.926,-0.07400000000000001,2.406,-0.5379999999999999,-1.239,0.225,4.0,-40.2,-25.9
-4.322,1.5,12.808,-5.945,0.8170000000000001,2.384,-0.5379999999999999,-1.239,0.225,1.6,-39.6,-26.8
-5.635,-1.18,10.824000000000002,-5.945,0.8170000000000001,2.384,-0.5379999999999999,-1.239,0.225,1.6,-39.6,-26.8
-5.635,-1.18,10.824000000000002,-5.945,0.8170000000000001,2.384,-0.4970000000000001,-1.038,0.985,1.6,-39.6,-26.8
-5.635,-1.18,10.824000000000002,-3.13,-0.877,-0.031,-0.4970000000000001,-1.038,0.985,-0.2,-38.6,-29.2
-2.702,0.251,9.857,-3.13,-0.877,-0.031,-0.4970000000000001,-1.038,0.985,-0.2,-38.6,-29.2
-2.702,0.251,9.857,-3.13,-0.877,-0.031,-0.4970000000000001,-1.038,0.985,-0.2,-38.6,-29.2
-2.702,0.251,9.857,-2.011,1.104,1.681,-0.648,-0.322,0.34,-1.1,-38.8,-27.1
-1.08,2.101,11.288,-2.011,1.104,1.681,-0.648,-0.322,0.34,-1.1,-38.8,-27.1
