ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.929,-1.3693,-3.2569,3.7817,-8.1758,-9.6731,-1.0832,-0.5709,-2.7269,1.95,18.68,-32.84
0.2291,-1.6123,-2.8332,1.8423,-8.1028,-8.8516,-1.0832,-0.5709,-2.7269,0.21,21.29,-30.61
0.2291,-1.6123,-2.8332,1.8423,-8.1028,-8.8516,-1.0832,-0.5709,-2.7269,0.21,21.29,-30.61
0.2291,-1.6123,-2.8332,1.8423,-8.1028,-8.8516,-1.7468,-0.948,-3.2424,0.21,21.29,-30.61
-2.2944,-2.7579,0.1704,1.8423,-8.1028,-8.8516,-1.7468,-0.948,-3.2424,0.21,21.29,-30.61
-2.2944,-2.7579,0.1704,-0.1237,-8.8848,-6.7727,-1.7468,-0.948,-3.2424,-3.16,23.26,-29.81
-2.2944,-2.7579,0.1704,-0.1237,-8.8848,-6.7727,-1.5498,-2.6961,-4.0733,-3.16,23.26,-29.81
-6.0976,-5.8009,1.7003,-0.1237,-8.8848,-6.7727,-1.5498,-2.6961,-4.0733,-3.16,23.26,-29.81
-6.0976,-5.8009,1.7003,-4.6369,-11.1399,-5.0032,-1.5498,-2.6961,-4.0733,-3.16,23.26,-29.81
-6.0976,-5.8009,1.7003,-4.6369,-11.1399,-5.0032,-1.9951,-4.3185,-3.4811,-8.15,24.58,-29.73
-9.5105,-8.7147,4.766,-4.6369,-11.1399,-5.0032,-1.9951,-4.3185,-3.4811,-8.15,24.58,-29.73
-9.5105,-8.7147,4.766,-8.3175,-14.0955,-2.2182,-1.9951,-4.3185,-3.4811,-8.15,24.58,-29.73
-11.7311,-11.5123,9.0217,-8.3175,-14.0955,-2.2182,-3.3927,-3.6197,-1.6126,-8.15,24.58,-29.73
-11.7311,-11.5123,9.0217,-8.3175,-14.0955,-2.2182,-3.3927,-3.6197,-1.6126,-19.09,17.82,-30.77
-11.7311,-11.5123,9.0217,-10.8803,-15.4197,3.2343,-3.3927,-3.6197,-1.6126,-19.09,17.82,-30.77
-11.475,-13.3235,14.3859,-10.8803,-15.4197,3.2343,-4.6902,-2.0367,1.1028,-19.09,17.82,-30.77
-11.475,-13.3235,14.3859,-10.8803,-15.4197,3.2343,-4.6902,-2.0367,1.1028,-19.09,17.82,-30.77
-11.475,-13.3235,14.3859,-10.8803,-15.4197,3.2343,-4.6902,-2.0367,1.1028,-21.82,24.98,-25.54
-7.8202,-13.4887,17.4206,-7.7126,-15.0344,7.6756,-5.1781,-1.2154,3.0139,-21.82,24.98,-25.54
-7.8202,-13.4887,17.4206,-7.7126,-15.0344,7.6756,-5.1781,-1.2154,3.0139,-21.82,24.98,-25.54
-3.7237,-11.7338,21.1136,-7.7126,-15.0344,7.6756,-5.1781,-1.2154,3.0139,-21.82,24.98,-25.54
-3.7237,-11.7338,21.1136,-3.4982,-12.0745,11.5934,-4.0617,-1.0194,3.082,-22.91,32.14,-18.9
-3.7237,-11.7338,21.1136,-3.4982,-12.0745,11.5934,-4.0617,-1.0194,3.082,-22.91,32.14,-18.9
-3.9979,-9.4102,20.1284,-3.4982,-12.0745,11.5934,-4.0617,-1.0194,3.082,-22.91,32.14,-18.9
-3.9979,-9.4102,20.1284,-3.8536,-8.1218,10.6914,-3.0603,-1.6799,3.4027,-22.91,32.14,-18.9
-3.9979,-9.4102,20.1284,-3.8536,-8.1218,10.6914,-3.0603,-1.6799,3.4027,-16.51,37.3,-14.51
-2.5637,-7.3416,20.4852,-2.3321,-5.0748,11.399,-3.0603,-1.6799,3.4027,-16.51,37.3,-14.51
-2.5637,-7.3416,20.4852,-2.3321,-5.0748,11.399,-3.0603,-1.6799,3.4027,-16.51,37.3,-14.51
-2.5637,-7.3416,20.4852,-2.3321,-5.0748,11.399,-2.5884,-0.6593,4.2251,-16.51,37.3,-14.51
0.2195,-6.287000000000001,21.6499,0.5247,-3.2004,12.2703,-2.5884,-0.6593,4.2251,-12.6,43.14,-7.24
0.2195,-6.287000000000001,21.6499,0.5247,-3.2004,12.2703,-2.5884,-0.6593,4.2251,-12.6,43.14,-7.24
1.8907,-4.4853,21.6499,0.5247,-3.2004,12.2703,-1.7319,-0.0319,4.3678,-12.6,43.14,-7.24
1.8907,-4.4853,21.6499,0.5247,-3.2004,12.2703,-1.7319,-0.0319,4.3678,-12.6,43.14,-7.24
1.8907,-4.4853,21.6499,2.7232,-0.6797,12.5582,-1.7319,-0.0319,4.3678,-5.21,43.75,-5.15
4.6811,-3.1566,21.6631,2.7232,-0.6797,12.5582,-0.5197,0.1503,4.4189,-5.21,43.75,-5.15
4.6811,-3.1566,21.6631,2.7232,-0.6797,12.5582,-0.5197,0.1503,4.4189,-5.21,43.75,-5.15
4.6811,-3.1566,21.6631,6.4538,0.547,10.7932,-0.5197,0.1503,4.4189,-5.21,43.75,-5.15
5.9273,-2.1713,17.9713,6.4538,0.547,10.7932,0.5989,0.9332,3.4836,2.98,44.99,-5.17
5.9273,-2.1713,17.9713,6.4538,0.547,10.7932,0.5989,0.9332,3.4836,2.98,44.99,-5.17
5.9273,-2.1713,17.9713,8.2608,0.77,6.5406,0.5989,0.9332,3.4836,2.98,44.99,-5.17
7.055,-1.7847,15.0455,8.2608,0.77,6.5406,0.471,0.7798,2.5686,2.98,44.99,-5.17
7.055,-1.7847,15.0455,8.2608,0.77,6.5406,0.471,0.7798,2.5686,9.62,43.66,-4.55
7.055,-1.7847,15.0455,8.2608,0.77,6.5406,0.471,0.7798,2.5686,9.62,43.66,-4.55
6.4373,-1.1801,13.9167,8.3352,1.3718,4.5617,0.471,0.7798,2.5686,9.62,43.66,-4.55
6.4373,-1.1801,13.9167,8.3352,1.3718,4.5617,0.5818,0.1758,1.367,9.62,43.66,-4.55
4.7613,-1.3465,11.9546,8.3352,1.3718,4.5617,0.5818,0.1758,1.367,11.27,43.64,-5.98
4.7613,-1.3465,11.9546,6.5442,0.887,2.1462,0.5818,0.1758,1.367,11.27,43.64,-5.98
4.7613,-1.3465,11.9546,6.5442,0.887,2.1462,0.7097,-0.3866,0.763,11.27,43.64,-5.98
4.237,-1.6111,10.0345,6.5442,0.887,2.1462,0.7097,-0.3866,0.763,11.27,43.64,-5.98
4.237,-1.6111,10.0345,5.9153,0.4968,0.0872,0.7097,-0.3866,0.763,3.83,23.55,-26.03
4.237,-1.6111,10.0345,5.9153,0.4968,0.0872,0.4945,-0.7701,0.5211,3.83,23.55,-26.03
4.0275,-1.4256,9.0098,5.9153,0.4968,0.0872,0.4945,-0.7701,0.5211,3.83,23.55,-26.03
4.0275,-1.4256,9.0098,6.8709,0.115,-0.4174,0.4945,-0.7701,0.5211,3.83,23.55,-26.03
3.9844,-0.1327,10.1231,6.8709,0.115,-0.4174,0.4913,-0.3877,-0.0754,4.63,24.18,-27.44
3.9844,-0.1327,10.1231,6.8709,0.115,-0.4174,0.4913,-0.3877,-0.0754,4.63,24.18,-27.44
3.9844,-0.1327,10.1231,1.6101,1.4515,-1.4918,0.4913,-0.3877,-0.0754,4.63,24.18,-27.44
1.2119,-2.9387,11.0784,1.6101,1.4515,-1.4918,0.3219,-0.8767,-0.2054,4.63,24.18,-27.44
1.2119,-2.9387,11.0784,1.6101,1.4515,-1.4918,0.3219,-0.8767,-0.2054,3.03,22.89,-28.89
1.2119,-2.9387,11.0784,0.9468,-0.1819,0.9197,0.3219,-0.8767,-0.2054,3.03,22.89,-28.89
0.1202,-1.3130000000000002,10.3792,0.9468,-0.1819,0.9197,1.0441,-1.11,0.1504,3.03,22.89,-28.89
0.1202,-1.3130000000000002,10.3792,0.9468,-0.1819,0.9197,1.0441,-1.11,0.1504,3.03,22.89,-28.89
0.5212,-1.6841,9.8501,1.2659,-0.4061,0.1167,1.0441,-1.11,0.1504,3.9,21.57,-31.07
0.5212,-1.6841,9.8501,1.2659,-0.4061,0.1167,1.1464,-1.4295,0.2388,3.9,21.57,-31.07
0.5212,-1.6841,9.8501,1.2659,-0.4061,0.1167,1.1464,-1.4295,0.2388,3.9,21.57,-31.07
0.0483,-1.2783,9.8777,0.3341,-0.4659,-0.021,1.1464,-1.4295,0.2388,3.9,21.57,-31.07
0.0483,-1.2783,9.8777,0.3341,-0.4659,-0.021,0.9515,-1.0908,0.0556,2.25,21.58,-31.77
0.0483,-1.2783,9.8777,0.3341,-0.4659,-0.021,0.9515,-1.0908,0.0556,2.25,21.58,-31.77
-0.136,-0.9946,9.8022,-0.2656,-0.3408,-0.1336,0.9515,-1.0908,0.0556,2.25,21.58,-31.77
-0.136,-0.9946,9.8022,-0.2656,-0.3408,-0.1336,0.6990000000000001,-0.7062,-0.003,2.25,21.58,-31.77
-0.136,-0.9946,9.8022,-0.2656,-0.3408,-0.1336,0.6990000000000001,-0.7062,-0.003,0.62,20.92,-34.63
0.435,-0.4284,9.7879,0.0607,0.0219,-0.1124,0.6990000000000001,-0.7062,-0.003,0.62,20.92,-34.63
0.435,-0.4284,9.7879,0.0607,0.0219,-0.1124,0.5893,-0.54,-0.1937,0.62,20.92,-34.63
0.435,-0.4284,9.7879,0.0607,0.0219,-0.1124,0.5893,-0.54,-0.1937,0.62,20.92,-34.63
0.6613,0.0816,9.4156,0.1521,0.3983,-0.557,0.5893,-0.54,-0.1937,0.65,20.27,-36.07
0.6613,0.0816,9.4156,0.1521,0.3983,-0.557,0.4231,-0.5102,-0.297,0.65,20.27,-36.07
0.3488,0.1127,9.4886,0.1521,0.3983,-0.557,0.4231,-0.5102,-0.297,0.65,20.27,-36.07
0.3488,0.1127,9.4886,-0.2746,0.318,-0.4332,0.4231,-0.5102,-0.297,0.65,20.27,-36.07
0.3488,0.1127,9.4886,-0.2746,0.318,-0.4332,0.4231,-0.5102,-0.297,-0.22,21.57,-34.6
0.6924,-0.0261,8.8206,-0.2746,0.318,-0.4332,0.3879,-0.5273,-0.2448,-0.22,21.57,-34.6
0.6924,-0.0261,8.8206,-0.4958,0.4093,-0.7104,0.3879,-0.5273,-0.2448,-0.22,21.57,-34.6
0.6924,-0.0261,8.8206,-0.4958,0.4093,-0.7104,0.3879,-0.5273,-0.2448,-0.22,21.57,-34.6
0.921,-0.0477,9.0433,-0.4958,0.4093,-0.7104,0.3688,-0.441,-0.1873,9.03,38.76,-16.75
0.921,-0.0477,9.0433,-0.4958,0.4093,-0.7104,0.3688,-0.441,-0.1873,9.03,38.76,-16.75
1.0264,0.2827,8.7069,0.0144,0.2858,-1.0194,0.3688,-0.441,-0.1873,9.03,38.76,-16.75
1.0264,0.2827,8.7069,0.0144,0.2858,-1.0194,0.0929,-0.1736,-0.2054,9.03,38.76,-16.75
1.0264,0.2827,8.7069,0.0144,0.2858,-1.0194,0.0929,-0.1736,-0.2054,7.39,38.78,-15.32
0.5691,0.0852,9.2216,-0.35,0.028,-0.7582,0.0929,-0.1736,-0.2054,7.39,38.78,-15.32
0.5691,0.0852,9.2216,-0.35,0.028,-0.7582,-0.2139,0.1204,-0.0797,7.39,38.78,-15.32
0.5691,0.0852,9.2216,-0.35,0.028,-0.7582,-0.2139,0.1204,-0.0797,7.39,38.78,-15.32
1.0982,0.0301,9.1331,0.0847,0.0096,-0.8349,-0.2139,0.1204,-0.0797,7.41,38.13,-16.05
1.0982,0.0301,9.1331,0.0847,0.0096,-0.8349,-0.2736,0.1566,-0.0712,7.41,38.13,-16.05
1.0982,0.0301,9.1331,0.0847,0.0096,-0.8349,-0.2736,0.1566,-0.0712,7.41,38.13,-16.05
0.8097,0.2612,10.2895,0.0847,0.0096,-0.8349,-0.2736,0.1566,-0.0712,7.41,38.13,-16.05
0.8097,0.2612,10.2895,-0.1191,0.2897,0.4094,-0.1415,0.1716,-0.068,8.23,38.12,-16.77
0.5786,-0.1842,9.8908,-0.1191,0.2897,0.4094,-0.1415,0.1716,-0.068,8.23,38.12,-16.77
0.5786,-0.1842,9.8908,-0.1191,0.2897,0.4094,-0.1415,0.1716,-0.068,8.23,38.12,-16.77
