ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.304,-0.163,6.127000000000002,0.049,-1.903,-3.807,-0.04,0.5329999999999999,-0.121,-6.2,-38.4,-24.1
-0.304,-0.163,6.127000000000002,0.049,-1.903,-3.807,-0.04,0.5329999999999999,-0.121,-6.2,-38.4,-24.1
-0.759,-1.017,5.212999999999999,-0.343,-2.8560000000000003,-4.827,-0.04,0.5329999999999999,-0.121,-6.2,-38.4,-24.1
-0.759,-1.017,5.212999999999999,-0.343,-2.8560000000000003,-4.827,-0.04,0.5329999999999999,-0.121,-6.5,-38.9,-23.8
-0.759,-1.017,5.212999999999999,-0.343,-2.8560000000000003,-4.827,0.463,0.557,-0.029,-6.5,-38.9,-23.8
-0.804,-1.6030000000000002,4.174,0.146,-3.675,-6.158,0.463,0.557,-0.029,-6.5,-38.9,-23.8
-0.804,-1.6030000000000002,4.174,0.146,-3.675,-6.158,0.463,0.557,-0.029,-5.9,-39.5,-23.5
-0.6609999999999999,-1.816,3.724,0.146,-3.675,-6.158,0.428,0.407,0.071,-5.9,-39.5,-23.5
-0.6609999999999999,-1.816,3.724,-0.096,-3.305,-5.513,0.428,0.407,0.071,-5.9,-39.5,-23.5
-0.6609999999999999,-1.816,3.724,-0.096,-3.305,-5.513,0.428,0.407,0.071,-6.5,-39.1,-22.3
-1.281,-0.804,5.2010000000000005,-0.096,-3.305,-5.513,0.14,-0.141,0.037000000000000005,-6.5,-39.1,-22.3
-1.281,-0.804,5.2010000000000005,-0.358,-2.427,-4.0710000000000015,0.14,-0.141,0.037000000000000005,-6.5,-39.1,-22.3
-1.281,-0.804,5.2010000000000005,-0.358,-2.427,-4.0710000000000015,0.14,-0.141,0.037000000000000005,-6.5,-39.1,-22.3
-0.62,-0.07400000000000001,6.175,-0.358,-2.427,-4.0710000000000015,0.272,-0.232,0.087,-5.6,-38.8,-22.9
-0.62,-0.07400000000000001,6.175,0.268,-1.95,-3.536,0.272,-0.232,0.087,-5.6,-38.8,-22.9
-0.62,-0.07400000000000001,6.175,0.268,-1.95,-3.536,0.272,-0.232,0.087,-5.6,-38.8,-22.9
-0.465,0.741,6.28,0.268,-1.95,-3.536,0.272,-0.232,0.087,-5.6,-39.8,-21.7
-0.465,0.741,6.28,0.4370000000000001,-0.83,-2.3080000000000003,0.159,-0.196,0.116,-5.6,-39.8,-21.7
-0.465,0.741,6.28,0.4370000000000001,-0.83,-2.3080000000000003,0.159,-0.196,0.116,-5.6,-39.8,-21.7
0.478,1.854,7.926,0.4370000000000001,-0.83,-2.3080000000000003,0.159,-0.196,0.116,-5.6,-39.8,-21.7
0.478,1.854,7.926,0.4370000000000001,-0.83,-2.3080000000000003,-0.14,-0.551,0.252,-6.2,-40.5,-21.7
2.885,2.873,10.58,2.485,0.407,0.2,-0.14,-0.551,0.252,-6.2,-40.5,-21.7
2.885,2.873,10.58,2.485,0.407,0.2,-0.14,-0.551,0.252,-6.2,-40.5,-21.7
2.885,2.873,10.58,2.485,0.407,0.2,-0.191,-0.911,0.329,-7.1,-39.6,-22.0
5.115,2.692,12.987,5.065,0.779,2.969,-0.191,-0.911,0.329,-7.1,-39.6,-22.0
5.115,2.692,12.987,5.065,0.779,2.969,-0.191,-0.911,0.329,-7.1,-39.6,-22.0
5.115,2.692,12.987,5.065,0.779,2.969,-0.191,-0.911,0.329,-8.0,-39.3,-22.6
4.905,1.672,12.135,4.989,-0.2,2.892,0.472,-0.597,0.054000000000000006,-8.0,-39.3,-22.6
4.905,1.672,12.135,4.989,-0.2,2.892,0.472,-0.597,0.054000000000000006,-8.0,-39.3,-22.6
4.905,1.672,12.135,4.4689999999999985,-1.223,0.841,0.472,-0.597,0.054000000000000006,-7.1,-38.9,-20.8
4.819,1.012,10.379,4.4689999999999985,-1.223,0.841,0.943,0.215,-0.396,-7.1,-38.9,-20.8
4.819,1.012,10.379,4.4689999999999985,-1.223,0.841,0.943,0.215,-0.396,-7.1,-38.9,-20.8
4.819,1.012,10.379,5.225,-1.821,1.788,0.943,0.215,-0.396,-7.1,-38.9,-20.8
