ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.8284,0.4898,13.4953,4.3563,-2.6635,2.5188,3.3924,-0.2834,0.4325,21.28,24.38,-26.52
6.0087,0.1977,10.2524,4.3563,-2.6635,2.5188,3.3924,-0.2834,0.4325,23.9,20.34,-30.52
6.0087,0.1977,10.2524,4.3563,-2.6635,2.5188,3.4116,-0.2174,-0.2674,23.9,20.34,-30.52
6.0087,0.1977,10.2524,5.2608,-4.0165,-0.45799999999999996,3.4116,-0.2174,-0.2674,23.9,20.34,-30.52
6.2888,-0.3721,7.5457,5.2608,-4.0165,-0.45799999999999996,3.4116,-0.2174,-0.2674,23.9,20.34,-30.52
6.2888,-0.3721,7.5457,5.2608,-4.0165,-0.45799999999999996,3.0409,-0.0959,-0.9534,21.64,14.52,-33.54
6.2888,-0.3721,7.5457,5.1633,-5.372000000000001,-2.2749,3.0409,-0.0959,-0.9534,21.64,14.52,-33.54
5.8782,-0.584,6.4109,5.1633,-5.372000000000001,-2.2749,3.0409,-0.0959,-0.9534,21.64,14.52,-33.54
5.8782,-0.584,6.4109,5.1633,-5.372000000000001,-2.2749,2.7532,-0.0342,-1.3529,21.64,14.52,-33.54
5.8782,-0.584,6.4109,4.9493,-6.2949,-2.9135,2.7532,-0.0342,-1.3529,20.88,12.57,-36.44
6.0578,-0.6893,5.1216,4.9493,-6.2949,-2.9135,2.7532,-0.0342,-1.3529,20.88,12.57,-36.44
6.0578,-0.6893,5.1216,4.9493,-6.2949,-2.9135,2.7532,-0.0342,-1.3529,20.88,12.57,-36.44
6.3211,-0.7516,3.6216,5.6466,-6.8277,-4.2375,2.4496,-0.081,-1.7428,20.88,12.57,-36.44
6.3211,-0.7516,3.6216,5.6466,-6.8277,-4.2375,2.4496,-0.081,-1.7428,20.98,9.98,-37.24
6.3211,-0.7516,3.6216,5.6466,-6.8277,-4.2375,2.4496,-0.081,-1.7428,20.98,9.98,-37.24
5.6855,-1.0748,1.9002,5.3532,-7.9051,-5.9232,2.1173,-0.2003,-2.2317,20.98,9.98,-37.24
5.6855,-1.0748,1.9002,5.3532,-7.9051,-5.9232,2.1173,-0.2003,-2.2317,20.98,9.98,-37.24
5.6855,-1.0748,1.9002,5.3532,-7.9051,-5.9232,2.1173,-0.2003,-2.2317,20.2,8.69,-37.99
4.6823,-1.24,0.47200000000000003,4.5707,-8.3658,-6.8324,1.5783,-0.2227,-2.5992,20.2,8.69,-37.99
4.6823,-1.24,0.47200000000000003,4.5707,-8.3658,-6.8324,1.5783,-0.2227,-2.5992,20.2,8.69,-37.99
2.6209,-1.4004,-0.4402,4.5707,-8.3658,-6.8324,1.5783,-0.2227,-2.5992,20.2,8.69,-37.99
2.6209,-1.4004,-0.4402,2.5437,-8.7299,-7.7436,1.2033,-0.4571,-2.8038,17.75,8.05,-39.41
2.6209,-1.4004,-0.4402,2.5437,-8.7299,-7.7436,1.2033,-0.4571,-2.8038,17.75,8.05,-39.41
1.0766,-1.2795,-1.6289,2.5437,-8.7299,-7.7436,1.2033,-0.4571,-2.8038,17.75,8.05,-39.41
1.0766,-1.2795,-1.6289,2.5437,-8.7299,-7.7436,0.6653,-0.9055,-2.6077,17.75,8.05,-39.41
1.0766,-1.2795,-1.6289,1.8965,-8.4347,-8.9966,0.6653,-0.9055,-2.6077,13.74,10.97,-37.2
0.4805,-0.8641,-2.82,1.8965,-8.4347,-8.9966,0.6653,-0.9055,-2.6077,13.74,10.97,-37.2
0.4805,-0.8641,-2.82,1.8965,-8.4347,-8.9966,-0.3371,-0.7436,-2.4011,13.74,10.97,-37.2
-0.6376,-0.675,-2.5267,1.17,-7.8437,-9.1889,-0.3371,-0.7436,-2.4011,13.74,10.97,-37.2
-0.6376,-0.675,-2.5267,1.17,-7.8437,-9.1889,-0.3371,-0.7436,-2.4011,11.17,13.57,-38.52
-0.6376,-0.675,-2.5267,1.17,-7.8437,-9.1889,-0.9475,-0.9396,-2.1358,11.17,13.57,-38.52
-1.9807,-0.3218,-0.4569,-0.0631,-7.0672,-7.2601,-0.9475,-0.9396,-2.1358,11.17,13.57,-38.52
-1.9807,-0.3218,-0.4569,-0.0631,-7.0672,-7.2601,-0.9475,-0.9396,-2.1358,11.17,13.57,-38.52
-1.9807,-0.3218,-0.4569,-0.0631,-7.0672,-7.2601,-0.9677,-1.484,-1.9782,13.11,14.55,-39.67
-2.3004,-0.9826,0.2697,-0.3457,-7.4956,-6.7609,-0.9677,-1.484,-1.9782,13.11,14.55,-39.67
-2.3004,-0.9826,0.2697,-0.3457,-7.4956,-6.7609,-0.9677,-1.484,-1.9782,13.11,14.55,-39.67
-3.5023,-2.1905,-0.1313,-0.3457,-7.4956,-6.7609,-1.3693,-1.6768,-2.0666,13.11,14.55,-39.67
-3.5023,-2.1905,-0.1313,-2.0378,-8.3574,-7.1342,-1.3693,-1.6768,-2.0666,10.55,17.17,-36.72
-3.5023,-2.1905,-0.1313,-2.0378,-8.3574,-7.1342,-1.3693,-1.6768,-2.0666,10.55,17.17,-36.72
-6.1862,-3.0452,2.3611,-2.0378,-8.3574,-7.1342,-2.197,-1.6395,-1.9068,10.55,17.17,-36.72
-6.1862,-3.0452,2.3611,-4.8761,-8.2669,-4.2223,-2.197,-1.6395,-1.9068,10.55,17.17,-36.72
-6.1862,-3.0452,2.3611,-4.8761,-8.2669,-4.2223,-2.197,-1.6395,-1.9068,5.51,19.79,-35.89
-8.0441,-3.1566,4.9719,-4.8761,-8.2669,-4.2223,-2.556,-1.2028,-1.5457,5.51,19.79,-35.89
-8.0441,-3.1566,4.9719,-6.6883,-7.9513,-2.354,-2.556,-1.2028,-1.5457,5.51,19.79,-35.89
-9.4411,-3.9814,7.2225,-6.6883,-7.9513,-2.354,-2.556,-1.2028,-1.5457,5.51,19.79,-35.89
-9.4411,-3.9814,7.2225,-6.6883,-7.9513,-2.354,-2.8756,-1.1048,-1.2144,2.02,24.99,-35.69
-9.4411,-3.9814,7.2225,-9.0652,-8.2483,0.7258,-2.8756,-1.1048,-1.2144,2.02,24.99,-35.69
-11.9538,-4.8062,10.1279,-9.0652,-8.2483,0.7258,-2.8756,-1.1048,-1.2144,2.02,24.99,-35.69
-11.9538,-4.8062,10.1279,-9.0652,-8.2483,0.7258,-2.9203,-1.3434,-0.4516,2.02,24.99,-35.69
-11.9538,-4.8062,10.1279,-10.527999999999999,-7.5002,2.4859999999999998,-2.9203,-1.3434,-0.4516,1.01,30.19,-31.96
-12.2495,-4.8157,11.7272,-10.527999999999999,-7.5002,2.4859999999999998,-2.9203,-1.3434,-0.4516,1.01,30.19,-31.96
-12.2495,-4.8157,11.7272,-10.527999999999999,-7.5002,2.4859999999999998,-3.2165,-1.2763,0.2344,1.01,30.19,-31.96
-12.0974,-4.9462,14.7391,-10.647,-6.8684,4.9461,-3.2165,-1.2763,0.2344,1.01,30.19,-31.96
-12.0974,-4.9462,14.7391,-10.647,-6.8684,4.9461,-3.2165,-1.2763,0.2344,-1.58,33.47,-27.57
-12.0974,-4.9462,14.7391,-10.647,-6.8684,4.9461,-3.3092,-0.8320000000000001,0.9875,-1.58,33.47,-27.57
-12.2866,-4.4997,18.0419,-11.0428,-5.4818,8.579,-3.3092,-0.8320000000000001,0.9875,-1.58,33.47,-27.57
-12.2866,-4.4997,18.0419,-11.0428,-5.4818,8.579,-3.3092,-0.8320000000000001,0.9875,-1.58,33.47,-27.57
-12.2866,-4.4997,18.0419,-11.0428,-5.4818,8.579,-3.3092,-0.8320000000000001,0.9875,-3.92,38.24,-24.77
-10.3353,-4.4135,19.1875,-8.7479,-4.5357,9.9233,-2.9342,-0.4997,1.9271,-3.92,38.24,-24.77
-10.3353,-4.4135,19.1875,-8.7479,-4.5357,9.9233,-2.9342,-0.4997,1.9271,-3.92,38.24,-24.77
-7.1606,-4.2543,20.6288,-8.7479,-4.5357,9.9233,-2.9342,-0.4997,1.9271,-3.92,38.24,-24.77
-7.1606,-4.2543,20.6288,-5.5696,-3.8284,10.9365,-2.4335,-0.2419,2.4736,0.06,42.12,-20.4
-7.1606,-4.2543,20.6288,-5.5696,-3.8284,10.9365,-2.4335,-0.2419,2.4736,0.06,42.12,-20.4
-5.2237,-3.8269,20.4409,-5.5696,-3.8284,10.9365,-2.4335,-0.2419,2.4736,0.06,42.12,-20.4
-5.2237,-3.8269,20.4409,-5.5696,-3.8284,10.9365,-1.9456,-0.1109,2.9806,0.06,42.12,-20.4
-5.2237,-3.8269,20.4409,-2.2803,-2.5099,10.898,-1.9456,-0.1109,2.9806,8.05,29.83,-23.99
-0.6376,-2.8022,21.0155,-2.2803,-2.5099,10.898,-1.9456,-0.1109,2.9806,8.05,29.83,-23.99
-0.6376,-2.8022,21.0155,-2.2803,-2.5099,10.898,-1.4141,0.099,3.1905,8.05,29.83,-23.99
3.2135,-1.5596,20.2553,3.5147,-0.6245,11.2695,-1.4141,0.099,3.1905,8.05,29.83,-23.99
3.2135,-1.5596,20.2553,3.5147,-0.6245,11.2695,-1.4141,0.099,3.1905,14.57,31.73,-22.56
3.2135,-1.5596,20.2553,3.5147,-0.6245,11.2695,-0.5544,0.1714,2.9093,14.57,31.73,-22.56
6.3511,0.0816,17.6636,7.314,1.315,8.297,-0.5544,0.1714,2.9093,14.57,31.73,-22.56
6.3511,0.0816,17.6636,7.314,1.315,8.297,-0.5544,0.1714,2.9093,14.57,31.73,-22.56
6.3511,0.0816,17.6636,7.314,1.315,8.297,-0.2103,0.5421,2.4203,20.39,30.4,-22.65
8.6507,1.0297,15.8404,10.2693,2.4013,6.1923,-0.2103,0.5421,2.4203,20.39,30.4,-22.65
8.6507,1.0297,15.8404,10.2693,2.4013,6.1923,-0.2103,0.5421,2.4203,20.39,30.4,-22.65
7.8762,0.3366,13.129000000000001,10.2693,2.4013,6.1923,0.4384,0.131,1.4701,20.39,30.4,-22.65
7.8762,0.3366,13.129000000000001,9.259,1.4703,2.9643,0.4384,0.131,1.4701,23.7,29.74,-21.27
7.8762,0.3366,13.129000000000001,9.259,1.4703,2.9643,0.4384,0.131,1.4701,23.7,29.74,-21.27
