ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.201,0.768,16.868,0.29100000000000004,1.216,6.893,-0.593,-0.181,0.395,-10.1,-32.7,-31.6
-0.201,0.768,16.868,0.29100000000000004,1.216,6.893,-0.628,-0.234,0.19,-10.1,-32.7,-31.6
-0.201,0.768,16.868,0.29100000000000004,1.216,6.893,-0.628,-0.234,0.19,-9.8,-31.7,-32.2
-0.807,0.7490000000000001,17.835,-0.373,1.34,7.808,-0.628,-0.234,0.19,-9.8,-31.7,-32.2
-0.807,0.7490000000000001,17.835,-0.373,1.34,7.808,-0.305,-0.168,0.095,-9.8,-31.7,-32.2
-0.807,0.7490000000000001,17.835,-0.373,1.34,7.808,-0.305,-0.168,0.095,-9.8,-31.7,-32.2
-0.103,-0.077,18.373,0.289,0.564,8.276,-0.305,-0.168,0.095,-10.1,-31.3,-31.6
-0.103,-0.077,18.373,0.289,0.564,8.276,-0.305,-0.168,0.095,-10.1,-31.3,-31.6
-0.103,-0.077,18.373,0.289,0.564,8.276,0.757,-0.016,0.056,-10.1,-31.3,-31.6
0.409,-1.137,15.911,0.789,-0.684,5.751,0.757,-0.016,0.056,-10.1,-31.3,-31.6
0.409,-1.137,15.911,0.789,-0.684,5.751,0.757,-0.016,0.056,-10.7,-31.5,-32.5
-0.912,-0.006999999999999999,9.604,0.789,-0.684,5.751,0.5379999999999999,-0.51,-0.284,-10.7,-31.5,-32.5
-0.912,-0.006999999999999999,9.604,-0.664,0.444,-1.556,0.5379999999999999,-0.51,-0.284,-10.7,-31.5,-32.5
-0.912,-0.006999999999999999,9.604,-0.664,0.444,-1.556,0.5379999999999999,-0.51,-0.284,-11.3,-32.5,-30.7
1.797,-0.52,14.629,2.49,-0.7709999999999999,5.808,0.652,-0.315,-0.2,-11.3,-32.5,-30.7
1.797,-0.52,14.629,2.49,-0.7709999999999999,5.808,0.652,-0.315,-0.2,-11.3,-32.5,-30.7
1.797,-0.52,14.629,2.49,-0.7709999999999999,5.808,0.652,-0.315,-0.2,-11.6,-33.0,-29.8
1.95,-2.063,11.606,-0.193,-1.4509999999999998,-2.089,0.652,-0.315,-0.2,-11.6,-33.0,-29.8
1.95,-2.063,11.606,-0.193,-1.4509999999999998,-2.089,2.353,-0.977,-0.215,-11.6,-33.0,-29.8
0.012,-1.046,2.652,-0.193,-1.4509999999999998,-2.089,2.353,-0.977,-0.215,-12.2,-35.1,-26.8
0.012,-1.046,2.652,0.514,-2.794,-8.504,2.353,-0.977,-0.215,-12.2,-35.1,-26.8
0.012,-1.046,2.652,0.514,-2.794,-8.504,1.449,0.187,-0.078,-12.2,-35.1,-26.8
0.012,-1.046,2.652,0.514,-2.794,-8.504,1.449,0.187,-0.078,-12.2,-35.1,-26.8
1.153,-2.412,2.116,0.621,-3.257,-8.017000000000001,1.449,0.187,-0.078,-11.3,-36.5,-24.4
1.153,-2.412,2.116,0.621,-3.257,-8.017000000000001,1.047,1.141,-0.127,-11.3,-36.5,-24.4
1.153,-2.412,2.116,0.621,-3.257,-8.017000000000001,1.047,1.141,-0.127,-11.3,-36.5,-24.4
1.263,-1.257,3.011,1.72,-2.817,-6.711,1.047,1.141,-0.127,-11.0,-36.7,-24.1
1.263,-1.257,3.011,1.72,-2.817,-6.711,1.047,1.141,-0.127,-11.0,-36.7,-24.1
1.263,-1.257,3.011,1.72,-2.817,-6.711,0.7120000000000001,0.479,-0.287,-11.0,-36.7,-24.1
1.4380000000000002,-1.221,1.65,1.72,-2.817,-6.711,0.7120000000000001,0.479,-0.287,-11.0,-36.7,-24.1
1.4380000000000002,-1.221,1.65,1.492,-2.647,-8.544,0.7120000000000001,0.479,-0.287,-9.2,-37.6,-25.0
0.495,-0.01,2.009,1.492,-2.647,-8.544,-0.026,-0.07200000000000001,-0.6559999999999999,-9.2,-37.6,-25.0
0.495,-0.01,2.009,0.505,-1.442,-6.526,-0.026,-0.07200000000000001,-0.6559999999999999,-9.2,-37.6,-25.0
0.495,-0.01,2.009,0.505,-1.442,-6.526,-0.026,-0.07200000000000001,-0.6559999999999999,-9.2,-37.2,-25.0
1.084,0.627,6.352,0.505,-1.442,-6.526,-0.621,-0.108,-0.66,-9.2,-37.2,-25.0
1.084,0.627,6.352,0.505,-1.442,-6.526,-0.621,-0.108,-0.66,-9.2,-37.2,-25.0
1.084,0.627,6.352,2.839,-0.277,-0.402,-0.621,-0.108,-0.66,-9.2,-37.6,-25.0
4.206,0.787,12.078,2.839,-0.277,-0.402,-0.621,-0.108,-0.66,-9.2,-37.6,-25.0
4.206,0.787,12.078,5.268,-0.564,2.4930000000000003,-0.033,0.064,-0.7020000000000001,-9.2,-37.6,-25.0
4.206,0.787,12.078,5.268,-0.564,2.4930000000000003,-0.033,0.064,-0.7020000000000001,-9.2,-37.6,-25.0
4.0360000000000005,1.849,8.881,5.268,-0.564,2.4930000000000003,-0.033,0.064,-0.7020000000000001,-8.0,-38.6,-25.6
4.0360000000000005,1.849,8.881,4.965,0.005,-1.003,0.539,0.165,-0.57,-8.0,-38.6,-25.6
4.0360000000000005,1.849,8.881,4.965,0.005,-1.003,0.539,0.165,-0.57,-8.0,-38.6,-25.6
5.41,0.998,10.633,4.965,0.005,-1.003,0.539,0.165,-0.57,-5.3,-38.9,-24.4
5.41,0.998,10.633,4.965,0.005,-1.003,0.5529999999999999,0.204,-0.843,-5.3,-38.9,-24.4
7.039,0.698,10.412,7.32,-0.836,1.38,0.5529999999999999,0.204,-0.843,-5.3,-38.9,-24.4
7.039,0.698,10.412,7.32,-0.836,1.38,0.5529999999999999,0.204,-0.843,-4.4,-40.2,-24.7
7.039,0.698,10.412,7.32,-0.836,1.38,0.453,0.179,-1.22,-4.4,-40.2,-24.7
4.546,0.222,10.341,5.419,-1.707,0.599,0.453,0.179,-1.22,-4.4,-40.2,-24.7
