ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.4608,0.6155,3.6239999999999997,5.2005,-4.783,-5.2410000000000005,2.1365,-0.0576,0.0096,20.5,18.45,-33.8
4.4608,0.6155,3.6239999999999997,5.2005,-4.783,-5.2410000000000005,1.9404,-0.0374,-0.7723,22.24,15.85,-34.61
4.4608,0.6155,3.6239999999999997,5.2005,-4.783,-5.2410000000000005,1.9404,-0.0374,-0.7723,22.24,15.85,-34.61
4.3603,0.5724,2.4844,4.7062,-5.0617,-5.4505,1.9404,-0.0374,-0.7723,22.24,15.85,-34.61
4.3603,0.5724,2.4844,4.7062,-5.0617,-5.4505,1.8531,-0.3932,-1.2037,22.24,15.85,-34.61
4.3603,0.5724,2.4844,4.7062,-5.0617,-5.4505,1.8531,-0.3932,-1.2037,22.26,15.18,-37.48
3.66,0.722,1.1771,4.2291,-5.4271,-6.6348,1.8531,-0.3932,-1.2037,22.26,15.18,-37.48
3.66,0.722,1.1771,4.2291,-5.4271,-6.6348,1.8531,-0.3932,-1.2037,22.26,15.18,-37.48
3.9317,0.831,0.3595,4.2291,-5.4271,-6.6348,1.4845,-0.6051,-1.4509,22.26,15.18,-37.48
3.9317,0.831,0.3595,4.4891,-5.5623,-7.317,1.4845,-0.6051,-1.4509,21.51,13.25,-37.53
3.9317,0.831,0.3595,4.4891,-5.5623,-7.317,1.4845,-0.6051,-1.4509,21.51,13.25,-37.53
3.1033,0.7639,0.4026,4.4891,-5.5623,-7.317,0.9327,-0.4539,-1.8769999999999998,21.51,13.25,-37.53
3.1033,0.7639,0.4026,3.7924,-5.7859,-7.1278,0.9327,-0.4539,-1.8769999999999998,21.51,13.25,-37.53
3.1033,0.7639,0.4026,3.7924,-5.7859,-7.1278,0.9327,-0.4539,-1.8769999999999998,18.26,11.96,-39.69
1.5136,0.9914,0.7773,2.4209,-5.6045,-6.5727,0.6643,-0.7138,-1.9973,18.26,11.96,-39.69
1.5136,0.9914,0.7773,2.4209,-5.6045,-6.5727,0.6643,-0.7138,-1.9973,18.26,11.96,-39.69
1.5136,0.9914,0.7773,2.4209,-5.6045,-6.5727,0.6643,-0.7138,-1.9973,18.26,11.96,-39.69
-0.1001,1.2811,0.5475,2.4209,-5.6045,-6.5727,0.6643,-0.7138,-1.9973,14.84,20.52,-32.83
