ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.7131,-2.7974,6.1619,3.0643,-6.5966,-3.8143,2.912,0.1736,-0.3558,19.08,17.29,-35.7
3.3989999999999996,-2.3078,4.802,3.0643,-6.5966,-3.8143,2.912,0.1736,-0.3558,19.08,17.29,-35.7
3.3989999999999996,-2.3078,4.802,4.3517,-6.7218,-5.0492,2.6329,0.1949,-0.4495,19.08,17.29,-35.7
5.0965,-1.7823,3.5175,4.3517,-6.7218,-5.0492,2.6329,0.1949,-0.4495,19.08,17.29,-35.7
5.0965,-1.7823,3.5175,4.3517,-6.7218,-5.0492,2.6329,0.1949,-0.4495,19.19,14.06,-35.09
5.0965,-1.7823,3.5175,6.6311,-6.9703,-6.5904,2.4528,0.2268,-0.816,19.19,14.06,-35.09
6.6252,-1.4806,1.395,6.6311,-6.9703,-6.5904,2.4528,0.2268,-0.816,19.19,14.06,-35.09
6.6252,-1.4806,1.395,6.6311,-6.9703,-6.5904,2.4528,0.2268,-0.816,19.19,14.06,-35.09
6.6252,-1.4806,1.395,6.4287,-7.0586,-7.4487,2.0438,-0.0001,-1.5712,18.46,11.45,-40.15
5.0139,-1.3022,0.6959,6.4287,-7.0586,-7.4487,2.0438,-0.0001,-1.5712,18.46,11.45,-40.15
5.0139,-1.3022,0.6959,6.4287,-7.0586,-7.4487,2.0438,-0.0001,-1.5712,18.46,11.45,-40.15
5.0139,-1.3022,0.6959,6.4287,-7.0586,-7.4487,1.6645,-0.2419,-1.9803,18.46,11.45,-40.15
2.9753,-0.9144,0.4517,4.2111,-7.0683,-7.4681,1.6645,-0.2419,-1.9803,15.24,13.71,-39.52
2.9753,-0.9144,0.4517,4.2111,-7.0683,-7.4681,1.6645,-0.2419,-1.9803,15.24,13.71,-39.52
2.9753,-0.9144,0.4517,4.2111,-7.0683,-7.4681,1.2906,-0.4635,-1.9132,15.24,13.71,-39.52
1.9169999999999998,-0.5529,-0.2498,3.1392,-6.8309,-7.7894,1.2906,-0.4635,-1.9132,15.24,13.71,-39.52
1.9169999999999998,-0.5529,-0.2498,3.1392,-6.8309,-7.7894,1.2906,-0.4635,-1.9132,17.86,21.4,-29.17
1.5591,-0.098,-0.8077,3.1392,-6.8309,-7.7894,0.7346,-0.5199,-1.8546,17.86,21.4,-29.17
1.5591,-0.098,-0.8077,2.8322,-6.4510000000000005,-8.234,0.7346,-0.5199,-1.8546,17.86,21.4,-29.17
1.5591,-0.098,-0.8077,2.8322,-6.4510000000000005,-8.234,0.7346,-0.5199,-1.8546,17.86,21.4,-29.17
0.8205,0.3964,0.326,2.8322,-6.4510000000000005,-8.234,0.1998,-0.6712,-1.9036,17.81,22.69,-29.84
0.8205,0.3964,0.326,2.0941,-5.8093,-6.7892,0.1998,-0.6712,-1.9036,17.81,22.69,-29.84
0.8205,0.3964,0.326,2.0941,-5.8093,-6.7892,0.1998,-0.6712,-1.9036,17.81,22.69,-29.84
-0.379,0.6729999999999999,1.5434,2.0941,-5.8093,-6.7892,0.1007,-1.0664,-1.9324,17.81,22.69,-29.84
-0.379,0.6729999999999999,1.5434,0.6932,-5.6199,-5.778,0.1007,-1.0664,-1.9324,14.52,22.71,-29.82
-0.379,0.6729999999999999,1.5434,0.6932,-5.6199,-5.778,0.1007,-1.0664,-1.9324,14.52,22.71,-29.82
-2.0945,0.8442,1.0407,0.6932,-5.6199,-5.778,0.0421,-1.5181,-1.7779,14.52,22.71,-29.82
-2.0945,0.8442,1.0407,-0.4955,-5.2846,-6.4422,0.0421,-1.5181,-1.7779,14.52,22.71,-29.82
-2.45,0.7867,0.4792,-0.4955,-5.2846,-6.4422,0.0421,-1.5181,-1.7779,11.18,24.01,-32.59
-2.45,0.7867,0.4792,-0.4955,-5.2846,-6.4422,-0.3818,-1.6469999999999998,-1.6991,11.18,24.01,-32.59
-2.45,0.7867,0.4792,-0.6225,-5.5017,-7.0521,-0.3818,-1.6469999999999998,-1.6991,11.18,24.01,-32.59
-2.9432,0.2193,0.8240000000000001,-0.6225,-5.5017,-7.0521,-0.3818,-1.6469999999999998,-1.6991,11.18,24.01,-32.59
-2.9432,0.2193,0.8240000000000001,-0.6225,-5.5017,-7.0521,-1.0604,-1.4446,-1.7917,7.88,24.03,-32.57
-2.9432,0.2193,0.8240000000000001,-2.9357,-5.5208,-5.0932,-1.0604,-1.4446,-1.7917,7.88,24.03,-32.57
-5.7049,0.2695,3.4205,-2.9357,-5.5208,-5.0932,-1.0604,-1.4446,-1.7917,7.88,24.03,-32.57
-5.7049,0.2695,3.4205,-2.9357,-5.5208,-5.0932,-1.1669,-1.2858,-1.3944,7.88,24.03,-32.57
-5.7049,0.2695,3.4205,-2.9357,-5.5208,-5.0932,-1.1669,-1.2858,-1.3944,7.88,24.03,-32.57
-6.5728,-0.1099,2.9572,-5.1272,-5.1032,-4.6903,-1.1669,-1.2858,-1.3944,3.62,27.96,-28.85
-6.5728,-0.1099,2.9572,-5.1272,-5.1032,-4.6903,-1.5621,-0.9055,-0.9118,3.62,27.96,-28.85
-5.5984,-1.2496,3.5163,-5.1272,-5.1032,-4.6903,-1.5621,-0.9055,-0.9118,3.62,27.96,-28.85
-5.5984,-1.2496,3.5163,-4.0794,-5.8287,-4.7222,-1.5621,-0.9055,-0.9118,1.08,29.91,-29.48
-5.5984,-1.2496,3.5163,-4.0794,-5.8287,-4.7222,-1.9574,-0.9205,-0.9694,1.08,29.91,-29.48
-7.4359,-1.8194,6.1583,-4.0794,-5.8287,-4.7222,-1.9574,-0.9205,-0.9694,1.08,29.91,-29.48
-7.4359,-1.8194,6.1583,-6.8408,-5.9659,-2.1506,-1.9574,-0.9205,-0.9694,1.08,29.91,-29.48
-7.4359,-1.8194,6.1583,-6.8408,-5.9659,-2.1506,-1.9574,-0.9205,-0.9694,-3.16,33.19,-26.5
-10.0444,-3.1446,5.3107,-6.8408,-5.9659,-2.1506,-2.1001,-1.3306,-0.6924,-3.16,33.19,-26.5
-10.0444,-3.1446,5.3107,-6.8408,-5.9659,-2.1506,-2.1001,-1.3306,-0.6924,-3.16,33.19,-26.5
-11.3971,-4.2531,8.0557,-9.5229,-7.0842,-2.8468,-2.1001,-1.3306,-0.6924,-3.16,33.19,-26.5
-11.3971,-4.2531,8.0557,-9.5229,-7.0842,-2.8468,-3.0343,-0.7106,0.1811,1.0,26.3,-30.9
-11.3971,-4.2531,8.0557,-9.5229,-7.0842,-2.8468,-3.0343,-0.7106,0.1811,1.0,26.3,-30.9
-10.3245,-4.6936,11.2627,-9.4933,-6.7517,1.9386,-3.0343,-0.7106,0.1811,1.0,26.3,-30.9
-10.3245,-4.6936,11.2627,-9.4933,-6.7517,1.9386,-3.273,-0.0448,0.8959,1.0,26.3,-30.9
-10.3245,-4.6936,11.2627,-9.4933,-6.7517,1.9386,-3.273,-0.0448,0.8959,0.86,30.19,-27.93
-9.0089,-5.0312,13.6988,-7.9826,-6.2819,4.2116,-3.273,-0.0448,0.8959,0.86,30.19,-27.93
-9.0089,-5.0312,13.6988,-7.9826,-6.2819,4.2116,-3.1259,-0.1077,1.0536,0.86,30.19,-27.93
-9.2855,-4.8959,17.2003,-7.9826,-6.2819,4.2116,-3.1259,-0.1077,1.0536,0.86,30.19,-27.93
-9.2855,-4.8959,17.2003,-8.2675,-5.3058,7.8476,-3.1259,-0.1077,1.0536,-0.08,33.46,-23.55
-9.2855,-4.8959,17.2003,-8.2675,-5.3058,7.8476,-2.3472,-0.847,1.6054,-0.08,33.46,-23.55
-7.9806,-5.1641,16.415,-8.2675,-5.3058,7.8476,-2.3472,-0.847,1.6054,-0.08,33.46,-23.55
-7.9806,-5.1641,16.415,-6.1588,-4.7388,6.93,-2.3472,-0.847,1.6054,-0.08,33.46,-23.55
-7.9806,-5.1641,16.415,-6.1588,-4.7388,6.93,-2.3472,-0.847,1.6054,1.49,35.41,-20.65
-5.1291,-4.7139999999999995,19.2318,-6.1588,-4.7388,6.93,-2.6604,0.2599,2.106,1.49,35.41,-20.65
-5.1291,-4.7139999999999995,19.2318,-3.3307,-3.463,10.7671,-2.6604,0.2599,2.106,1.49,35.41,-20.65
-5.1291,-4.7139999999999995,19.2318,-3.3307,-3.463,10.7671,-2.6604,0.2599,2.106,1.49,35.41,-20.65
-2.6811,-3.8676,21.7996,-3.3307,-3.463,10.7671,-2.376,0.5421,2.318,5.49,38.64,-17.02
-2.6811,-3.8676,21.7996,0.1203,-1.7631,12.9472,-2.376,0.5421,2.318,5.49,38.64,-17.02
1.1473,-2.6155,23.526999999999997,0.1203,-1.7631,12.9472,-2.376,0.5421,2.318,5.49,38.64,-17.02
1.1473,-2.6155,23.526999999999997,0.1203,-1.7631,12.9472,-1.8476,0.7158,2.4523,5.49,38.64,-17.02
1.1473,-2.6155,23.526999999999997,4.8472,0.0442,14.2557,-1.8476,0.7158,2.4523,8.72,40.58,-13.43
4.2454,-1.7775,22.9201,4.8472,0.0442,14.2557,-1.8476,0.7158,2.4523,8.72,40.58,-13.43
4.2454,-1.7775,22.9201,4.8472,0.0442,14.2557,-0.8857,0.4825,2.1646,8.72,40.58,-13.43
4.2454,-1.7775,22.9201,7.1191,0.5523,11.1208,-0.8857,0.4825,2.1646,8.72,40.58,-13.43
5.5682,-1.5117,19.6029,7.1191,0.5523,11.1208,-0.8857,0.4825,2.1646,13.66,40.58,-9.2
