ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6038,-2.7005,9.7675,0.9108,-5.092,-0.2511,2.7905,0.4047,0.4336,20.98,27.63,-31.26
0.6038,-2.7005,9.7675,0.9108,-5.092,-0.2511,2.7905,0.4047,0.4336,20.98,27.63,-31.26
0.6038,-2.7005,9.7675,0.9108,-5.092,-0.2511,2.815,0.3334,0.5358,20.98,27.63,-31.26
2.6772,-2.8202,7.5613,3.1439999999999997,-6.0564,-2.3999,2.815,0.3334,0.5358,20.98,27.63,-31.26
2.6772,-2.8202,7.5613,3.1439999999999997,-6.0564,-2.3999,2.815,0.3334,0.5358,22.74,24.39,-32.09
3.6636,-2.7112,6.199,3.1439999999999997,-6.0564,-2.3999,2.6233,0.3536,0.2088,22.74,24.39,-32.09
3.6636,-2.7112,6.199,4.096,-6.6252,-3.5235,2.6233,0.3536,0.2088,22.74,24.39,-32.09
3.6636,-2.7112,6.199,4.096,-6.6252,-3.5235,2.6233,0.3536,0.2088,22.74,24.39,-32.09
3.3858,-2.1019,5.4292,4.096,-6.6252,-3.5235,2.4326,0.1725,-0.1193,20.44,19.86,-35.06
3.3858,-2.1019,5.4292,3.7642,-6.6099,-3.8064,2.4326,0.1725,-0.1193,20.44,19.86,-35.06
3.3858,-2.1019,5.4292,3.7642,-6.6099,-3.8064,2.4326,0.1725,-0.1193,20.44,19.86,-35.06
3.3751,-1.5225,4.9336,3.7642,-6.6099,-3.8064,2.4081,0.1864,-0.2216,20.44,19.86,-35.06
3.3751,-1.5225,4.9336,4.2,-6.5374,-4.3351,2.4081,0.1864,-0.2216,19.1,16.68,-36.31
4.0969,-0.9455,3.9448,4.2,-6.5374,-4.3351,2.4081,0.1864,-0.2216,19.1,16.68,-36.31
4.0969,-0.9455,3.9448,4.2,-6.5374,-4.3351,2.2355,-0.4954,-0.3877,19.1,16.68,-36.31
4.0969,-0.9455,3.9448,5.7688,-6.0558,-5.401,2.2355,-0.4954,-0.3877,19.1,16.68,-36.31
5.7669,-0.2117,2.6268,5.7688,-6.0558,-5.401,2.2355,-0.4954,-0.3877,18.47,11.51,-37.9
5.7669,-0.2117,2.6268,5.7688,-6.0558,-5.401,2.2355,-0.4954,-0.3877,18.47,11.51,-37.9
5.7669,-0.2117,2.6268,5.722,-6.0913,-6.0639,1.9,-0.4336,-0.996,18.47,11.51,-37.9
4.802,0.157,1.6177,5.722,-6.0913,-6.0639,1.9,-0.4336,-0.996,18.47,11.51,-37.9
4.802,0.157,1.6177,5.722,-6.0913,-6.0639,1.9,-0.4336,-0.996,16.87,10.21,-40.06
4.802,0.157,1.6177,4.1768,-6.2371,-6.7178,1.7242,-0.7053,-1.3933,16.87,10.21,-40.06
3.2542,0.35100000000000003,0.5882,4.1768,-6.2371,-6.7178,1.7242,-0.7053,-1.3933,16.87,10.21,-40.06
3.2542,0.35100000000000003,0.5882,4.1768,-6.2371,-6.7178,1.7242,-0.7053,-1.3933,16.87,10.21,-40.06
1.8548,0.6981,-0.6305,2.5509,-6.1746,-7.7649,1.4952,-1.1591,-1.6139,15.29,8.28,-40.82
1.8548,0.6981,-0.6305,2.5509,-6.1746,-7.7649,1.4952,-1.1591,-1.6139,15.29,8.28,-40.82
1.8548,0.6981,-0.6305,2.5509,-6.1746,-7.7649,1.4952,-1.1591,-1.6139,15.29,8.28,-40.82
0.508,0.8837,-2.0455,2.5509,-6.1746,-7.7649,0.9146,-1.4201,-1.6767,15.29,8.28,-40.82
0.508,0.8837,-2.0455,1.0778,-6.1453,-9.0443,0.9146,-1.4201,-1.6767,14.44,8.92,-41.51
0.508,0.8837,-2.0455,1.0778,-6.1453,-9.0443,0.9146,-1.4201,-1.6767,14.44,8.92,-41.51
-0.7825,0.8513,-1.9904,1.0778,-6.1453,-9.0443,-0.0015,-1.2241,-1.5989,14.44,8.92,-41.51
-0.7825,0.8513,-1.9904,-0.2502,-6.1002,-8.7891,-0.0015,-1.2241,-1.5989,14.44,8.92,-41.51
-0.7825,0.8513,-1.9904,-0.2502,-6.1002,-8.7891,-0.0015,-1.2241,-1.5989,14.59,17.83,-33.43
-1.9173,0.8549,-0.1145,-0.2502,-6.1002,-8.7891,-0.6918,-1.043,-1.371,14.59,17.83,-33.43
-1.9173,0.8549,-0.1145,-1.3365,-5.8297,-6.6463,-0.6918,-1.043,-1.371,14.59,17.83,-33.43
-2.529,1.0932,1.079,-1.3365,-5.8297,-6.6463,-0.6918,-1.043,-1.371,14.59,17.83,-33.43
-2.529,1.0932,1.079,-1.3365,-5.8297,-6.6463,-0.6673,-1.3796,-1.126,11.2,20.43,-33.32
