ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.596,-0.706,8.11,0.403,-1.305,-2.662,-0.046,0.341,0.213,-5.3,-36.3,-27.7
-0.596,-0.706,8.11,0.862,-0.92,-1.338,-0.046,0.341,0.213,-3.8,-35.5,-28.6
1.062,-0.5720000000000001,8.089,0.862,-0.92,-1.338,0.028,0.118,0.21600000000000005,-3.8,-35.5,-28.6
1.062,-0.5720000000000001,8.089,0.862,-0.92,-1.338,0.028,0.118,0.21600000000000005,-3.8,-35.5,-28.6
1.062,-0.5720000000000001,8.089,2.357,-1.5019999999999998,-2.767,0.028,0.118,0.21600000000000005,-4.7,-36.5,-29.2
0.708,-1.003,5.4689999999999985,2.357,-1.5019999999999998,-2.767,0.872,-0.363,-0.094,-4.7,-36.5,-29.2
0.708,-1.003,5.4689999999999985,2.357,-1.5019999999999998,-2.767,0.872,-0.363,-0.094,-4.7,-36.5,-29.2
0.708,-1.003,5.4689999999999985,2.357,-1.5019999999999998,-2.767,0.872,-0.363,-0.094,-4.7,-36.5,-29.2
-0.355,-0.098,2.069,0.664,-1.157,-7.174,0.589,-0.29100000000000004,-0.16399999999999998,-5.3,-37.0,-27.7
-0.355,-0.098,2.069,0.664,-1.157,-7.174,0.589,-0.29100000000000004,-0.16399999999999998,-5.3,-37.0,-27.7
-0.355,-0.098,2.069,0.664,-1.157,-7.174,0.589,-0.29100000000000004,-0.16399999999999998,-5.3,-37.0,-27.7
0.545,-0.268,6.997999999999998,1.179,-0.942,-3.926,-0.055,-0.104,0.12,-5.3,-36.7,-25.9
0.545,-0.268,6.997999999999998,1.179,-0.942,-3.926,-0.055,-0.104,0.12,-5.3,-36.7,-25.9
0.545,-0.268,6.997999999999998,1.179,-0.942,-3.926,-0.055,-0.104,0.12,-5.3,-36.7,-25.9
0.292,-0.429,9.175,0.98,-1.369,-0.735,-0.055,-0.104,0.12,-5.3,-37.0,-27.1
0.292,-0.429,9.175,0.98,-1.369,-0.735,0.843,-0.077,0.219,-5.3,-37.0,-27.1
0.292,-0.429,9.175,0.98,-1.369,-0.735,0.843,-0.077,0.219,-5.3,-37.0,-27.1
1.399,0.232,6.5139999999999985,2.242,-1.168,-3.718,0.843,-0.077,0.219,-5.3,-37.0,-27.1
1.399,0.232,6.5139999999999985,2.242,-1.168,-3.718,1.125,-0.4320000000000001,-0.012,-5.0,-38.4,-24.7
2.177,-0.316,5.596,2.242,-1.168,-3.718,1.125,-0.4320000000000001,-0.012,-5.0,-38.4,-24.7
2.177,-0.316,5.596,2.242,-1.168,-3.718,1.125,-0.4320000000000001,-0.012,-5.0,-38.4,-24.7
2.177,-0.316,5.596,2.829,-1.6369999999999998,-4.029,0.435,-0.259,-0.217,-5.6,-39.8,-24.1
2.897,0.024,7.707999999999998,2.829,-1.6369999999999998,-4.029,0.435,-0.259,-0.217,-5.6,-39.8,-24.1
2.897,0.024,7.707999999999998,2.829,-1.6369999999999998,-4.029,0.435,-0.259,-0.217,-5.6,-39.8,-24.1
2.897,0.024,7.707999999999998,3.673,-1.264,-0.622,0.435,-0.259,-0.217,-5.9,-39.3,-24.4
3.517,0.84,9.333,3.673,-1.264,-0.622,0.41,-0.129,-0.28,-5.9,-39.3,-24.4
3.517,0.84,9.333,3.673,-1.264,-0.622,0.41,-0.129,-0.28,-5.9,-39.3,-24.4
3.517,0.84,9.333,3.932,-0.326,-1.0,0.41,-0.129,-0.28,-5.9,-39.3,-24.4
3.876,1.787,8.0,3.932,-0.326,-1.0,0.593,-0.399,-0.273,-5.6,-39.8,-22.9
3.876,1.787,8.0,3.932,-0.326,-1.0,0.593,-0.399,-0.273,-5.6,-39.8,-22.9
3.876,1.787,8.0,3.989,-0.1,-2.588,0.593,-0.399,-0.273,-5.6,-39.8,-22.9
3.709,1.77,6.447,3.989,-0.1,-2.588,0.34700000000000003,-0.526,-0.409,-5.3,-40.2,-22.9
3.709,1.77,6.447,3.989,-0.1,-2.588,0.34700000000000003,-0.526,-0.409,-5.3,-40.2,-22.9
3.709,1.77,6.447,2.826,-0.653,-4.129,0.34700000000000003,-0.526,-0.409,-5.3,-40.2,-22.9
2.01,1.347,5.464,2.826,-0.653,-4.129,0.033,-0.529,-0.568,-5.9,-39.6,-23.2
2.01,1.347,5.464,2.826,-0.653,-4.129,0.033,-0.529,-0.568,-5.9,-39.6,-23.2
0.665,0.773,6.392,0.6629999999999999,-0.986,-3.882,0.033,-0.529,-0.568,-5.9,-39.6,-23.2
0.665,0.773,6.392,0.6629999999999999,-0.986,-3.882,0.033,-0.529,-0.568,-5.9,-39.6,-23.2
0.665,0.773,6.392,0.6629999999999999,-0.986,-3.882,-0.023,-0.669,-0.5479999999999999,-3.8,-40.5,-22.9
1.672,1.0,8.118,1.165,-1.081,-1.504,-0.023,-0.669,-0.5479999999999999,-3.8,-40.5,-22.9
1.672,1.0,8.118,1.165,-1.081,-1.504,-0.023,-0.669,-0.5479999999999999,-3.8,-40.5,-22.9
1.672,1.0,8.118,1.165,-1.081,-1.504,0.301,-0.973,-0.672,-5.0,-40.7,-22.0
1.756,1.124,7.053,1.212,-0.99,-2.477,0.301,-0.973,-0.672,-5.0,-40.7,-22.0
1.756,1.124,7.053,1.212,-0.99,-2.477,0.301,-0.973,-0.672,-5.0,-40.7,-22.0
1.756,1.124,7.053,1.212,-0.99,-2.477,0.116,-1.017,-1.102,-3.8,-41.0,-22.0
1.141,1.189,4.729,0.383,-0.977,-4.742,0.116,-1.017,-1.102,-3.8,-41.0,-22.0
1.141,1.189,4.729,0.383,-0.977,-4.742,0.116,-1.017,-1.102,-3.8,-41.0,-22.0
-0.237,0.7509999999999999,5.84,0.383,-0.977,-4.742,-0.495,-0.556,-1.443,-3.8,-41.0,-22.0
-0.237,0.7509999999999999,5.84,-1.356,-1.385,-3.165,-0.495,-0.556,-1.443,-2.6,-41.5,-22.3
-0.237,0.7509999999999999,5.84,-1.356,-1.385,-3.165,-0.495,-0.556,-1.443,-2.6,-41.5,-22.3
-1.369,0.674,7.505,-1.356,-1.385,-3.165,-0.495,-0.556,-1.443,-2.6,-41.5,-22.3
-1.369,0.674,7.505,-2.399,-1.281,-1.923,-0.389,-0.431,-1.3769999999999998,0.1,-40.8,-22.3
-1.369,0.674,7.505,-2.399,-1.281,-1.923,-0.389,-0.431,-1.3769999999999998,0.1,-40.8,-22.3
-2.089,0.758,7.859,-2.399,-1.281,-1.923,-0.389,-0.431,-1.3769999999999998,0.1,-40.8,-22.3
-2.089,0.758,7.859,-2.877,-1.237,-1.614,-0.195,-0.496,-1.062,0.4,-41.0,-23.8
-2.089,0.758,7.859,-2.877,-1.237,-1.614,-0.195,-0.496,-1.062,0.4,-41.0,-23.8
-1.149,0.61,7.397,-2.877,-1.237,-1.614,-0.195,-0.496,-1.062,0.4,-41.0,-23.8
-1.149,0.61,7.397,-2.087,-1.44,-2.188,-0.07200000000000001,-0.519,-0.831,1.3,-42.6,-21.1
-1.345,0.32299999999999995,7.79,-2.087,-1.44,-2.188,-0.07200000000000001,-0.519,-0.831,1.3,-42.6,-21.1
-1.345,0.32299999999999995,7.79,-2.087,-1.44,-2.188,-0.07200000000000001,-0.519,-0.831,1.3,-42.6,-21.1
-1.345,0.32299999999999995,7.79,-3.468,-1.42,-1.164,-0.073,-0.19,-0.7509999999999999,1.3,-42.6,-21.1
-2.609,0.55,8.474,-3.468,-1.42,-1.164,-0.073,-0.19,-0.7509999999999999,3.1,-42.1,-22.6
-2.609,0.55,8.474,-3.468,-1.42,-1.164,-0.073,-0.19,-0.7509999999999999,3.1,-42.1,-22.6
-2.609,0.55,8.474,-3.468,-1.42,-1.164,-0.073,-0.19,-0.7509999999999999,3.1,-42.1,-22.6
-2.922,0.586,8.154,-3.905,-1.3130000000000002,-1.178,-0.04,0.12,-0.581,4.0,-41.9,-22.3
-2.922,0.586,8.154,-3.905,-1.3130000000000002,-1.178,-0.04,0.12,-0.581,4.0,-41.9,-22.3
-2.922,0.586,8.154,-3.5780000000000003,-1.541,-0.957,-0.04,0.12,-0.581,4.0,-41.9,-22.3
-2.632,0.282,8.73,-3.5780000000000003,-1.541,-0.957,-0.209,0.307,-0.381,4.0,-42.1,-23.8
-2.632,0.282,8.73,-3.5780000000000003,-1.541,-0.957,-0.209,0.307,-0.381,4.0,-42.1,-23.8
-2.632,0.282,8.73,-4.084,-1.104,1.294,-0.209,0.307,-0.381,4.0,-42.1,-23.8
-3.57,0.643,11.106,-4.084,-1.104,1.294,-0.518,0.133,-0.364,4.0,-42.1,-23.8
-3.57,0.643,11.106,-4.084,-1.104,1.294,-0.518,0.133,-0.364,4.6,-41.7,-23.8
-3.57,0.643,11.106,-4.651,-1.301,0.6559999999999999,-0.518,0.133,-0.364,4.6,-41.7,-23.8
-4.001,0.32,9.74,-4.651,-1.301,0.6559999999999999,-0.469,0.075,-0.412,4.6,-41.7,-23.8
-4.001,0.32,9.74,-4.651,-1.301,0.6559999999999999,-0.469,0.075,-0.412,5.2,-41.2,-23.5
