ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.057999999999999996,0.098,14.7,0.302,-0.002,4.9009,-0.3668,-0.2687,0.4237,-17.4,23.5,-38.9
-0.057999999999999996,0.098,14.7,0.302,-0.002,4.9009,-0.3668,-0.2687,0.4237,-17.4,23.5,-38.9
-0.057999999999999996,0.098,14.7,0.302,-0.002,4.9009,-0.1406,-0.3054,0.5369,-17.3,24.3,-38.3
0.08800000000000001,0.33299999999999996,16.338,0.1313,0.2747,6.3989,-0.1406,-0.3054,0.5369,-17.3,24.3,-38.3
0.08800000000000001,0.33299999999999996,16.338,0.1313,0.2747,6.3989,-0.1406,-0.3054,0.5369,-17.3,24.3,-38.3
0.08800000000000001,0.33299999999999996,16.338,0.1313,0.2747,6.3989,-0.0157,-0.311,0.521,-17.2,24.7,-37.9
0.608,-0.11699999999999999,15.661,0.5839,0.1282,6.4367,-0.0157,-0.311,0.521,-17.2,24.7,-37.9
0.608,-0.11699999999999999,15.661,0.5839,0.1282,6.4367,-0.0157,-0.311,0.521,-17.2,24.7,-37.9
0.608,-0.11699999999999999,15.661,0.5839,0.1282,6.4367,-0.0157,-0.311,0.521,-17.2,24.7,-37.9
0.5489999999999999,-0.254,15.328,0.6226,-0.3288,5.5223,-0.0929,-0.4207,0.3156,-17.1,24.9,-37.7
0.5489999999999999,-0.254,15.328,0.6226,-0.3288,5.5223,-0.0929,-0.4207,0.3156,-17.1,24.9,-37.7
0.5489999999999999,-0.254,15.328,0.6226,-0.3288,5.5223,-0.0929,-0.4207,0.3156,-17.1,24.9,-37.7
0.5489999999999999,-0.254,15.328,0.6226,-0.3288,5.5223,-0.0929,-0.4207,0.3156,-17.1,24.9,-37.7
