ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.1133,-0.4008,5.3155,2.2204,-4.3713,-4.2073,1.5676,0.1096,0.0831,21.05,19.79,-33.96
4.5913,-0.73,4.7852,4.8698,-5.1307,-4.5014,1.5676,0.1096,0.0831,21.05,19.79,-33.96
4.5913,-0.73,4.7852,4.8698,-5.1307,-4.5014,1.5388,-0.1971,-0.4208,21.05,19.79,-33.96
5.3754,-1.0221,4.2728,4.8698,-5.1307,-4.5014,1.5388,-0.1971,-0.4208,21.17,16.55,-35.48
5.3754,-1.0221,4.2728,5.4809,-5.7714,-4.779,1.5388,-0.1971,-0.4208,21.17,16.55,-35.48
5.3754,-1.0221,4.2728,5.4809,-5.7714,-4.779,1.4014,-0.3441,-0.9182,21.17,16.55,-35.48
4.6368,-0.5397,4.5685,5.4809,-5.7714,-4.779,1.4014,-0.3441,-0.9182,21.17,16.55,-35.48
4.6368,-0.5397,4.5685,4.6764,-5.5724,-4.2831,1.4014,-0.3441,-0.9182,21.17,16.55,-35.48
4.6368,-0.5397,4.5685,4.6764,-5.5724,-4.2831,1.4131,-0.3921,-1.1877,19.52,16.56,-36.18
4.5231,-0.3302,3.7784,4.6764,-5.5724,-4.2831,1.4131,-0.3921,-1.1877,19.52,16.56,-36.18
4.5231,-0.3302,3.7784,4.9258,-5.7234,-4.9336,1.4131,-0.3921,-1.1877,19.52,16.56,-36.18
4.5231,-0.3302,3.7784,4.9258,-5.7234,-4.9336,1.4131,-0.3921,-1.1877,15.37,16.35,-36.11
4.5159,0.0146,3.2661,4.9258,-5.7234,-4.9336,1.3503,-0.5178,-1.5222,15.37,16.35,-36.11
4.5159,0.0146,3.2661,4.5918,-5.5734,-5.2167,1.3503,-0.5178,-1.5222,15.37,16.35,-36.11
4.5159,0.0146,3.2661,4.5918,-5.5734,-5.2167,1.3503,-0.5178,-1.5222,15.37,16.35,-36.11
3.6767,0.4766,2.1444,4.5918,-5.5734,-5.2167,1.4195,-0.9237,-1.8951,19.48,19.97,-34.61
3.6767,0.4766,2.1444,3.9185,-5.401,-6.9359,1.4195,-0.9237,-1.8951,19.48,19.97,-34.61
3.6767,0.4766,2.1444,3.9185,-5.401,-6.9359,1.4195,-0.9237,-1.8951,19.48,19.97,-34.61
2.9956,0.6598,-0.2738,3.9185,-5.401,-6.9359,0.9711,-0.9822,-2.3478,19.48,19.97,-34.61
