ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.196,0.353,16.789,0.9102,0.2004,6.9227,-0.1669,-0.2778,0.4947,-19.1,20.7,-37.0
1.196,0.353,16.789,0.9102,0.2004,6.9227,-0.1669,-0.2778,0.4947,-19.1,20.7,-37.0
1.196,0.353,16.789,0.8859999999999999,0.022000000000000002,6.8462,-0.1362,-0.3522,0.5127,-18.9,20.8,-36.8
1.726,0.402,15.838,0.8859999999999999,0.022000000000000002,6.8462,-0.1362,-0.3522,0.5127,-18.9,20.8,-36.8
1.726,0.402,15.838,0.8859999999999999,0.022000000000000002,6.8462,-0.1362,-0.3522,0.5127,-18.9,20.8,-36.8
1.726,0.402,15.838,1.2427,0.1462,5.3216,-0.10400000000000001,-0.4644,0.583,-18.7,20.9,-36.7
1.225,0.382,13.267999999999999,1.2427,0.1462,5.3216,-0.10400000000000001,-0.4644,0.583,-18.7,20.9,-36.7
1.225,0.382,13.267999999999999,1.2427,0.1462,5.3216,-0.10400000000000001,-0.4644,0.583,-18.7,20.9,-36.7
1.225,0.382,13.267999999999999,0.2525,0.0843,2.5051,-0.0458,-0.3469,0.1084,-18.5,20.8,-36.8
1.225,0.382,13.267999999999999,0.2525,0.0843,2.5051,-0.0458,-0.3469,0.1084,-18.5,20.8,-36.8
1.225,0.382,13.267999999999999,0.2525,0.0843,2.5051,-0.0458,-0.3469,0.1084,-18.5,20.8,-36.8
0.205,0.745,9.914,0.2525,0.0843,2.5051,-0.0458,-0.3469,0.1084,-18.5,20.8,-36.8
0.205,0.745,9.914,-0.1457,0.8448,-1.2205,0.0473,-0.0872,-0.3773,-18.3,20.4,-37.0
0.205,0.745,9.914,-0.1457,0.8448,-1.2205,0.0473,-0.0872,-0.3773,-18.3,20.4,-37.0
0.813,1.618,7.178,-0.1457,0.8448,-1.2205,0.0473,-0.0872,-0.3773,-18.3,20.4,-37.0
0.813,1.618,7.178,-0.1457,0.8448,-1.2205,0.0473,-0.0872,-0.3773,-18.3,20.4,-37.0
0.813,1.618,7.178,0.1399,1.0414,-3.2331,0.6547,-0.1513,-0.0251,-18.06,16.48,-39.79
0.725,1.51,6.021,0.1399,1.0414,-3.2331,0.6547,-0.1513,-0.0251,-18.06,16.48,-39.79
0.725,1.51,6.021,0.0118,0.713,-3.7263,0.6547,-0.1513,-0.0251,-18.06,16.48,-39.79
0.637,1.3719999999999999,5.982,0.0118,0.713,-3.7263,0.8759,-0.22,0.1692,-18.33,14.61,-40.54
0.637,1.3719999999999999,5.982,0.0118,0.713,-3.7263,0.8759,-0.22,0.1692,-18.33,14.61,-40.54
0.637,1.3719999999999999,5.982,0.0118,0.713,-3.7263,0.8759,-0.22,0.1692,-18.33,14.61,-40.54
0.637,1.3719999999999999,5.982,-0.4418,0.2092,-4.1571,0.8759,-0.22,0.1692,-18.33,14.61,-40.54
-0.706,0.6759999999999999,4.746,-0.4418,0.2092,-4.1571,0.6716,0.0385,-0.6778,-18.3,12.1,-40.91
-0.706,0.6759999999999999,4.746,-0.4418,0.2092,-4.1571,0.6716,0.0385,-0.6778,-18.3,12.1,-40.91
-1.117,0.6859999999999999,4.236000000000001,-1.4827,-0.6419,-5.375,0.6716,0.0385,-0.6778,-18.3,12.1,-40.91
-1.117,0.6859999999999999,4.236000000000001,-1.4827,-0.6419,-5.375,0.6716,0.0385,-0.6778,-18.3,12.1,-40.91
-1.117,0.6859999999999999,4.236000000000001,-1.4827,-0.6419,-5.375,0.3214,0.7378,-2.2907,-18.34,9.78,-41.93
-1.117,0.6859999999999999,4.236000000000001,-1.1862,-0.6278,-5.365,0.3214,0.7378,-2.2907,-18.34,9.78,-41.93
-0.9309999999999999,1.0190000000000001,4.56,-1.1862,-0.6278,-5.365,0.3214,0.7378,-2.2907,-18.34,9.78,-41.93
-0.9309999999999999,1.0190000000000001,4.56,-1.1862,-0.6278,-5.365,0.3924,1.0316,-2.7188,-18.34,8.79,-42.49
-0.9309999999999999,1.0190000000000001,4.56,-0.4637,-0.2938,-4.917,0.3924,1.0316,-2.7188,-18.34,8.79,-42.49
-0.49,1.706,5.422999999999999,-0.4637,-0.2938,-4.917,0.3924,1.0316,-2.7188,-18.34,8.79,-42.49
-0.49,1.706,5.422999999999999,-0.4637,-0.2938,-4.917,0.767,0.9243,-1.8091,-18.92,8.93,-43.18
-0.49,1.706,5.422999999999999,0.1184,0.1367,-3.8154,0.767,0.9243,-1.8091,-18.92,8.93,-43.18
-0.382,2.363,6.06,0.1184,0.1367,-3.8154,0.767,0.9243,-1.8091,-18.92,8.93,-43.18
-0.382,2.363,6.06,0.1184,0.1367,-3.8154,0.767,0.9243,-1.8091,-18.92,8.93,-43.18
-0.382,2.363,6.06,0.1184,0.1367,-3.8154,1.3569,0.5551,0.033,-18.51,8.32,-42.89
-0.382,2.363,6.06,0.31,0.4661,-3.4071,1.3569,0.5551,0.033,-18.51,8.32,-42.89
-0.715,3.275,5.894,0.31,0.4661,-3.4071,1.3569,0.5551,0.033,-18.51,8.32,-42.89
-0.715,3.275,5.894,0.31,0.4661,-3.4071,1.8095,0.5875,0.9888,-18.83,8.51,-43.26
-0.715,3.275,5.894,0.0569,0.4178,-3.1955,1.8095,0.5875,0.9888,-18.83,8.51,-43.26
-0.725,3.863,6.815,0.0569,0.4178,-3.1955,1.8095,0.5875,0.9888,-18.83,8.51,-43.26
-0.725,3.863,6.815,0.0569,0.4178,-3.1955,1.8095,0.5875,0.9888,-18.83,8.51,-43.26
-0.725,3.863,6.815,0.1015,0.462,-1.6919,1.9141,0.6318,1.1025,-18.8,7.8,-43.2
-0.892,4.393,8.375,0.1015,0.462,-1.6919,1.9141,0.6318,1.1025,-18.8,7.8,-43.2
-0.892,4.393,8.375,0.1015,0.462,-1.6919,1.9141,0.6318,1.1025,-18.8,7.8,-43.2
-0.892,4.393,8.375,-0.016,0.5261,-0.5936,1.6345,0.5513,1.0054,-18.9,7.4,-43.3
-1.117,4.628,8.698,-0.016,0.5261,-0.5936,1.6345,0.5513,1.0054,-18.9,7.4,-43.3
-1.117,4.628,8.698,-0.016,0.5261,-0.5936,1.6345,0.5513,1.0054,-18.9,7.4,-43.3
-1.117,4.628,8.698,-0.1548,0.4701,-0.0495,1.6345,0.5513,1.0054,-18.9,7.4,-43.3
-0.48,4.874,8.796,-0.1548,0.4701,-0.0495,0.8922,0.4062,0.5152,-19.1,6.7,-43.5
-0.48,4.874,8.796,-0.1548,0.4701,-0.0495,0.8922,0.4062,0.5152,-19.1,6.7,-43.5
-0.48,4.874,8.796,0.9985,0.6148,0.2682,0.8922,0.4062,0.5152,-19.1,6.7,-43.5
