ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.226,-0.22,14.542,-1.382,0.011,4.419,0.913,0.458,-0.415,-4.1,-33.2,-33.1
-2.226,-0.22,14.542,-1.382,0.011,4.419,0.913,0.458,-0.415,-2.0,-33.6,-33.1
-2.132,-0.52,11.03,-1.382,0.011,4.419,0.913,0.458,-0.415,-2.0,-33.6,-33.1
-2.132,-0.52,11.03,-0.936,0.618,0.5429999999999999,0.913,0.458,-0.415,-2.0,-33.6,-33.1
-2.132,-0.52,11.03,-0.936,0.618,0.5429999999999999,1.153,-0.319,0.026,-3.2,-35.0,-30.7
-0.603,-0.5529999999999999,8.383,-0.936,0.618,0.5429999999999999,1.153,-0.319,0.026,-3.2,-35.0,-30.7
-0.603,-0.5529999999999999,8.383,0.243,-0.449,-2.084,1.153,-0.319,0.026,-3.2,-35.0,-30.7
-0.603,-0.5529999999999999,8.383,0.243,-0.449,-2.084,0.922,-0.617,0.187,-3.5,-36.3,-29.5
-0.498,-1.23,5.545,0.195,-1.481,-4.704,0.922,-0.617,0.187,-3.5,-36.3,-29.5
-0.498,-1.23,5.545,0.195,-1.481,-4.704,0.922,-0.617,0.187,-3.5,-36.3,-29.5
-0.498,-1.23,5.545,0.195,-1.481,-4.704,0.6,-0.289,0.243,-3.5,-36.3,-29.5
-1.025,-1.175,5.591,0.195,-1.481,-4.704,0.6,-0.289,0.243,-3.8,-35.8,-28.6
-1.025,-1.175,5.591,-0.6509999999999999,-1.3869999999999998,-3.971,0.6,-0.289,0.243,-3.8,-35.8,-28.6
-0.611,-1.044,6.022,-0.6509999999999999,-1.3869999999999998,-3.971,1.052,-0.079,0.496,-3.8,-35.8,-28.6
-0.611,-1.044,6.022,0.21,-1.436,-4.747,1.052,-0.079,0.496,-3.8,-37.0,-28.3
-0.611,-1.044,6.022,0.21,-1.436,-4.747,1.052,-0.079,0.496,-3.8,-37.0,-28.3
0.126,-0.871,3.562,0.21,-1.436,-4.747,1.052,-0.079,0.496,-3.8,-37.0,-28.3
0.126,-0.871,3.562,0.977,-1.717,-6.995,1.319,-0.141,0.54,-4.4,-37.6,-27.4
0.126,-0.871,3.562,0.977,-1.717,-6.995,1.319,-0.141,0.54,-4.4,-37.6,-27.4
0.438,-0.479,2.322,0.977,-1.717,-6.995,1.319,-0.141,0.54,-4.4,-37.6,-27.4
0.438,-0.479,2.322,0.977,-1.717,-6.995,0.585,-0.206,0.35700000000000004,-4.4,-37.6,-27.4
0.394,0.569,2.894,0.892,-0.922,-7.835,0.585,-0.206,0.35700000000000004,-5.9,-37.4,-25.3
0.394,0.569,2.894,0.892,-0.922,-7.835,0.585,-0.206,0.35700000000000004,-5.9,-37.4,-25.3
0.394,0.569,2.894,0.892,-0.922,-7.835,-0.156,-0.14400000000000002,0.174,-5.9,-37.4,-25.3
0.32299999999999995,1.112,6.782,0.7040000000000001,-0.06,-3.519,-0.156,-0.14400000000000002,0.174,-6.2,-37.6,-25.6
0.32299999999999995,1.112,6.782,0.7040000000000001,-0.06,-3.519,-0.156,-0.14400000000000002,0.174,-6.2,-37.6,-25.6
0.32299999999999995,1.112,6.782,0.7040000000000001,-0.06,-3.519,-0.156,-0.14400000000000002,0.174,-6.2,-37.6,-25.6
-0.268,1.457,8.546,0.08900000000000001,0.267,-1.394,0.083,-0.07200000000000001,0.065,-5.9,-37.9,-25.6
-0.268,1.457,8.546,0.08900000000000001,0.267,-1.394,0.083,-0.07200000000000001,0.065,-5.9,-37.9,-25.6
-0.268,1.457,8.546,0.8759999999999999,0.05,-0.514,0.083,-0.07200000000000001,0.065,-5.9,-37.9,-25.6
0.775,1.237,9.293,0.8759999999999999,0.05,-0.514,0.253,-0.198,0.14800000000000002,-5.9,-37.9,-25.6
0.775,1.237,9.293,0.8759999999999999,0.05,-0.514,0.253,-0.198,0.14800000000000002,-5.3,-38.4,-25.3
1.579,1.354,9.175,1.787,0.07400000000000001,-0.575,0.253,-0.198,0.14800000000000002,-5.3,-38.4,-25.3
1.579,1.354,9.175,1.787,0.07400000000000001,-0.575,0.08900000000000001,-0.203,0.119,-5.3,-38.4,-25.3
1.579,1.354,9.175,1.787,0.07400000000000001,-0.575,0.08900000000000001,-0.203,0.119,-6.5,-38.4,-25.3
1.715,1.213,10.544,1.867,-0.067,0.7929999999999999,0.08900000000000001,-0.203,0.119,-6.5,-38.4,-25.3
1.715,1.213,10.544,1.867,-0.067,0.7929999999999999,-0.12,-0.056,-0.055,-6.5,-38.4,-25.3
1.715,1.213,10.544,1.867,-0.067,0.7929999999999999,-0.12,-0.056,-0.055,-6.8,-38.1,-25.3
2.026,1.206,12.76,2.141,-0.06,2.991,-0.12,-0.056,-0.055,-6.8,-38.1,-25.3
2.026,1.206,12.76,2.141,-0.06,2.991,-0.12,-0.056,-0.055,-6.8,-38.1,-25.3
2.026,1.206,12.76,2.141,-0.06,2.991,0.7020000000000001,-0.584,0.098,-6.8,-38.1,-25.3
3.728,0.789,10.13,4.192,-0.604,-0.5379999999999999,0.7020000000000001,-0.584,0.098,-7.7,-38.2,-23.8
3.728,0.789,10.13,4.192,-0.604,-0.5379999999999999,0.7020000000000001,-0.584,0.098,-7.7,-38.2,-23.8
3.728,0.789,10.13,4.192,-0.604,-0.5379999999999999,0.505,-0.442,0.234,-7.7,-38.2,-23.8
5.776,0.835,5.422999999999999,5.506,-0.7709999999999999,-4.277,0.505,-0.442,0.234,-8.3,-38.4,-22.9
5.776,0.835,5.422999999999999,5.506,-0.7709999999999999,-4.277,0.505,-0.442,0.234,-8.3,-38.4,-22.9
4.185,2.278,10.479,5.506,-0.7709999999999999,-4.277,-0.028,0.561,-0.421,-8.3,-38.4,-22.9
4.185,2.278,10.479,3.715,0.945,1.348,-0.028,0.561,-0.421,-8.3,-38.4,-22.9
4.185,2.278,10.479,3.715,0.945,1.348,-0.028,0.561,-0.421,-8.0,-38.6,-23.2
3.161,1.6869999999999998,10.74,3.715,0.945,1.348,-0.028,0.561,-0.421,-8.0,-38.6,-23.2
3.161,1.6869999999999998,10.74,3.01,-0.222,1.03,0.66,0.204,-0.73,-8.0,-38.6,-23.2
3.161,1.6869999999999998,10.74,3.01,-0.222,1.03,0.66,0.204,-0.73,-6.8,-39.3,-23.2
2.95,0.8490000000000001,9.053,2.7260000000000004,-1.232,-1.092,0.66,0.204,-0.73,-6.8,-39.3,-23.2
2.95,0.8490000000000001,9.053,2.7260000000000004,-1.232,-1.092,1.004,-0.453,-0.813,-6.8,-39.3,-23.2
2.95,0.8490000000000001,9.053,2.7260000000000004,-1.232,-1.092,1.004,-0.453,-0.813,-6.5,-40.7,-21.4
2.414,0.636,7.05,2.162,-1.515,-2.575,1.004,-0.453,-0.813,-6.5,-40.7,-21.4
2.414,0.636,7.05,2.162,-1.515,-2.575,0.746,-0.66,-0.917,-6.5,-40.7,-21.4
2.414,0.636,7.05,2.162,-1.515,-2.575,0.746,-0.66,-0.917,-6.5,-40.7,-21.4
1.16,1.275,5.931,0.626,-1.121,-3.575,0.746,-0.66,-0.917,-5.0,-40.3,-20.8
1.16,1.275,5.931,0.626,-1.121,-3.575,0.746,-0.66,-0.917,-5.0,-40.3,-20.8
1.16,1.275,5.931,0.626,-1.121,-3.575,0.233,-0.882,-0.911,-5.0,-40.3,-20.8
1.16,1.275,5.931,0.626,-1.121,-3.575,0.233,-0.882,-0.911,-5.0,-40.3,-20.8
1.16,1.275,5.931,0.626,-1.121,-3.575,0.233,-0.882,-0.911,-5.0,-40.3,-20.8
0.88,0.452,6.4910000000000005,0.343,-1.978,-2.954,0.021,-0.966,-0.897,-3.8,-41.7,-19.6
0.88,0.452,6.4910000000000005,0.343,-1.978,-2.954,0.021,-0.966,-0.897,-3.8,-41.7,-19.6
0.88,0.452,6.4910000000000005,0.343,-1.978,-2.954,0.021,-0.966,-0.897,-3.8,-41.7,-19.6
-0.6729999999999999,0.067,6.995,-1.509,-2.401,-2.38,0.308,-0.8370000000000001,-1.015,-2.3,-42.9,-19.9
-0.6729999999999999,0.067,6.995,-1.509,-2.401,-2.38,0.308,-0.8370000000000001,-1.015,-2.3,-42.9,-19.9
-0.6729999999999999,0.067,6.995,-1.509,-2.401,-2.38,0.308,-0.8370000000000001,-1.015,-2.3,-42.9,-19.9
-1.979,0.165,6.225,-2.9530000000000003,-2.393,-3.085,0.292,-0.8809999999999999,-0.926,-0.8,-42.2,-18.7
-1.979,0.165,6.225,-2.9530000000000003,-2.393,-3.085,0.292,-0.8809999999999999,-0.926,-0.8,-42.2,-18.7
-1.979,0.165,6.225,-2.9530000000000003,-2.393,-3.085,0.292,-0.8809999999999999,-0.926,-0.8,-42.2,-18.7
-2.458,-0.732,5.294,-3.572,-3.318,-3.949,-0.145,-0.608,-0.669,-0.8,-42.2,-18.7
-2.458,-0.732,5.294,-3.572,-3.318,-3.949,-0.145,-0.608,-0.669,-0.2,-43.3,-17.5
-2.458,-0.732,5.294,-3.572,-3.318,-3.949,-0.145,-0.608,-0.669,-0.2,-43.3,-17.5
-2.233,-0.295,5.694,-3.572,-3.318,-3.949,-0.145,-0.608,-0.669,-0.2,-43.3,-17.5
-2.233,-0.295,5.694,-3.278,-2.528,-3.2910000000000004,-0.7559999999999999,-0.234,-0.4370000000000001,0.4,-42.7,-18.4
-2.233,-0.295,5.694,-3.278,-2.528,-3.2910000000000004,-0.7559999999999999,-0.234,-0.4370000000000001,0.4,-42.7,-18.4
-1.556,-0.015,8.091000000000001,-3.278,-2.528,-3.2910000000000004,-0.7559999999999999,-0.234,-0.4370000000000001,0.4,-42.7,-18.4
-1.556,-0.015,8.091000000000001,-3.298,-1.971,-0.37,-1.036,0.08,-0.5529999999999999,0.7,-42.7,-20.2
-3.1660000000000004,0.584,9.513,-3.298,-1.971,-0.37,-1.036,0.08,-0.5529999999999999,0.7,-42.7,-20.2
-3.1660000000000004,0.584,9.513,-3.298,-1.971,-0.37,-1.036,0.08,-0.5529999999999999,0.7,-42.7,-20.2
-3.1660000000000004,0.584,9.513,-4.558,-1.195,0.043,-0.915,-0.069,-0.535,0.7,-42.7,-20.2
-3.537,0.593,8.867,-4.558,-1.195,0.043,-0.915,-0.069,-0.535,1.6,-42.1,-21.4
-3.537,0.593,8.867,-4.558,-1.195,0.043,-0.915,-0.069,-0.535,1.6,-42.1,-21.4
-3.537,0.593,8.867,-4.518,-0.8490000000000001,-0.7170000000000001,-0.915,-0.069,-0.535,1.6,-42.1,-21.4
-3.362,1.098,8.56,-4.518,-0.8490000000000001,-0.7170000000000001,-0.885,0.165,-0.449,1.9,-41.5,-22.9
-3.362,1.098,8.56,-4.518,-0.8490000000000001,-0.7170000000000001,-0.885,0.165,-0.449,1.9,-41.5,-22.9
-3.362,1.098,8.56,-5.754,-1.234,0.964,-0.885,0.165,-0.449,1.9,-41.5,-22.9
-5.36,0.476,10.649,-5.754,-1.234,0.964,-0.8370000000000001,0.223,-0.37,1.9,-41.5,-22.9
