ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.614791,-1.643463,8.290064,0.5906319999999999,-1.385671,-1.809956,0.361383,-0.093374,-0.78976,-35.7591,10.5121,-25.4767
1.614791,-1.643463,8.290064,0.5906319999999999,-1.385671,-1.809956,0.349668,-0.051839,-0.784436,-35.7591,10.5121,-25.4767
1.614791,-1.643463,8.290064,0.5906319999999999,-1.385671,-1.809956,0.349668,-0.051839,-0.784436,-35.7591,10.5121,-25.4767
1.2434889999999998,-1.38954,8.182266,0.285891,-1.278622,-1.828618,0.349668,-0.051839,-0.784436,-35.321,9.3779,-25.3574
1.2434889999999998,-1.38954,8.182266,0.285891,-1.278622,-1.828618,0.393333,-0.029474,-0.737575,-35.321,9.3779,-25.3574
1.2434889999999998,-1.38954,8.182266,0.285891,-1.278622,-1.828618,0.393333,-0.029474,-0.737575,-35.321,9.3779,-25.3574
1.353682,-1.147594,7.43487,0.323248,-1.072894,-2.347546,0.393333,-0.029474,-0.737575,-35.7034,7.8997,-25.5874
1.353682,-1.147594,7.43487,0.323248,-1.072894,-2.347546,0.318783,-0.088049,-0.7045600000000001,-35.7034,7.8997,-25.5874
1.353682,-1.147594,7.43487,0.323248,-1.072894,-2.347546,0.318783,-0.088049,-0.7045600000000001,-35.7034,7.8997,-25.5874
1.279421,-1.1979,7.109082000000001,0.323248,-1.072894,-2.347546,0.318783,-0.088049,-0.7045600000000001,-35.7034,7.8997,-25.5874
1.279421,-1.1979,7.109082000000001,0.234575,-1.269358,-2.965526,0.057858000000000014,-0.123194,-0.767396,-35.4865,6.7213,-25.9339
0.984775,-0.656517,7.693583999999999,0.234575,-1.269358,-2.965526,0.057858000000000014,-0.123194,-0.767396,-35.4865,6.7213,-25.9339
