ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.1109,-0.5816,6.6407,2.7449,-4.2345,-2.7555,2.1759,0.0234,0.1087,20.91,21.59,-31.25
1.9984,-0.4906,6.3043,2.6519,-4.6783,-3.2479,2.1759,0.0234,0.1087,20.91,21.59,-31.25
1.9984,-0.4906,6.3043,2.6519,-4.6783,-3.2479,2.1759,0.0234,0.1087,20.91,21.59,-31.25
1.9984,-0.4906,6.3043,2.6519,-4.6783,-3.2479,1.8446,-0.0587,0.0693,20.91,21.59,-31.25
2.2474,-0.4906,6.3211,2.6988,-5.1906,-2.8322,1.8446,-0.0587,0.0693,20.18,19.0,-32.75
2.2474,-0.4906,6.3211,2.6988,-5.1906,-2.8322,1.8446,-0.0587,0.0693,20.18,19.0,-32.75
2.2474,-0.4906,6.3211,2.6988,-5.1906,-2.8322,1.9362,0.001,0.0139,20.18,19.0,-32.75
3.5175,-0.3889,5.0749,3.9974,-5.6802,-3.6015,1.9362,0.001,0.0139,20.18,19.0,-32.75
3.5175,-0.3889,5.0749,3.9974,-5.6802,-3.6015,1.9362,0.001,0.0139,21.95,15.74,-35.01
5.2354,-0.001,3.3499,3.9974,-5.6802,-3.6015,1.9628,-0.4358,-0.2578,21.95,15.74,-35.01
5.2354,-0.001,3.3499,5.7535,-5.7029,-5.1716,1.9628,-0.4358,-0.2578,21.95,15.74,-35.01
5.2354,-0.001,3.3499,5.7535,-5.7029,-5.1716,1.9628,-0.4358,-0.2578,21.95,15.74,-35.01
5.1695,0.2899,2.1779,5.7535,-5.7029,-5.1716,1.8030000000000002,-0.5657,-0.9811,21.17,14.44,-37.89
5.1695,0.2899,2.1779,5.7535,-5.7029,-5.1716,1.8030000000000002,-0.5657,-0.9811,21.17,14.44,-37.89
5.1695,0.2899,2.1779,4.9632,-5.8832,-6.452000000000001,1.8030000000000002,-0.5657,-0.9811,21.17,14.44,-37.89
3.7115,0.3785,0.9533,4.9632,-5.8832,-6.452000000000001,1.5442,-0.7276,-1.4892,21.17,14.44,-37.89
3.7115,0.3785,0.9533,4.9632,-5.8832,-6.452000000000001,1.5442,-0.7276,-1.4892,15.7,14.67,-34.52
2.8041,0.6729999999999999,-0.2654,3.6678,-5.9441,-7.4725,1.5442,-0.7276,-1.4892,15.7,14.67,-34.52
