ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3504,-0.8773,9.8884,2.5258,-3.0223,0.5545,2.9429,-0.1609,0.8128,18.27,29.87,-26.23
2.3504,-0.8773,9.8884,2.5258,-3.0223,0.5545,2.6275,-0.0352,0.4922,21.8,23.38,-27.18
2.3504,-0.8773,9.8884,2.5258,-3.0223,0.5545,2.6275,-0.0352,0.4922,21.8,23.38,-27.18
2.9118,-0.6067,7.5625,3.2713,-3.4648,-2.1924,2.6275,-0.0352,0.4922,21.8,23.38,-27.18
2.9118,-0.6067,7.5625,3.2713,-3.4648,-2.1924,1.8744,0.1469,0.0426,21.8,23.38,-27.18
2.9118,-0.6067,7.5625,3.2713,-3.4648,-2.1924,1.8744,0.1469,0.0426,22.69,21.42,-29.38
1.6668,-0.6019,8.6351,2.1808,-3.8742,-1.3346,1.8744,0.1469,0.0426,22.69,21.42,-29.38
1.6668,-0.6019,8.6351,2.1808,-3.8742,-1.3346,1.6880000000000002,0.3238,-0.0266,22.69,21.42,-29.38
1.3364,-0.6821,8.4818,2.1808,-3.8742,-1.3346,1.6880000000000002,0.3238,-0.0266,22.69,21.42,-29.38
1.3364,-0.6821,8.4818,1.8712,-4.4742,-1.2026,1.6880000000000002,0.3238,-0.0266,22.06,19.76,-33.23
1.3364,-0.6821,8.4818,1.8712,-4.4742,-1.2026,1.8233,0.16399999999999998,0.1055,22.06,19.76,-33.23
2.8292,-0.4798,7.1770000000000005,1.8712,-4.4742,-1.2026,1.8233,0.16399999999999998,0.1055,22.06,19.76,-33.23
2.8292,-0.4798,7.1770000000000005,3.4518,-4.7410000000000005,-2.2922,1.8233,0.16399999999999998,0.1055,22.06,19.76,-33.23
2.8292,-0.4798,7.1770000000000005,3.4518,-4.7410000000000005,-2.2922,1.9085,0.05,-0.1012,18.47,23.7,-26.08
3.6085,0.0277,6.1834,3.4518,-4.7410000000000005,-2.2922,1.9085,0.05,-0.1012,18.47,23.7,-26.08
3.6085,0.0277,6.1834,4.0542,-4.7038,-2.9195,1.9085,0.05,-0.1012,18.47,23.7,-26.08
3.6085,0.0277,6.1834,4.0542,-4.7038,-2.9195,2.0086,0.1746,-0.4133,18.47,23.7,-26.08
3.3906,0.5054,5.422000000000001,4.0542,-4.7038,-2.9195,2.0086,0.1746,-0.4133,20.16,22.39,-27.56
3.3906,0.5054,5.422000000000001,3.6003,-4.5734,-3.467,2.0086,0.1746,-0.4133,20.16,22.39,-27.56
2.767,1.3589,4.3087,3.6003,-4.5734,-3.467,2.2558,0.0883,-0.6359,20.16,22.39,-27.56
2.767,1.3589,4.3087,3.2652,-4.3105,-4.5217,2.2558,0.0883,-0.6359,20.16,22.39,-27.56
2.767,1.3589,4.3087,3.2652,-4.3105,-4.5217,2.2558,0.0883,-0.6359,19.41,20.45,-29.04
