ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5580000000000003,-1.304,9.326,3.394,-2.874,-0.615,1.031,-0.773,-0.512,-23.9,-25.9,-25.3
1.256,0.057,6.56,3.394,-2.874,-0.615,1.031,-0.773,-0.512,-23.9,-25.9,-25.3
1.256,0.057,6.56,3.394,-2.874,-0.615,1.031,-0.773,-0.512,-23.9,-25.9,-25.3
1.256,0.057,6.56,1.643,-1.6869999999999998,-5.475,1.334,-0.821,-0.512,-24.2,-27.2,-23.8
2.412,0.818,5.115,1.643,-1.6869999999999998,-5.475,1.334,-0.821,-0.512,-24.2,-27.2,-23.8
2.412,0.818,5.115,1.643,-1.6869999999999998,-5.475,1.334,-0.821,-0.512,-24.2,-27.2,-23.8
2.412,0.818,5.115,3.994,-2.0980000000000003,-3.96,1.009,-0.15,-0.536,-23.9,-27.2,-23.2
4.254,0.076,5.591,3.994,-2.0980000000000003,-3.96,1.009,-0.15,-0.536,-23.9,-27.2,-23.2
4.254,0.076,5.591,3.994,-2.0980000000000003,-3.96,1.009,-0.15,-0.536,-23.9,-27.2,-23.2
4.254,0.076,5.591,3.373,-2.611,-5.166,0.809,-0.444,-0.905,-24.5,-27.9,-22.0
3.218,0.253,4.263,3.373,-2.611,-5.166,0.809,-0.444,-0.905,-24.5,-27.9,-22.0
3.218,0.253,4.263,3.373,-2.611,-5.166,0.809,-0.444,-0.905,-24.5,-27.9,-22.0
3.218,0.253,4.263,2.509,-2.387,-5.2010000000000005,0.5579999999999999,-0.411,-0.948,-23.6,-29.8,-21.7
2.244,0.66,4.227,2.509,-2.387,-5.2010000000000005,0.5579999999999999,-0.411,-0.948,-23.6,-29.8,-21.7
2.244,0.66,4.227,2.509,-2.387,-5.2010000000000005,0.5579999999999999,-0.411,-0.948,-23.6,-29.8,-21.7
2.835,0.462,3.275,2.255,-2.358,-6.06,0.307,-0.359,-0.862,-22.7,-30.6,-20.8
2.835,0.462,3.275,2.255,-2.358,-6.06,0.307,-0.359,-0.862,-22.7,-30.6,-20.8
2.835,0.462,3.275,2.869,-2.553,-4.988,0.307,-0.359,-0.862,-22.7,-30.6,-20.8
2.651,0.866,4.466,2.869,-2.553,-4.988,0.307,-0.359,-0.862,-21.5,-32.7,-20.8
2.651,0.866,4.466,2.869,-2.553,-4.988,0.06,-0.877,-1.233,-21.5,-32.7,-20.8
2.651,0.866,4.466,2.869,-2.553,-4.988,0.06,-0.877,-1.233,-21.5,-32.7,-20.8
1.883,1.007,4.086,1.585,-2.131,-5.166,0.06,-0.877,-1.233,-21.5,-33.0,-19.6
1.883,1.007,4.086,1.585,-2.131,-5.166,-0.14,-0.845,-1.6669999999999998,-21.5,-33.0,-19.6
0.21,1.072,4.615,1.585,-2.131,-5.166,-0.14,-0.845,-1.6669999999999998,-21.5,-33.0,-19.6
0.21,1.072,4.615,-0.464,-2.166,-4.4030000000000005,-0.14,-0.845,-1.6669999999999998,-19.7,-33.7,-20.2
0.21,1.072,4.615,-0.464,-2.166,-4.4030000000000005,-0.17,-0.127,-1.781,-19.7,-33.7,-20.2
-1.982,0.6890000000000001,5.557,-0.464,-2.166,-4.4030000000000005,-0.17,-0.127,-1.781,-19.7,-33.7,-20.2
-1.982,0.6890000000000001,5.557,-2.162,-2.658,-3.626,-0.17,-0.127,-1.781,-19.7,-33.7,-20.2
-1.982,0.6890000000000001,5.557,-2.162,-2.658,-3.626,-0.17,-0.127,-1.781,-17.3,-35.8,-19.0
-1.027,-1.17,4.5,-2.162,-2.658,-3.626,-0.094,-0.727,-1.6369999999999998,-17.3,-35.8,-19.0
-1.027,-1.17,4.5,-1.304,-3.785,-4.85,-0.094,-0.727,-1.6369999999999998,-17.3,-35.8,-19.0
-1.027,-1.17,4.5,-1.304,-3.785,-4.85,-0.094,-0.727,-1.6369999999999998,-16.4,-36.3,-20.5
-2.398,0.847,5.935,-3.4930000000000003,-2.233,-2.585,-0.5820000000000001,-0.338,-1.707,-16.4,-36.3,-20.5
-2.398,0.847,5.935,-3.4930000000000003,-2.233,-2.585,-0.5820000000000001,-0.338,-1.707,-16.4,-36.3,-20.5
-4.073,0.629,9.288,-3.4930000000000003,-2.233,-2.585,-0.5820000000000001,-0.338,-1.707,-13.7,-37.6,-20.2
-4.073,0.629,9.288,-3.997,-2.257,1.277,-0.542,-0.129,-1.471,-13.7,-37.6,-20.2
-4.073,0.629,9.288,-3.997,-2.257,1.277,-0.542,-0.129,-1.471,-13.7,-37.6,-20.2
-3.791,-0.211,9.625,-3.997,-2.257,1.277,-0.542,-0.129,-1.471,-13.7,-37.6,-20.2
-3.791,-0.211,9.625,-3.864,-2.834,-1.137,0.145,-1.3159999999999998,-1.248,-12.8,-37.6,-20.8
-3.791,-0.211,9.625,-3.864,-2.834,-1.137,0.145,-1.3159999999999998,-1.248,-12.8,-37.6,-20.8
-3.896,0.462,6.11,-3.864,-2.834,-1.137,0.145,-1.3159999999999998,-1.248,-12.8,-37.6,-20.8
-3.896,0.462,6.11,-4.9060000000000015,-1.882,-3.788,0.145,-1.3159999999999998,-1.248,-11.9,-38.8,-19.3
-3.896,0.462,6.11,-4.9060000000000015,-1.882,-3.788,-0.28300000000000003,-1.14,-0.955,-11.9,-38.8,-19.3
-4.788,0.923,6.579,-4.9060000000000015,-1.882,-3.788,-0.28300000000000003,-1.14,-0.955,-11.9,-38.8,-19.3
-4.788,0.923,6.579,-4.928,-1.577,-1.727,-0.805,-0.8390000000000001,-0.727,-10.7,-39.6,-18.4
-4.788,0.923,6.579,-4.928,-1.577,-1.727,-0.805,-0.8390000000000001,-0.727,-10.7,-39.6,-18.4
-3.298,0.682,8.005,-4.928,-1.577,-1.727,-0.805,-0.8390000000000001,-0.727,-10.7,-39.6,-18.4
-3.298,0.682,8.005,-4.928,-1.577,-1.727,-0.805,-0.8390000000000001,-0.727,-10.7,-39.6,-18.4
-3.783,1.811,8.024,-4.078,-0.8079999999999999,-1.301,-0.994,-0.912,-0.5670000000000001,-9.5,-39.5,-19.9
-3.783,1.811,8.024,-4.078,-0.8079999999999999,-1.301,-0.994,-0.912,-0.5670000000000001,-9.5,-39.5,-19.9
-3.783,1.811,8.024,-4.078,-0.8079999999999999,-1.301,-0.994,-0.912,-0.5670000000000001,-9.5,-39.5,-19.9
-3.982,1.411,10.109,-4.782,-0.521,0.529,-0.8740000000000001,-0.482,-0.139,-9.8,-38.9,-20.8
-3.982,1.411,10.109,-4.782,-0.521,0.529,-0.8740000000000001,-0.482,-0.139,-9.8,-38.9,-20.8
-3.982,1.411,10.109,-4.782,-0.521,0.529,-0.8740000000000001,-0.482,-0.139,-9.8,-38.9,-20.8
-2.898,0.596,10.496,-4.276,-0.924,1.295,-0.833,-0.569,0.155,-9.8,-38.2,-22.0
-2.898,0.596,10.496,-4.276,-0.924,1.295,-0.833,-0.569,0.155,-9.8,-38.2,-22.0
-2.898,0.596,10.496,-3.027,-1.104,-0.229,-0.833,-0.569,0.155,-9.8,-38.2,-22.0
-2.111,0.481,8.818999999999997,-3.027,-1.104,-0.229,-1.148,-0.388,0.17,-11.0,-38.1,-21.7
-2.111,0.481,8.818999999999997,-3.027,-1.104,-0.229,-1.148,-0.388,0.17,-11.0,-38.1,-21.7
-2.111,0.481,8.818999999999997,-5.49,0.4320000000000001,1.197,-1.148,-0.388,0.17,-11.0,-38.1,-21.7
-4.619,1.823,11.236,-5.49,0.4320000000000001,1.197,-1.148,-0.388,0.17,-11.6,-37.2,-24.4
-4.619,1.823,11.236,-5.49,0.4320000000000001,1.197,-1.394,0.601,0.455,-11.6,-37.2,-24.4
-4.13,1.177,14.753,-5.297999999999999,0.637,4.9110000000000005,-1.394,0.601,0.455,-11.6,-37.2,-24.4
-4.13,1.177,14.753,-5.297999999999999,0.637,4.9110000000000005,-1.394,0.601,0.455,-11.0,-36.5,-25.6
-4.13,1.177,14.753,-5.297999999999999,0.637,4.9110000000000005,-1.145,0.77,0.916,-11.0,-36.5,-25.6
-3.48,0.875,14.657,-4.307,0.542,5.1320000000000014,-1.145,0.77,0.916,-11.0,-36.5,-25.6
-3.48,0.875,14.657,-4.307,0.542,5.1320000000000014,-1.145,0.77,0.916,-10.7,-36.2,-25.0
-3.48,0.875,14.657,-4.307,0.542,5.1320000000000014,-0.575,1.02,1.16,-10.7,-36.2,-25.0
-4.5280000000000005,0.765,14.435,-4.828,0.606,5.336,-0.575,1.02,1.16,-10.7,-36.2,-25.0
-4.5280000000000005,0.765,14.435,-4.828,0.606,5.336,-0.575,1.02,1.16,-10.7,-36.2,-25.0
-4.5280000000000005,0.765,14.435,-1.801,1.692,6.454,-0.4970000000000001,0.5760000000000001,1.268,-12.2,-33.9,-28.3
-0.857,1.672,16.107,-1.801,1.692,6.454,-0.4970000000000001,0.5760000000000001,1.268,-12.2,-33.9,-28.3
-0.857,1.672,16.107,-1.801,1.692,6.454,-0.4970000000000001,0.5760000000000001,1.268,-12.2,-33.9,-28.3
-0.857,1.672,16.107,0.218,1.002,3.5780000000000003,-0.4970000000000001,0.5760000000000001,1.268,-13.1,-32.0,-29.2
0.086,0.983,12.939,0.218,1.002,3.5780000000000003,-0.353,0.35,1.062,-13.1,-32.0,-29.2
0.086,0.983,12.939,0.218,1.002,3.5780000000000003,-0.353,0.35,1.062,-13.1,-32.0,-29.2
0.086,0.983,12.939,-1.155,0.665,4.589,-0.353,0.35,1.062,-13.7,-31.7,-29.8
-0.838,0.579,14.43,-1.155,0.665,4.589,-0.321,0.574,1.398,-13.7,-31.7,-29.8
-0.838,0.579,14.43,-1.155,0.665,4.589,-0.321,0.574,1.398,-13.7,-31.7,-29.8
4.606,1.33,11.642,4.773,1.518,1.884,-0.321,0.574,1.398,-15.8,-30.6,-30.4
4.606,1.33,11.642,4.773,1.518,1.884,-0.546,0.527,1.139,-15.8,-30.6,-30.4
4.606,1.33,11.642,4.773,1.518,1.884,-0.546,0.527,1.139,-15.8,-30.6,-30.4
3.869,-0.393,12.731,4.896,0.17800000000000002,2.272,-0.546,0.527,1.139,-15.8,-29.8,-30.1
3.869,-0.393,12.731,4.896,0.17800000000000002,2.272,-0.546,0.527,1.139,-15.8,-29.8,-30.1
3.869,-0.393,12.731,4.896,0.17800000000000002,2.272,-0.853,0.669,0.672,-15.8,-29.8,-30.1
0.706,-1.101,15.184,1.196,-0.51,5.407,-0.853,0.669,0.672,-15.8,-29.8,-30.1
0.706,-1.101,15.184,1.196,-0.51,5.407,-0.853,0.669,0.672,-15.5,-28.4,-33.1
0.706,-1.101,15.184,1.196,-0.51,5.407,-0.16699999999999998,0.516,0.963,-15.5,-28.4,-33.1
1.78,-1.146,14.313,2.422,-0.503,4.508,-0.16699999999999998,0.516,0.963,-15.5,-28.4,-33.1
1.78,-1.146,14.313,2.422,-0.503,4.508,-0.16699999999999998,0.516,0.963,-15.8,-27.7,-33.1
1.78,-1.146,14.313,2.422,-0.503,4.508,0.127,0.289,1.0,-15.8,-27.7,-33.1
2.704,-0.828,11.08,3.435,-0.24,1.264,0.127,0.289,1.0,-15.8,-27.7,-33.1
2.704,-0.828,11.08,3.435,-0.24,1.264,0.127,0.289,1.0,-15.8,-27.7,-33.1
1.172,-0.383,12.035,1.922,0.181,2.208,0.055,-0.07400000000000001,0.8079999999999999,-16.7,-28.0,-32.5
1.172,-0.383,12.035,1.922,0.181,2.208,0.055,-0.07400000000000001,0.8079999999999999,-16.7,-28.0,-32.5
1.172,-0.383,12.035,1.922,0.181,2.208,0.055,-0.07400000000000001,0.8079999999999999,-16.7,-28.0,-32.5
0.708,-0.7879999999999999,10.786,1.35,-0.326,0.932,0.055,-0.07400000000000001,0.8079999999999999,-18.8,-26.5,-31.6
0.708,-0.7879999999999999,10.786,1.35,-0.326,0.932,0.55,-0.723,1.002,-18.8,-26.5,-31.6
0.708,-0.7879999999999999,10.786,1.35,-0.326,0.932,0.55,-0.723,1.002,-18.8,-26.5,-31.6
1.555,-0.402,8.472000000000001,2.018,-0.08900000000000001,-1.391,0.55,-0.723,1.002,-18.8,-26.5,-31.6
1.555,-0.402,8.472000000000001,2.018,-0.08900000000000001,-1.391,0.238,-0.358,0.997,-19.1,-26.1,-32.2
1.555,-0.402,8.472000000000001,2.018,-0.08900000000000001,-1.391,0.238,-0.358,0.997,-19.1,-26.1,-32.2
3.321,-0.342,8.941,2.018,-0.08900000000000001,-1.391,0.238,-0.358,0.997,-19.1,-26.1,-32.2
3.321,-0.342,8.941,3.5,-0.103,-0.785,0.066,-0.039,0.34700000000000003,-20.3,-25.6,-30.7
3.321,-0.342,8.941,3.5,-0.103,-0.785,0.066,-0.039,0.34700000000000003,-20.3,-25.6,-30.7
1.6269999999999998,0.009000000000000001,8.776,3.5,-0.103,-0.785,0.066,-0.039,0.34700000000000003,-20.3,-25.6,-30.7
1.6269999999999998,0.009000000000000001,8.776,1.25,0.262,-1.523,-0.153,0.4,0.22,-20.3,-25.6,-30.7
1.6269999999999998,0.009000000000000001,8.776,1.25,0.262,-1.523,-0.153,0.4,0.22,-20.6,-25.8,-30.4
0.366,-0.28,8.326,1.25,0.262,-1.523,-0.153,0.4,0.22,-20.6,-25.8,-30.4
0.366,-0.28,8.326,0.969,0.299,-0.207,-0.153,0.4,0.22,-20.6,-25.8,-30.4
0.753,0.237,10.257,0.969,0.299,-0.207,-0.556,0.789,0.5720000000000001,-20.0,-24.9,-31.3
0.753,0.237,10.257,0.969,0.299,-0.207,-0.556,0.789,0.5720000000000001,-20.0,-24.9,-31.3
0.753,0.237,10.257,0.969,0.299,-0.207,-0.556,0.789,0.5720000000000001,-20.0,-24.9,-31.3
1.517,-0.115,9.805,2.073,0.552,0.066,-0.15,-0.196,0.429,-20.0,-24.7,-31.6
1.517,-0.115,9.805,2.073,0.552,0.066,-0.15,-0.196,0.429,-20.0,-24.7,-31.6
1.517,-0.115,9.805,2.073,0.552,0.066,-0.15,-0.196,0.429,-20.0,-24.7,-31.6
0.988,-0.182,9.754,1.567,0.332,0.107,-0.021,-0.556,0.237,-20.6,-23.2,-33.1
0.988,-0.182,9.754,1.567,0.332,0.107,-0.021,-0.556,0.237,-20.6,-23.2,-33.1
0.988,-0.182,9.754,1.567,0.332,0.107,-0.021,-0.556,0.237,-20.6,-23.2,-33.1
-0.529,-0.491,9.661,-0.112,-0.028,-0.162,0.07200000000000001,-0.192,0.194,-20.6,-23.2,-33.1
-0.529,-0.491,9.661,-0.112,-0.028,-0.162,0.07200000000000001,-0.192,0.194,-21.2,-23.9,-31.3
-0.529,-0.491,9.661,-0.112,-0.028,-0.162,0.07200000000000001,-0.192,0.194,-21.2,-23.9,-31.3
0.483,-0.828,9.958,0.917,-0.379,0.136,0.032,0.311,0.07,-21.2,-23.9,-31.3
0.483,-0.828,9.958,0.917,-0.379,0.136,0.032,0.311,0.07,-21.2,-23.7,-30.4
0.483,-0.828,9.958,0.758,-0.479,0.4920000000000001,0.032,0.311,0.07,-21.2,-23.7,-30.4
0.227,-0.917,10.314,0.758,-0.479,0.4920000000000001,0.049,0.28,-0.115,-21.2,-23.7,-30.4
0.227,-0.917,10.314,0.758,-0.479,0.4920000000000001,0.049,0.28,-0.115,-20.3,-23.2,-32.5
-0.517,-0.6920000000000001,10.532,0.078,-0.256,0.711,0.049,0.28,-0.115,-20.3,-23.2,-32.5
-0.517,-0.6920000000000001,10.532,0.078,-0.256,0.711,0.049,0.28,-0.115,-20.3,-23.2,-32.5
