ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.168152,-1.0134459999999998,6.208374,1.730692,-0.963569,-3.652278,0.5679930000000001,-0.046514,-0.71308,-34.5902,16.185,-26.4729
1.976512,-0.967932,6.368873000000002,1.226053,-0.926734,-3.900181,0.339018,-0.112544,-0.792955,-35.1231,15.4515,-26.1355
1.976512,-0.967932,6.368873000000002,1.226053,-0.926734,-3.900181,0.339018,-0.112544,-0.792955,-35.1231,15.4515,-26.1355
1.856737,-0.8361790000000001,6.958166,1.226053,-0.926734,-3.900181,0.339018,-0.112544,-0.792955,-35.1231,15.4515,-26.1355
1.856737,-0.8361790000000001,6.958166,1.226053,-0.926734,-3.900181,0.339018,-0.112544,-0.792955,-35.1231,15.4515,-26.1355
1.856737,-0.8361790000000001,6.958166,1.042307,-0.8732030000000001,-3.272148,0.187788,-0.226499,-0.915431,-35.1416,13.8384,-26.4766
1.607605,-0.33552,7.343841,1.042307,-0.8732030000000001,-3.272148,0.187788,-0.226499,-0.915431,-35.1416,13.8384,-26.4766
1.607605,-0.33552,7.343841,1.042307,-0.8732030000000001,-3.272148,0.187788,-0.226499,-0.915431,-35.1416,13.8384,-26.4766
1.607605,-0.33552,7.343841,1.042307,-0.8732030000000001,-3.272148,0.187788,-0.226499,-0.915431,-35.1416,13.8384,-26.4766
1.451897,-0.14388,7.497153,0.5818909999999999,-0.330279,-2.648307,0.074898,-0.215849,-1.022996,-35.6964,13.2076,-26.451
1.451897,-0.14388,7.497153,0.5818909999999999,-0.330279,-2.648307,0.074898,-0.215849,-1.022996,-35.6964,13.2076,-26.451
1.451897,-0.14388,7.497153,0.5818909999999999,-0.330279,-2.648307,0.074898,-0.215849,-1.022996,-35.6964,13.2076,-26.451
1.914229,-0.433735,7.789403999999998,0.8194450000000001,-0.404346,-2.392753,-0.048642000000000005,-0.345779,-1.111391,-36.0956,11.5254,-26.0386
1.914229,-0.433735,7.789403999999998,0.8194450000000001,-0.404346,-2.392753,-0.048642000000000005,-0.345779,-1.111391,-36.0956,11.5254,-26.0386
1.914229,-0.433735,7.789403999999998,0.8194450000000001,-0.404346,-2.392753,-0.048642000000000005,-0.345779,-1.111391,-36.0956,11.5254,-26.0386
1.67947,-1.068543,7.7702399999999985,0.683457,-1.243413,-2.226559,0.143058,-0.369209,-1.148665,-36.0956,11.5254,-26.0386
1.67947,-1.068543,7.7702399999999985,0.683457,-1.243413,-2.226559,0.143058,-0.369209,-1.148665,-36.8096,9.3409,-25.4266
1.67947,-1.068543,7.7702399999999985,0.683457,-1.243413,-2.226559,0.143058,-0.369209,-1.148665,-36.8096,9.3409,-25.4266
0.876977,-1.039797,6.7689210000000015,-0.424115,-1.3815620000000002,-3.306704,0.140928,-0.401159,-1.07518,-36.8096,9.3409,-25.4266
0.876977,-1.039797,6.7689210000000015,-0.424115,-1.3815620000000002,-3.306704,0.140928,-0.401159,-1.07518,-36.8096,9.3409,-25.4266
1.027894,-1.482964,6.335336,-0.424115,-1.3815620000000002,-3.306704,0.140928,-0.401159,-1.07518,-37.1044,7.3882,-24.8151
1.027894,-1.482964,6.335336,-0.424115,-1.3815620000000002,-3.306704,-0.222237,-0.467189,-1.135886,-37.1044,7.3882,-24.8151
1.027894,-1.482964,6.335336,-0.357625,-1.859718,-3.657671,-0.222237,-0.467189,-1.135886,-37.1044,7.3882,-24.8151
1.272235,-1.763238,7.173761,-0.357625,-1.859718,-3.657671,-0.222237,-0.467189,-1.135886,-37.1888,6.2024,-24.854
1.272235,-1.763238,7.173761,-0.426532,-2.083601,-2.5009240000000004,-0.438432,-0.351104,-1.31374,-37.1888,6.2024,-24.854
1.272235,-1.763238,7.173761,-0.426532,-2.083601,-2.5009240000000004,-0.438432,-0.351104,-1.31374,-37.1888,6.2024,-24.854
0.179887,-2.127354,8.002604,-0.426532,-2.083601,-2.5009240000000004,-0.438432,-0.351104,-1.31374,-37.1888,6.2024,-24.854
0.179887,-2.127354,8.002604,-0.426532,-2.083601,-2.5009240000000004,-0.438432,-0.351104,-1.31374,-37.3556,5.1685,-24.683000000000003
0.179887,-2.127354,8.002604,-0.426532,-2.083601,-2.5009240000000004,-0.438432,-0.351104,-1.31374,-37.3556,5.1685,-24.683000000000003
-0.514808,-2.544171,8.167894,-1.972737,-2.647772,-1.664656,-0.249927,0.009931,-1.25836,-37.3556,5.1685,-24.683000000000003
-0.514808,-2.544171,8.167894,-1.972737,-2.647772,-1.664656,-0.249927,0.009931,-1.25836,-37.4174,3.8573,-23.8094
-0.514808,-2.544171,8.167894,-1.972737,-2.647772,-1.664656,-0.249927,0.009931,-1.25836,-37.4174,3.8573,-23.8094
-0.931625,-3.078367,7.679211,-2.586933,-3.164124,-2.023416,0.049338,0.123886,-1.10074,-37.4174,3.8573,-23.8094
-0.931625,-3.078367,7.679211,-2.586933,-3.164124,-2.023416,0.049338,0.123886,-1.10074,-37.6186,2.435,-23.0899
-0.931625,-3.078367,7.679211,-2.586933,-3.164124,-2.023416,0.049338,0.123886,-1.10074,-37.6186,2.435,-23.0899
-1.228667,-3.025666,5.978406,-2.50374,-3.362221,-3.655936,0.172878,0.025906,-1.027256,-37.6186,2.435,-23.0899
-1.228667,-3.025666,5.978406,-2.50374,-3.362221,-3.655936,0.172878,0.025906,-1.027256,-37.0764,1.0423,-23.0429
-1.228667,-3.025666,5.978406,-2.50374,-3.362221,-3.655936,0.172878,0.025906,-1.027256,-37.0764,1.0423,-23.0429
-1.228667,-3.025666,5.978406,-2.50374,-3.362221,-3.655936,0.172878,0.025906,-1.027256,-37.0764,1.0423,-23.0429
-1.228667,-3.025666,5.978406,-2.50374,-3.362221,-3.655936,0.172878,0.025906,-1.027256,-37.0764,1.0423,-23.0429
-1.228667,-3.025666,5.978406,-2.50374,-3.362221,-3.655936,0.172878,0.025906,-1.027256,-37.0764,1.0423,-23.0429
-1.920967,-2.795698,5.719692,-3.213359,-3.117939,-4.13157,0.188853,-0.214784,-1.003826,-37.0764,1.0423,-23.0429
-1.920967,-2.795698,5.719692,-3.213359,-3.117939,-4.13157,0.188853,-0.214784,-1.003826,-37.1261,0.2569,-23.1076
-1.920967,-2.795698,5.719692,-3.794584,-1.377717,-2.986162,0.188853,-0.214784,-1.003826,-37.1261,0.2569,-23.1076
-1.868266,-0.634957,6.287426,-3.794584,-1.377717,-2.986162,-0.328737,0.127081,-0.519251,-37.1261,0.2569,-23.1076
-1.868266,-0.634957,6.287426,-3.794584,-1.377717,-2.986162,-0.328737,0.127081,-0.519251,-36.3672,-2.2139,-22.208
-1.868266,-0.634957,6.287426,-3.534322,-0.214323,-3.840687,-0.328737,0.127081,-0.519251,-36.3672,-2.2139,-22.208
-1.868266,-0.634957,6.287426,-3.534322,-0.214323,-3.840687,-0.328737,0.127081,-0.519251,-36.3672,-2.2139,-22.208
-1.868266,-0.634957,6.287426,-3.534322,-0.214323,-3.840687,-0.328737,0.127081,-0.519251,-36.3672,-2.2139,-22.208
-1.868266,-0.634957,6.287426,-3.534322,-0.214323,-3.840687,-0.328737,0.127081,-0.519251,-36.3672,-2.2139,-22.208
-1.868266,-0.634957,6.287426,-3.534322,-0.214323,-3.840687,-0.328737,0.127081,-0.519251,-36.3672,-2.2139,-22.208
-2.36653,-0.115134,6.0287120000000005,-3.698562,-0.251653,-3.831579,-0.964542,0.205891,-0.788696,-36.8616,-2.845,-22.1626
-2.36653,-0.115134,6.0287120000000005,-3.698562,-0.251653,-3.831579,-0.964542,0.205891,-0.788696,-36.8616,-2.845,-22.1626
-2.36653,-0.115134,6.0287120000000005,-3.698562,-0.251653,-3.831579,-0.964542,0.205891,-0.788696,-36.8616,-2.845,-22.1626
-2.347366,-2.422,9.394389,-3.890482,-1.787566,-0.406653,-1.1381370000000002,-0.086984,-0.8302309999999999,-36.4931,-3.3621,-23.0226
-2.347366,-2.422,9.394389,-3.890482,-1.787566,-0.406653,-1.1381370000000002,-0.086984,-0.8302309999999999,-36.4931,-3.3621,-23.0226
-2.347366,-2.422,9.394389,-3.890482,-1.787566,-0.406653,-1.1381370000000002,-0.086984,-0.8302309999999999,-36.4931,-3.3621,-23.0226
-2.354552,-2.29983,10.328634,-3.835217,-1.454657,0.643806,-1.062522,0.028036,-0.722666,-36.4931,-3.3621,-23.0226
