ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.258,-0.314,13.195,0.487,0.202,3.235,-0.435,-0.752,0.5670000000000001,-20.6,-24.7,-31.0
0.258,-0.314,13.195,0.487,0.202,3.235,-0.147,-0.361,0.343,-21.5,-24.0,-32.2
0.258,-0.314,13.195,0.487,0.202,3.235,-0.147,-0.361,0.343,-21.5,-24.0,-32.2
-0.407,-0.086,14.473,-0.47,0.369,4.629,-0.147,-0.361,0.343,-21.5,-24.0,-32.2
-0.407,-0.086,14.473,-0.47,0.369,4.629,0.476,0.26,0.083,-22.1,-23.7,-31.0
-0.407,-0.086,14.473,-0.47,0.369,4.629,0.476,0.26,0.083,-22.1,-23.7,-31.0
-0.7759999999999999,-0.13699999999999998,14.133,-0.462,0.187,3.716,0.476,0.26,0.083,-22.1,-23.7,-31.0
-0.7759999999999999,-0.13699999999999998,14.133,-0.462,0.187,3.716,0.861,0.221,-0.019,-21.2,-23.9,-30.7
-0.7759999999999999,-0.13699999999999998,14.133,-0.462,0.187,3.716,0.861,0.221,-0.019,-21.2,-23.9,-30.7
-1.539,0.359,12.566,-1.366,0.613,2.05,0.861,0.221,-0.019,-21.2,-23.9,-30.7
-1.539,0.359,12.566,-1.366,0.613,2.05,0.861,0.221,-0.019,-21.8,-24.9,-30.1
-2.147,0.418,11.444,-1.366,0.613,2.05,0.491,0.282,0.292,-21.8,-24.9,-30.1
-2.147,0.418,11.444,-2.362,0.07200000000000001,1.54,0.491,0.282,0.292,-21.8,-24.9,-30.1
-2.147,0.418,11.444,-2.362,0.07200000000000001,1.54,0.491,0.282,0.292,-21.8,-24.9,-30.1
-1.237,-0.333,14.114,-2.362,0.07200000000000001,1.54,-0.116,0.821,0.935,-21.8,-23.9,-30.1
-1.237,-0.333,14.114,-0.381,-0.8140000000000001,4.549,-0.116,0.821,0.935,-21.8,-23.9,-30.1
-1.237,-0.333,14.114,-0.381,-0.8140000000000001,4.549,-0.116,0.821,0.935,-21.8,-23.9,-30.1
0.07400000000000001,-0.785,14.798,-0.381,-0.8140000000000001,4.549,0.301,0.917,0.957,-21.2,-23.9,-31.3
0.07400000000000001,-0.785,14.798,1.5590000000000002,-1.128,3.52,0.301,0.917,0.957,-21.2,-23.9,-31.3
0.07400000000000001,-0.785,14.798,1.5590000000000002,-1.128,3.52,0.301,0.917,0.957,-21.2,-23.9,-31.3
0.615,-0.046,10.599,1.5590000000000002,-1.128,3.52,0.34600000000000003,0.5329999999999999,0.302,-20.9,-23.4,-32.2
0.615,-0.046,10.599,2.63,0.52,-0.342,0.34600000000000003,0.5329999999999999,0.302,-20.9,-23.4,-32.2
0.615,-0.046,10.599,2.63,0.52,-0.342,0.34600000000000003,0.5329999999999999,0.302,-20.9,-23.4,-32.2
0.203,-0.268,7.917000000000002,2.63,0.52,-0.342,0.34600000000000003,0.5329999999999999,0.302,-20.9,-23.2,-31.9
0.203,-0.268,7.917000000000002,0.581,-1.222,-2.379,-0.304,0.778,0.028,-20.9,-23.2,-31.9
0.203,-0.268,7.917000000000002,0.581,-1.222,-2.379,-0.304,0.778,0.028,-20.9,-23.2,-31.9
0.873,-0.17,9.563,0.581,-1.222,-2.379,-0.304,0.778,0.028,-21.5,-23.5,-31.9
