ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.140725,-1.238623,10.017219,2.672531,-1.587034,-0.928703,1.3177530000000002,-0.003914,-0.335006,16.9813,36.4639,-29.4482
3.059278,-1.303302,9.130884,2.672531,-1.587034,-0.928703,1.065348,-0.035864,-0.34778600000000004,16.9813,36.4639,-29.4482
3.059278,-1.303302,9.130884,2.672531,-1.587034,-0.928703,1.065348,-0.035864,-0.34778600000000004,16.366,35.7687,-30.6809
3.155098,-0.8553430000000001,8.752395,2.876945,-1.689663,-1.335882,1.065348,-0.035864,-0.34778600000000004,16.366,35.7687,-30.6809
3.155098,-0.8553430000000001,8.752395,2.876945,-1.689663,-1.335882,0.917313,-0.024149,-0.428726,16.366,35.7687,-30.6809
3.155098,-0.8553430000000001,8.752395,2.876945,-1.689663,-1.335882,0.917313,-0.024149,-0.428726,16.366,35.7687,-30.6809
3.315596,-0.443317,8.587106,2.973628,-1.436551,-1.603997,0.917313,-0.024149,-0.428726,16.3989,34.7294,-32.2319
3.315596,-0.443317,8.587106,2.973628,-1.436551,-1.603997,0.972693,-0.061424,-0.637466,16.3989,34.7294,-32.2319
3.315596,-0.443317,8.587106,2.973628,-1.436551,-1.603997,0.972693,-0.061424,-0.637466,16.3989,34.7294,-32.2319
3.14312,-0.484041,7.032425999999999,2.760003,-1.773548,-3.342083,0.972693,-0.061424,-0.637466,15.7554,33.1635,-33.2566
3.14312,-0.484041,7.032425999999999,2.760003,-1.773548,-3.342083,0.919443,-0.262709,-0.8728309999999999,15.7554,33.1635,-33.2566
3.14312,-0.484041,7.032425999999999,2.760003,-1.773548,-3.342083,0.919443,-0.262709,-0.8728309999999999,15.7554,33.1635,-33.2566
2.661625,-0.728382,6.165255,2.259871,-2.191409,-3.899161,0.919443,-0.262709,-0.8728309999999999,14.9439,32.1384,-33.8655
2.661625,-0.728382,6.165255,2.259871,-2.191409,-3.899161,0.737328,-0.376664,-0.988916,14.9439,32.1384,-33.8655
2.652043,-0.539137,5.755625,2.259871,-2.191409,-3.899161,0.737328,-0.376664,-0.988916,14.9439,32.1384,-33.8655
2.652043,-0.539137,5.755625,2.259871,-2.191409,-3.899161,0.737328,-0.376664,-0.988916,14.9439,32.1384,-33.8655
2.652043,-0.539137,5.755625,2.183391,-2.187386,-4.3212410000000006,0.523263,-0.462929,-1.131625,13.9021,31.7498,-34.7
2.2687630000000003,-0.369057,5.525657,2.183391,-2.187386,-4.3212410000000006,0.523263,-0.462929,-1.131625,13.9021,31.7498,-34.7
2.2687630000000003,-0.369057,5.525657,2.183391,-2.187386,-4.3212410000000006,0.523263,-0.462929,-1.131625,13.9021,31.7498,-34.7
2.2687630000000003,-0.369057,5.525657,1.291391,-2.331238,-4.554869999999998,0.369903,-0.5023340000000001,-1.152925,12.314,31.5831,-35.7168
1.885483,-0.426549,5.623872,1.291391,-2.331238,-4.554869999999998,0.369903,-0.5023340000000001,-1.152925,12.314,31.5831,-35.7168
1.885483,-0.426549,5.623872,1.009207,-2.412119,-4.127618,0.369903,-0.5023340000000001,-1.152925,12.314,31.5831,-35.7168
1.6387459999999998,-0.261259,5.499306,1.009207,-2.412119,-4.127618,0.213348,-0.338324,-1.148665,12.314,31.5831,-35.7168
1.6387459999999998,-0.261259,5.499306,1.009207,-2.412119,-4.127618,0.213348,-0.338324,-1.148665,11.1854,31.6764,-36.2695
