ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3702,1.0964,3.1754,0.3244,-1.5579,-5.9869,0.3155,-0.0656,-0.0995,39.63,-14.04,-21.88
1.3702,1.0964,3.1754,1.5432,-1.794,-6.356,0.3155,-0.0656,-0.0995,39.63,-14.04,-21.88
1.3702,1.0964,3.1754,1.5432,-1.794,-6.356,0.3155,-0.0656,-0.0995,37.79,-14.09,-23.47
0.9079,0.8185,2.0782,1.5432,-1.794,-6.356,0.4422,-0.0634,-0.3792,37.79,-14.09,-23.47
0.9079,0.8185,2.0782,1.0208,-2.2259,-7.4729,0.4422,-0.0634,-0.3792,37.79,-14.09,-23.47
0.9079,0.8185,2.0782,1.0208,-2.2259,-7.4729,0.4422,-0.0634,-0.3792,39.02,-14.2,-22.05
-0.012,0.6485,0.3367,1.0208,-2.2259,-7.4729,0.4582,-0.228,-0.5315,39.02,-14.2,-22.05
-0.012,0.6485,0.3367,0.0322,-2.5798,-9.363999999999999,0.4582,-0.228,-0.5315,39.02,-14.2,-22.05
0.0862,0.1071,-0.0657,0.0322,-2.5798,-9.363999999999999,0.4582,-0.228,-0.5315,38.71,-12.6,-23.31
0.0862,0.1071,-0.0657,0.0322,-2.5798,-9.363999999999999,0.0316,-0.5961,-0.54,38.71,-12.6,-23.31
0.0862,0.1071,-0.0657,0.4901,-3.2295,-8.8743,0.0316,-0.5961,-0.54,38.71,-12.6,-23.31
0.745,-0.4008,1.6902,0.4901,-3.2295,-8.8743,0.0316,-0.5961,-0.54,38.71,-12.6,-23.31
0.745,-0.4008,1.6902,0.4901,-3.2295,-8.8743,0.0316,-0.5961,-0.54,37.94,-11.88,-23.96
0.745,-0.4008,1.6902,0.3821,-3.6833,-7.292000000000001,0.0587,-0.3708,-0.8015,37.94,-11.88,-23.96
-0.3162,-0.9589,1.6566,0.3821,-3.6833,-7.292000000000001,0.0587,-0.3708,-0.8015,37.94,-11.88,-23.96
-0.3162,-0.9589,1.6566,0.3821,-3.6833,-7.292000000000001,0.0587,-0.3708,-0.8015,39.17,-10.99,-24.25
-0.3162,-0.9589,1.6566,-1.0613,-4.3651,-7.6652,0.2132,-0.0906,-0.9272,39.17,-10.99,-24.25
-1.4205,-1.6752,1.9489,-1.0613,-4.3651,-7.6652,0.2132,-0.0906,-0.9272,39.17,-10.99,-24.25
-1.4205,-1.6752,1.9489,-1.0613,-4.3651,-7.6652,0.2132,-0.0906,-0.9272,40.25,-8.93,-25.64
-1.4205,-1.6752,1.9489,-1.8214,-4.5626,-7.199,0.2132,-0.0906,-0.9272,40.25,-8.93,-25.64
-1.9787,-1.038,1.374,-1.8214,-4.5626,-7.199,-0.0265,-1.672,-0.6258,40.25,-8.93,-25.64
-1.9787,-1.038,1.374,-1.8214,-4.5626,-7.199,-0.0265,-1.672,-0.6258,38.1,-9.58,-27.85
-2.0386,-0.3002,-1.4527,-2.8204,-3.5031,-9.2165,-0.0265,-1.672,-0.6258,38.1,-9.58,-27.85
-2.0386,-0.3002,-1.4527,-2.8204,-3.5031,-9.2165,-1.5695,-1.6123,-0.0532,38.1,-9.58,-27.85
-2.0386,-0.3002,-1.4527,-2.8204,-3.5031,-9.2165,-1.5695,-1.6123,-0.0532,38.1,-9.58,-27.85
-3.1477,-0.5613,4.5073,-3.5415,-2.9748,-7.3189,-1.5695,-1.6123,-0.0532,36.25,-7.3,-31.02
-3.1477,-0.5613,4.5073,-3.5415,-2.9748,-7.3189,-4.3397,0.2252,0.7111,36.25,-7.3,-31.02
-3.1477,-0.5613,4.5073,-3.5415,-2.9748,-7.3189,-4.3397,0.2252,0.7111,36.25,-7.3,-31.02
-1.3319,-1.5290000000000001,13.234000000000002,-2.7365,-2.4004,2.5579,-4.3397,0.2252,0.7111,37.79,-6.22,-29.44
-1.3319,-1.5290000000000001,13.234000000000002,-2.7365,-2.4004,2.5579,-5.0881,1.0332,1.2193,37.79,-6.22,-29.44
3.0734,-3.8407,25.0125,-2.7365,-2.4004,2.5579,-5.0881,1.0332,1.2193,37.79,-6.22,-29.44
3.0734,-3.8407,25.0125,2.4467,-3.3795,14.8334,-5.0881,1.0332,1.2193,38.39,-0.87,-27.63
3.0734,-3.8407,25.0125,2.4467,-3.3795,14.8334,-5.0881,1.0332,1.2193,38.39,-0.87,-27.63
2.1176,-4.6408,33.6962,2.4467,-3.3795,14.8334,-3.5664,0.6103,0.2717,38.39,-0.87,-27.63
2.1176,-4.6408,33.6962,0.7585,-2.592,23.2648,-3.5664,0.6103,0.2717,38.39,-0.87,-27.63
2.1176,-4.6408,33.6962,0.7585,-2.592,23.2648,-3.5664,0.6103,0.2717,38.39,3.99,-28.0
0.5222,-3.2825,28.2369,0.7585,-2.592,23.2648,-0.8270000000000001,0.4362,0.4086,38.39,3.99,-28.0
0.5222,-3.2825,28.2369,1.0214,-1.1903,16.0947,-0.8270000000000001,0.4362,0.4086,38.39,3.99,-28.0
1.4756,-2.4058,23.5321,1.0214,-1.1903,16.0947,-0.8270000000000001,0.4362,0.4086,39.62,3.73,-26.88
1.4756,-2.4058,23.5321,1.0214,-1.1903,16.0947,-0.1053,0.5288,0.4161,39.62,3.73,-26.88
1.4756,-2.4058,23.5321,1.6925,-0.0126,11.5882,-0.1053,0.5288,0.4161,39.62,3.73,-26.88
1.4636,-1.4979,19.6946,1.6925,-0.0126,11.5882,-0.1053,0.5288,0.4161,39.62,3.73,-26.88
1.4636,-1.4979,19.6946,1.6925,-0.0126,11.5882,0.4193,0.4042,0.1567,40.85,3.17,-25.92
1.4636,-1.4979,19.6946,1.0434,0.7170000000000001,6.8476,0.4193,0.4042,0.1567,40.85,3.17,-25.92
0.321,-0.9877,14.8893,1.0434,0.7170000000000001,6.8476,0.4193,0.4042,0.1567,40.85,3.17,-25.92
0.321,-0.9877,14.8893,1.0434,0.7170000000000001,6.8476,0.4193,0.4042,0.1567,40.85,3.17,-25.92
-0.6324,-1.22,10.5079,-0.2742,0.5097,1.2981,0.5306,0.23800000000000002,-0.0292,41.0,2.0,-25.43
-0.6324,-1.22,10.5079,-0.2742,0.5097,1.2981,0.5306,0.23800000000000002,-0.0292,41.0,2.0,-25.43
-0.6324,-1.22,10.5079,-0.2742,0.5097,1.2981,0.5306,0.23800000000000002,-0.0292,41.0,2.0,-25.43
-0.5462,-1.4452,11.2098,-0.3816,0.1725,1.1285,-0.0419,0.1027,0.0816,39.92,2.71,-26.24
-0.5462,-1.4452,11.2098,-0.3816,0.1725,1.1285,-0.0419,0.1027,0.0816,39.92,2.71,-26.24
-0.5462,-1.4452,11.2098,-0.3816,0.1725,1.1285,-0.0419,0.1027,0.0816,39.92,2.71,-26.24
-1.1786,-1.4835,10.9535,-0.9173,0.1135,1.0475,-0.051,-0.0421,0.2147,41.62,2.14,-26.35
-1.1786,-1.4835,10.9535,-0.9173,0.1135,1.0475,-0.051,-0.0421,0.2147,41.62,2.14,-26.35
-0.3881,-1.6823,9.8252,-0.9173,0.1135,1.0475,-0.051,-0.0421,0.2147,41.62,2.14,-26.35
-0.3881,-1.6823,9.8252,-0.0242,-0.11199999999999999,-0.3039,0.0603,-0.1529,0.4901,41.0,0.23,-25.72
-0.3881,-1.6823,9.8252,-0.0242,-0.11199999999999999,-0.3039,0.0603,-0.1529,0.4901,41.0,0.23,-25.72
0.218,-1.6967,8.5269,-0.0242,-0.11199999999999999,-0.3039,0.0603,-0.1529,0.4901,41.0,0.23,-25.72
0.218,-1.6967,8.5269,0.2532,-0.0119,-1.5204,-0.0473,-0.1694,0.4688,40.54,-0.22,-25.58
0.218,-1.6967,8.5269,0.2532,-0.0119,-1.5204,-0.0473,-0.1694,0.4688,40.54,-0.22,-25.58
-0.41200000000000003,-1.5626,9.0874,0.2532,-0.0119,-1.5204,-0.0473,-0.1694,0.4688,40.54,-0.22,-25.58
-0.41200000000000003,-1.5626,9.0874,-0.1584,-0.0213,-0.5103,-0.1911,-0.13,0.5407,40.54,-0.22,-25.58
-0.7809,-1.6799,10.4193,-0.1584,-0.0213,-0.5103,-0.1911,-0.13,0.5407,40.08,0.8,-25.6
-0.7809,-1.6799,10.4193,-0.1584,-0.0213,-0.5103,-0.1911,-0.13,0.5407,40.08,0.8,-25.6
-0.7809,-1.6799,10.4193,-0.1584,-0.0213,-0.5103,-0.1911,-0.13,0.5407,40.08,0.8,-25.6
-1.1426,-1.7398,10.7714,-0.9027,-0.115,0.903,0.08800000000000001,-0.3015,0.7378,39.62,-1.55,-24.96
-1.1426,-1.7398,10.7714,-0.9027,-0.115,0.903,0.08800000000000001,-0.3015,0.7378,39.62,-1.55,-24.96
-1.1426,-1.7398,10.7714,-0.9027,-0.115,0.903,0.08800000000000001,-0.3015,0.7378,39.62,-1.55,-24.96
-0.7067,-1.4979,10.8696,-0.6809999999999999,0.0476,0.9492,0.3378,-0.2893,0.8464,39.62,-1.55,-24.96
-0.7067,-1.4979,10.8696,-0.6809999999999999,0.0476,0.9492,0.3378,-0.2893,0.8464,39.78,-3.05,-26.64
-0.6755,-1.426,11.2218,-0.6809999999999999,0.0476,0.9492,0.3378,-0.2893,0.8464,39.78,-3.05,-26.64
-0.6755,-1.426,11.2218,-0.6004,-0.0138,1.3048,0.4981,-0.4374,0.8283,39.78,-3.05,-26.64
-0.6755,-1.426,11.2218,-0.6004,-0.0138,1.3048,0.4981,-0.4374,0.8283,38.86,-3.37,-27.28
-0.8001,-1.0595,10.7379,-0.6004,-0.0138,1.3048,0.4981,-0.4374,0.8283,38.86,-3.37,-27.28
-0.8001,-1.0595,10.7379,-0.6636,0.2893,0.777,0.4981,-0.4374,0.8283,38.86,-3.37,-27.28
-0.8001,-1.0595,10.7379,-0.6636,0.2893,0.777,0.4609,-0.2472,0.8938,39.32,-5.29,-28.18
-0.3449,-0.8535,11.7224,-0.6636,0.2893,0.777,0.4609,-0.2472,0.8938,39.32,-5.29,-28.18
-0.3449,-0.8535,11.7224,-0.5032,0.2553,2.2656,0.4609,-0.2472,0.8938,39.32,-5.29,-28.18
-1.0732,-1.0356,13.3226,-0.5032,0.2553,2.2656,0.5482,-0.3399,0.8518,39.02,-7.36,-28.47
-1.0732,-1.0356,13.3226,-0.5032,0.2553,2.2656,0.5482,-0.3399,0.8518,39.02,-7.36,-28.47
-1.0732,-1.0356,13.3226,-1.2747,-0.2187,3.1101,0.5482,-0.3399,0.8518,39.02,-7.36,-28.47
-0.8456,-1.2296,12.1081,-1.2747,-0.2187,3.1101,0.9333,-0.4805,1.003,39.02,-7.36,-28.47
-0.8456,-1.2296,12.1081,-1.2747,-0.2187,3.1101,0.9333,-0.4805,1.003,38.25,-10.48,-29.23
-0.5581,-1.0284,12.6543,-0.7836,-0.5171,1.9073,0.9333,-0.4805,1.003,38.25,-10.48,-29.23
-0.5581,-1.0284,12.6543,-0.7836,-0.5171,1.9073,0.9333,-0.4805,1.003,38.25,-10.48,-29.23
-0.5581,-1.0284,12.6543,-0.7836,-0.5171,1.9073,0.8816,-0.3143,1.0744,38.72,-11.94,-28.43
-0.8384,-0.8583,13.5238,-1.1569,-0.3827,3.2981,0.8816,-0.3143,1.0744,38.72,-11.94,-28.43
-0.8384,-0.8583,13.5238,-1.1569,-0.3827,3.2981,0.8816,-0.3143,1.0744,38.72,-11.94,-28.43
-0.8384,-0.8583,13.5238,-1.1569,-0.3827,3.2981,1.2502,-0.2184,1.2331,37.03,-14.18,-28.6
0.0791,-0.6523,12.4722,-0.5952,-0.611,2.6626,1.2502,-0.2184,1.2331,37.03,-14.18,-28.6
0.0791,-0.6523,12.4722,-0.5952,-0.611,2.6626,1.2502,-0.2184,1.2331,37.03,-14.18,-28.6
1.145,-0.2475,11.4302,-0.5952,-0.611,2.6626,1.2204,-0.4001,1.0366,37.03,-14.18,-28.6
1.145,-0.2475,11.4302,0.6379,-0.5422,1.2473,1.2204,-0.4001,1.0366,35.65,-17.85,-26.58
1.145,-0.2475,11.4302,0.6379,-0.5422,1.2473,1.2204,-0.4001,1.0366,35.65,-17.85,-26.58
1.078,0.1718,11.9764,0.6379,-0.5422,1.2473,1.2204,-0.4001,1.0366,35.65,-17.85,-26.58
1.078,0.1718,11.9764,0.4508,-0.4056,1.837,1.1602,-0.4416,0.6803,36.26,-20.51,-27.15
1.078,0.1718,11.9764,0.4508,-0.4056,1.837,1.1602,-0.4416,0.6803,36.26,-20.51,-27.15
0.8216,0.5095,11.8278,0.4508,-0.4056,1.837,1.1602,-0.4416,0.6803,36.26,-20.51,-27.15
0.8216,0.5095,11.8278,-0.0994,-0.3673,1.7112,1.3637,0.2497,0.5114,33.8,-19.95,-26.6
0.8216,0.5095,11.8278,-0.0994,-0.3673,1.7112,1.3637,0.2497,0.5114,33.8,-19.95,-26.6
0.0383,0.5191,10.9822,-0.0994,-0.3673,1.7112,1.3637,0.2497,0.5114,33.8,-19.95,-26.6
0.0383,0.5191,10.9822,-0.4165,-0.9644,0.2458,1.7109999999999999,0.3222,0.8097,33.8,-19.95,-26.6
1.8613,0.6173,8.764,-0.4165,-0.9644,0.2458,1.7109999999999999,0.3222,0.8097,34.42,-24.64,-25.29
1.8613,0.6173,8.764,-0.4165,-0.9644,0.2458,1.7109999999999999,0.3222,0.8097,34.42,-24.64,-25.29
1.8613,0.6173,8.764,1.7807,-0.9897,-1.4895,1.7109999999999999,0.3222,0.8097,34.42,-24.64,-25.29
3.0926,1.4653,8.1795,1.7807,-0.9897,-1.4895,1.5602,-0.2584,0.7788,36.27,-24.31,-25.25
3.0926,1.4653,8.1795,1.7807,-0.9897,-1.4895,1.5602,-0.2584,0.7788,36.27,-24.31,-25.25
3.301,2.0642,7.3435,2.3917,-0.4173,-2.1679,1.5602,-0.2584,0.7788,36.27,-24.31,-25.25
3.301,2.0642,7.3435,2.3917,-0.4173,-2.1679,1.3743,-0.4022,0.3697,34.58,-27.27,-23.86
3.301,2.0642,7.3435,2.3917,-0.4173,-2.1679,1.3743,-0.4022,0.3697,34.58,-27.27,-23.86
3.2602,1.9133,7.1375,2.4134,-0.7328,-2.7103,1.3743,-0.4022,0.3697,34.58,-27.27,-23.86
3.2602,1.9133,7.1375,2.4134,-0.7328,-2.7103,1.0201,-0.3457,0.1231,33.96,-28.88,-22.62
3.2602,1.9133,7.1375,2.4134,-0.7328,-2.7103,1.0201,-0.3457,0.1231,33.96,-28.88,-22.62
2.3308,2.5313,8.2226,1.547,-0.6141,-1.7799,1.0201,-0.3457,0.1231,33.96,-28.88,-22.62
2.3308,2.5313,8.2226,1.547,-0.6141,-1.7799,1.0201,-0.3457,0.1231,33.04,-29.03,-21.71
2.3308,2.5313,8.2226,1.547,-0.6141,-1.7799,1.0787,-0.3069,0.1183,33.04,-29.03,-21.71
2.4194,2.7301,8.2682,1.0956,-0.5709,-1.162,1.0787,-0.3069,0.1183,33.04,-29.03,-21.71
2.4194,2.7301,8.2682,1.0956,-0.5709,-1.162,1.0787,-0.3069,0.1183,31.66,-29.77,-20.97
5.1383,1.7719,6.735,1.0956,-0.5709,-1.162,1.0004,-0.5625,-0.0345,31.66,-29.77,-20.97
5.1383,1.7719,6.735,3.7136,-1.8346,-2.6781,1.0004,-0.5625,-0.0345,31.66,-29.77,-20.97
5.1383,1.7719,6.735,3.7136,-1.8346,-2.6781,1.0004,-0.5625,-0.0345,32.89,-31.69,-22.31
5.7947,1.827,7.8657,3.7136,-1.8346,-2.6781,1.0004,-0.5625,-0.0345,32.89,-31.69,-22.31
5.7947,1.827,7.8657,4.2911,-1.9252,-1.3375,0.7187,-0.1343,-0.4979,32.89,-31.69,-22.31
5.7947,1.827,7.8657,4.2911,-1.9252,-1.3375,0.7187,-0.1343,-0.4979,32.89,-31.69,-22.31
5.5072,1.8797,7.4465,4.2911,-1.9252,-1.3375,0.7187,-0.1343,-0.4979,33.04,-30.03,-20.15
5.5072,1.8797,7.4465,3.9336,-2.2029,-2.5412,0.9615,-0.6403,-1.0492,33.04,-30.03,-20.15
5.5072,1.8797,7.4465,3.9336,-2.2029,-2.5412,0.9615,-0.6403,-1.0492,33.04,-30.03,-20.15
4.7838,2.1552,4.7708,3.9336,-2.2029,-2.5412,0.9615,-0.6403,-1.0492,34.89,-30.0,-19.8
4.7838,2.1552,4.7708,3.1848,-2.2306,-4.6134,0.6366,-0.7165,-1.4987,34.89,-30.0,-19.8
4.7838,2.1552,4.7708,3.1848,-2.2306,-4.6134,0.6366,-0.7165,-1.4987,34.89,-30.0,-19.8
4.7119,1.8989,4.2965,3.1848,-2.2306,-4.6134,0.6366,-0.7165,-1.4987,32.58,-27.4,-20.82
4.7119,1.8989,4.2965,3.2397,-2.8979,-3.8676,0.6366,-0.7165,-1.4987,32.58,-27.4,-20.82
4.6089,1.506,6.002000000000001,3.2397,-2.8979,-3.8676,0.185,-0.3431,-1.7635,32.58,-27.4,-20.82
4.6089,1.506,6.002000000000001,3.2397,-2.8979,-3.8676,0.185,-0.3431,-1.7635,32.58,-27.4,-20.82
4.6089,1.506,6.002000000000001,3.3182,-3.2063,-2.8629,0.185,-0.3431,-1.7635,34.88,-25.14,-20.17
4.7023,1.5132,5.1852,3.3182,-3.2063,-2.8629,0.3288,-0.7351,-1.9669,34.88,-25.14,-20.17
4.7023,1.5132,5.1852,3.3182,-3.2063,-2.8629,0.3288,-0.7351,-1.9669,34.88,-25.14,-20.17
4.7023,1.5132,5.1852,3.1044,-3.2656,-4.0907,0.3288,-0.7351,-1.9669,35.8,-25.73,-20.75
3.7585,1.3815,4.239,3.1044,-3.2656,-4.0907,0.3836,-0.3468,-2.4419999999999997,35.8,-25.73,-20.75
3.7585,1.3815,4.239,3.1044,-3.2656,-4.0907,0.3836,-0.3468,-2.4419999999999997,35.8,-25.73,-20.75
1.399,0.9718,4.2222,1.4874,-3.8680000000000003,-4.3576,0.3836,-0.3468,-2.4419999999999997,35.49,-21.18,-22.36
1.399,0.9718,4.2222,1.4874,-3.8680000000000003,-4.3576,0.5834,-0.5332,-2.4617,35.49,-21.18,-22.36
1.399,0.9718,4.2222,1.4874,-3.8680000000000003,-4.3576,0.5834,-0.5332,-2.4617,35.49,-21.18,-22.36
0.3545,0.7419,4.2605,-0.2396,-4.2263,-4.3608,0.5834,-0.5332,-2.4617,35.49,-21.18,-22.36
0.3545,0.7419,4.2605,-0.2396,-4.2263,-4.3608,0.6745,-1.9676,-2.3446,35.49,-18.97,-22.39
0.3545,0.7419,4.2605,-0.2396,-4.2263,-4.3608,0.6745,-1.9676,-2.3446,35.49,-18.97,-22.39
0.0359,0.8928,2.0112,-0.5507,-4.5536,-5.4476,0.6745,-1.9676,-2.3446,35.49,-18.97,-22.39
0.0359,0.8928,2.0112,-0.5507,-4.5536,-5.4476,0.6745,-1.9676,-2.3446,35.64,-17.53,-24.72
0.0359,0.8928,2.0112,-0.5507,-4.5536,-5.4476,0.0561,-1.4483,-2.3398,35.64,-17.53,-24.72
-1.2361,0.8640000000000001,0.8518,-1.7597,-4.4217,-7.3038,0.0561,-1.4483,-2.3398,35.64,-17.53,-24.72
-1.2361,0.8640000000000001,0.8518,-1.7597,-4.4217,-7.3038,0.0561,-1.4483,-2.3398,35.33,-15.05,-25.84
-2.9177,0.4448,1.9177,-1.7597,-4.4217,-7.3038,-1.0939,-0.7207,-2.1086,35.33,-15.05,-25.84
-2.9177,0.4448,1.9177,-3.5508,-4.748,-6.3597,-1.0939,-0.7207,-2.1086,35.33,-15.05,-25.84
-2.9177,0.4448,1.9177,-3.5508,-4.748,-6.3597,-1.0939,-0.7207,-2.1086,35.33,-15.05,-25.84
-5.0497,0.5838,3.6736,-3.5508,-4.748,-6.3597,-1.6239,-0.4507,-1.3437,34.87,-11.56,-28.84
-5.0497,0.5838,3.6736,-5.6029,-4.2799,-4.7704,-1.6239,-0.4507,-1.3437,34.87,-11.56,-28.84
