ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.936865,-2.390859,7.533086,0.67588,-1.925242,-2.434486,0.143058,-0.302114,-1.2317360000000002,11.8026,38.5112,-29.0391
0.936865,-2.390859,7.533086,0.402,-2.247161,-2.170803,0.12601800000000002,-0.405419,-1.16251,10.851,38.8848,-30.0018
0.944051,-1.669813,7.655256,0.402,-2.247161,-2.170803,0.12601800000000002,-0.405419,-1.16251,10.851,38.8848,-30.0018
0.944051,-1.669813,7.655256,0.402,-2.247161,-2.170803,0.12601800000000002,-0.405419,-1.16251,10.851,38.8848,-30.0018
0.944051,-1.669813,7.655256,0.16558699999999998,-1.465057,-2.06631,0.187788,-0.564104,-1.112455,10.851,38.8848,-30.0018
0.867395,-1.324861,7.3654009999999985,0.16558699999999998,-1.465057,-2.06631,0.187788,-0.564104,-1.112455,8.4276,39.4828,-30.7669
0.867395,-1.324861,7.3654009999999985,0.16558699999999998,-1.465057,-2.06631,0.187788,-0.564104,-1.112455,8.4276,39.4828,-30.7669
0.867395,-1.324861,7.3654009999999985,0.011794,-1.171691,-2.2081880000000003,0.187788,-0.564104,-1.112455,8.4276,39.4828,-30.7669
0.929678,-0.749941,7.700771,0.011794,-1.171691,-2.2081880000000003,0.06744299999999999,-0.686579,-1.0283209999999998,8.4276,39.4828,-30.7669
0.929678,-0.749941,7.700771,0.011794,-1.171691,-2.2081880000000003,0.06744299999999999,-0.686579,-1.0283209999999998,5.9187,38.9911,-31.3594
0.929678,-0.749941,7.700771,-0.115814,-0.767932,-1.80562,0.06744299999999999,-0.686579,-1.0283209999999998,5.9187,38.9911,-31.3594
0.929678,-0.749941,7.700771,-0.115814,-0.767932,-1.80562,0.06744299999999999,-0.686579,-1.0283209999999998,5.9187,38.9911,-31.3594
0.797926,-0.927208,7.125850999999999,-0.278945,-0.8717030000000001,-2.240898,-0.113607,-0.6258739999999999,-1.110326,5.9187,38.9911,-31.3594
0.797926,-0.927208,7.125850999999999,-0.278945,-0.8717030000000001,-2.240898,-0.113607,-0.6258739999999999,-1.110326,4.0851,39.1753,-31.5318
0.797926,-0.927208,7.125850999999999,-0.278945,-0.8717030000000001,-2.240898,-0.113607,-0.6258739999999999,-1.110326,4.0851,39.1753,-31.5318
0.797926,-0.927208,7.125850999999999,-0.278945,-0.8717030000000001,-2.240898,-0.113607,-0.6258739999999999,-1.110326,4.0851,39.1753,-31.5318
0.189469,-2.122563,7.655256,-1.100588,-1.98274,-1.966868,-0.312762,-0.540674,-1.120975,1.7811,39.9433,-31.1754
0.189469,-2.122563,7.655256,-1.100588,-1.98274,-1.966868,-0.312762,-0.540674,-1.120975,1.7811,39.9433,-31.1754
0.189469,-2.122563,7.655256,-1.100588,-1.98274,-1.966868,-0.312762,-0.540674,-1.120975,1.7811,39.9433,-31.1754
-0.074036,-2.057884,7.125850999999999,-1.627332,-2.026746,-2.1858150000000003,-0.21478200000000006,-0.525764,-1.18594,1.7811,39.9433,-31.1754
-0.074036,-2.057884,7.125850999999999,-1.627332,-2.026746,-2.1858150000000003,-0.21478200000000006,-0.525764,-1.18594,-0.3522,39.9924,-31.0381
-0.074036,-2.057884,7.125850999999999,-1.627332,-2.026746,-2.1858150000000003,-0.21478200000000006,-0.525764,-1.18594,-0.3522,39.9924,-31.0381
-0.349519,-2.1632860000000003,6.8024580000000014,-2.158359,-2.113811,-2.482724,-0.21478200000000006,-0.525764,-1.18594,-0.3522,39.9924,-31.0381
-0.349519,-2.1632860000000003,6.8024580000000014,-2.158359,-2.113811,-2.482724,-0.404352,-0.680189,-1.282855,-2.2009,39.8427,-30.6627
