ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1202,-1.5512,8.9176,-0.0905,0.002,-0.8609,-0.4547,-0.1704,-0.0584,4.61,39.14,-20.11
-0.0618,-1.8733,8.7225,-0.0905,0.002,-0.8609,-0.4547,-0.1704,-0.0584,4.61,39.14,-20.11
-0.0618,-1.8733,8.7225,-0.26,-0.1458,-0.8664,-0.4547,-0.1704,-0.0584,4.61,39.14,-20.11
-0.0618,-1.8733,8.7225,-0.26,-0.1458,-0.8664,-0.6581,-0.2013,-0.0285,3.01,37.87,-18.01
0.2255,-1.7631,9.3988,-0.26,-0.1458,-0.8664,-0.6581,-0.2013,-0.0285,3.01,37.87,-18.01
0.2255,-1.7631,9.3988,0.0499,0.1884,0.0285,-0.7263,-0.3547,-0.0552,3.01,37.87,-18.01
0.2255,-1.7631,9.3988,0.0499,0.1884,0.0285,-0.7263,-0.3547,-0.0552,3.01,37.87,-18.01
0.2423,-1.7128,10.0967,0.0499,0.1884,0.0285,-0.7263,-0.3547,-0.0552,1.88,39.2,-17.45
0.2423,-1.7128,10.0967,-0.156,0.5014,0.9049,-0.7263,-0.3547,-0.0552,1.88,39.2,-17.45
0.2973,-1.3585,11.7128,-0.156,0.5014,0.9049,-0.9458,-0.2087,-0.0669,1.88,39.2,-17.45
0.2973,-1.3585,11.7128,-0.156,0.5014,0.9049,-0.9458,-0.2087,-0.0669,1.88,39.2,-17.45
0.2973,-1.3585,11.7128,0.0418,1.4097,3.8541,-0.9458,-0.2087,-0.0669,2.69,39.86,-14.59
0.4075,-0.748,15.0886,0.0418,1.4097,3.8541,-1.3431,0.2525,-0.0466,2.69,39.86,-14.59
0.4075,-0.748,15.0886,0.0418,1.4097,3.8541,-1.3431,0.2525,-0.0466,2.69,39.86,-14.59
0.4075,-0.748,15.0886,-0.4279,1.6557,9.1397,-1.3431,0.2525,-0.0466,2.69,39.86,-14.59
-0.4353,-1.5022,20.1715,-0.4279,1.6557,9.1397,-0.9916,0.0906,0.03,1.01,40.52,-13.84
-0.4353,-1.5022,20.1715,-0.4279,1.6557,9.1397,-0.9916,0.0906,0.03,1.01,40.52,-13.84
-1.0566,-1.3465,22.932,-1.5338,1.7083,13.1792,-0.9916,0.0906,0.03,1.01,40.52,-13.84
-1.0566,-1.3465,22.932,-1.5338,1.7083,13.1792,-0.1852,-0.5965,0.4135,1.01,40.52,-13.84
-1.0566,-1.3465,22.932,-1.5338,1.7083,13.1792,-0.1852,-0.5965,0.4135,3.44,41.81,-11.69
0.52,-0.3805,24.2297,-0.0772,2.6518,14.5359,-0.1852,-0.5965,0.4135,3.44,41.81,-11.69
0.52,-0.3805,24.2297,-0.0772,2.6518,14.5359,0.6276,-1.0514,0.6543,3.44,41.81,-11.69
0.52,-0.3805,24.2297,-0.0772,2.6518,14.5359,0.6276,-1.0514,0.6543,3.44,41.81,-11.69
1.7901,-1.7583,23.94,1.0578,0.9684,14.1652,0.6276,-1.0514,0.6543,3.46,41.16,-12.42
1.7901,-1.7583,23.94,1.0578,0.9684,14.1652,1.6545,-0.8009999999999999,0.4636,3.46,41.16,-12.42
1.9709,-3.3313,22.6376,1.0578,0.9684,14.1652,1.6545,-0.8009999999999999,0.4636,3.46,41.16,-12.42
1.9709,-3.3313,22.6376,0.9879,-1.2332,11.9091,1.6545,-0.8009999999999999,0.4636,3.46,41.16,-12.42
