ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.1656,-0.7109,4.1795,3.3423,-4.9667,-5.2838,2.7042,0.0734,0.2408,17.73,21.45,-33.1
3.1656,-0.7109,4.1795,3.3423,-4.9667,-5.2838,2.5104,-0.0374,-0.0394,17.92,16.27,-35.41
4.6069,0.0325,2.8794,4.7465,-4.8708,-5.97,2.5104,-0.0374,-0.0394,17.92,16.27,-35.41
4.6069,0.0325,2.8794,4.7465,-4.8708,-5.97,2.5104,-0.0374,-0.0394,17.92,16.27,-35.41
4.6069,0.0325,2.8794,4.7465,-4.8708,-5.97,2.3143,-0.2163,-0.5710000000000001,17.92,16.27,-35.41
4.8619,0.5437,2.1444,5.1792,-4.8564,-6.5581,2.3143,-0.2163,-0.5710000000000001,18.81,14.31,-37.61
4.8619,0.5437,2.1444,5.1792,-4.8564,-6.5581,2.3143,-0.2163,-0.5710000000000001,18.81,14.31,-37.61
4.8619,0.5437,2.1444,5.1792,-4.8564,-6.5581,2.0896,-0.3111,-0.9811,18.81,14.31,-37.61
3.6456,0.7675,1.8164,3.8645,-5.0531,-6.5824,2.0896,-0.3111,-0.9811,18.81,14.31,-37.61
3.6456,0.7675,1.8164,3.8645,-5.0531,-6.5824,2.0896,-0.3111,-0.9811,17.28,11.07,-39.84
3.1799,1.0477,1.0478,3.8645,-5.0531,-6.5824,1.9191,-0.522,-0.9118,17.28,11.07,-39.84
3.1799,1.0477,1.0478,3.4794,-5.1778,-6.8463,1.9191,-0.522,-0.9118,17.28,11.07,-39.84
3.1799,1.0477,1.0478,3.4794,-5.1778,-6.8463,1.9191,-0.522,-0.9118,17.28,11.07,-39.84
4.9337,1.1027,-1.4828,3.4794,-5.1778,-6.8463,1.574,-1.0291,-1.1441,11.08,13.79,-39.64
4.9337,1.1027,-1.4828,3.4794,-5.1778,-6.8463,1.574,-1.0291,-1.1441,11.08,13.79,-39.64
4.9337,1.1027,-1.4828,5.3109,-5.6622,-9.4544,1.574,-1.0291,-1.1441,11.08,13.79,-39.64
3.8419,0.7328,-2.2394,5.3109,-5.6622,-9.4544,0.7197,-0.9652,-1.7864,11.08,13.79,-39.64
3.8419,0.7328,-2.2394,5.3109,-5.6622,-9.4544,0.7197,-0.9652,-1.7864,12.8,11.83,-40.43
3.8419,0.7328,-2.2394,2.0959,-5.9781,-8.8049,0.7197,-0.9652,-1.7864,12.8,11.83,-40.43
0.1321,0.7125,-1.0136,2.0959,-5.9781,-8.8049,0.1828,-1.1122,-1.7832,12.8,11.83,-40.43
0.1321,0.7125,-1.0136,2.0959,-5.9781,-8.8049,0.1828,-1.1122,-1.7832,12.8,11.83,-40.43
-2.5135,0.6706,-0.2331,-0.9196,-5.9588,-7.7109,0.1828,-1.1122,-1.7832,8.68,11.85,-41.11
-2.5135,0.6706,-0.2331,-0.9196,-5.9588,-7.7109,0.1828,-1.1122,-1.7832,8.68,11.85,-41.11
