ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2016,-0.7240000000000001,10.9802,-0.3792,0.0321,1.4849,-0.5278,0.23,-0.0383,14.14,35.22,-18.85
-0.9632,-1.1023,12.2371,-0.3792,0.0321,1.4849,-0.5278,0.23,-0.0383,13.29,35.4,-18.31
-0.9632,-1.1023,12.2371,-0.3792,0.0321,1.4849,-0.5278,0.23,-0.0383,13.29,35.4,-18.31
-1.1428,-1.2711,13.1481,-0.9498,-0.198,3.0392,-0.4777,0.132,0.1854,13.29,35.4,-18.31
-1.1428,-1.2711,13.1481,-0.9498,-0.198,3.0392,-0.4777,0.132,0.1854,13.29,35.4,-18.31
-1.1428,-1.2711,13.1481,-0.9498,-0.198,3.0392,-0.4777,0.132,0.1854,13.32,34.75,-18.33
-1.3019999999999998,-1.2089,14.3237,-1.0261,-0.0217,4.2086,-0.3371,0.1267,0.359,13.32,34.75,-18.33
-1.3019999999999998,-1.2089,14.3237,-1.0261,-0.0217,4.2086,-0.3371,0.1267,0.359,13.32,34.75,-18.33
-1.3019999999999998,-1.2089,14.3237,-1.0261,-0.0217,4.2086,-0.3371,0.1267,0.359,13.32,34.75,-18.33
-1.3702,-0.9934,14.6996,-1.126,0.3096,4.7939,0.0368,-0.1343,0.5135,14.12,35.4,-17.6
-1.3702,-0.9934,14.6996,-1.126,0.3096,4.7939,0.0368,-0.1343,0.5135,14.12,35.4,-17.6
-1.3702,-0.9934,14.6996,-1.126,0.3096,4.7939,0.0368,-0.1343,0.5135,14.12,35.4,-17.6
-1.3523,-0.7205,13.8437,-1.1099,0.4722,3.9507,0.2286,-0.2142,0.6892,14.12,35.4,-17.6
-1.3523,-0.7205,13.8437,-1.1099,0.4722,3.9507,0.2286,-0.2142,0.6892,14.17,34.11,-17.64
-1.3523,-0.7205,13.8437,-1.1099,0.4722,3.9507,0.2286,-0.2142,0.6892,14.17,34.11,-17.64
-1.2481,-0.5277,13.7646,-0.9879,0.6341,3.8762,0.0262,0.0457,0.9034,14.17,34.11,-17.64
