ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.983,-4.59,12.422,0.333,-3.916,2.638,-0.7120000000000001,0.213,-0.426,-11.6,-32.0,-31.0
0.983,-4.59,12.422,0.333,-3.916,2.638,0.564,-0.085,-0.6629999999999999,-11.3,-33.2,-30.1
0.983,-4.59,12.422,1.183,-4.239,-2.715,0.564,-0.085,-0.6629999999999999,-11.3,-33.2,-30.1
1.38,-4.913,5.9670000000000005,1.183,-4.239,-2.715,0.564,-0.085,-0.6629999999999999,-11.3,-33.2,-30.1
1.38,-4.913,5.9670000000000005,0.448,-3.786,-3.799,0.942,0.263,-0.784,-8.6,-34.3,-30.1
-0.151,-3.068,5.275,0.448,-3.786,-3.799,0.942,0.263,-0.784,-8.6,-34.3,-30.1
-0.151,-3.068,5.275,0.448,-3.786,-3.799,0.942,0.263,-0.784,-8.6,-34.3,-30.1
-0.151,-3.068,5.275,0.448,-3.786,-3.799,1.221,0.515,-0.7959999999999999,-8.6,-34.3,-30.1
-1.3119999999999998,-1.5319999999999998,4.225,-1.605,-1.962,-5.496,1.221,0.515,-0.7959999999999999,-8.0,-36.3,-28.3
-1.3119999999999998,-1.5319999999999998,4.225,-1.605,-1.962,-5.496,1.221,0.515,-0.7959999999999999,-8.0,-36.3,-28.3
-1.3119999999999998,-1.5319999999999998,4.225,-1.568,-0.878,-7.89,1.275,0.511,-0.181,-8.0,-36.3,-28.3
-1.369,-0.101,1.875,-1.568,-0.878,-7.89,1.275,0.511,-0.181,-6.5,-37.7,-26.5
-1.369,-0.101,1.875,-1.568,-0.878,-7.89,1.275,0.511,-0.181,-6.5,-37.7,-26.5
-1.369,-0.101,1.875,0.035,-0.665,-8.69,1.275,0.511,-0.181,-6.5,-37.7,-26.5
0.378,0.205,0.932,0.035,-0.665,-8.69,0.929,0.309,0.334,-7.1,-37.2,-27.4
0.378,0.205,0.932,0.035,-0.665,-8.69,0.929,0.309,0.334,-7.1,-37.2,-27.4
1.167,0.246,1.872,1.212,-0.924,-8.429,0.929,0.309,0.334,-7.1,-37.2,-27.4
