ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0331,-3.6821,22.464,-0.0372,0.3651,11.7551,1.3595,0.9567,0.8002,-0.07,45.33,-3.76
1.5363,-2.8286,13.9179,-0.0372,0.3651,11.7551,1.3595,0.9567,0.8002,-0.07,45.33,-3.76
1.5363,-2.8286,13.9179,1.6813,0.7862,3.5346,1.3595,0.9567,0.8002,-0.07,45.33,-3.76
1.5363,-2.8286,13.9179,1.6813,0.7862,3.5346,0.8631,1.1782,0.4285,3.54,43.12,-5.51
1.1952,-2.315,11.234000000000002,1.6813,0.7862,3.5346,0.8631,1.1782,0.4285,3.54,43.12,-5.51
1.1952,-2.315,11.234000000000002,1.6813,0.7862,3.5346,0.8631,1.1782,0.4285,3.54,43.12,-5.51
1.1952,-2.315,11.234000000000002,1.9004,1.5169,0.4585,1.1294,0.6456,0.5329,3.54,43.12,-5.51
3.6025,-1.732,7.2141,1.9004,1.5169,0.4585,1.1294,0.6456,0.5329,3.54,43.11,-6.93
3.6025,-1.732,7.2141,1.9004,1.5169,0.4585,1.1294,0.6456,0.5329,3.54,43.11,-6.93
4.7314,-1.1514,3.9604,5.4157,1.3431,-4.7706,0.7853,0.6275,0.0162,3.54,43.11,-6.93
4.7314,-1.1514,3.9604,5.4157,1.3431,-4.7706,0.7853,0.6275,0.0162,3.54,43.11,-6.93
4.7314,-1.1514,3.9604,5.4157,1.3431,-4.7706,0.7853,0.6275,0.0162,7.48,35.0,-28.72
4.9744,-0.7851,3.3187,5.4828,1.9989,-6.1632,-0.15,0.6541,-0.493,7.48,35.0,-28.72
4.9744,-0.7851,3.3187,5.4828,1.9989,-6.1632,-0.15,0.6541,-0.493,7.48,35.0,-28.72
4.9744,-0.7851,3.3187,5.4828,1.9989,-6.1632,-0.15,0.6541,-0.493,7.48,35.0,-28.72
6.0207,-0.2021,4.3411,6.4896,2.5075,-5.4725,-0.15,0.6541,-0.493,8.3,35.0,-27.3
6.0207,-0.2021,4.3411,6.4896,2.5075,-5.4725,-0.738,0.3559,-0.8147,8.3,35.0,-27.3
6.0207,-0.2021,4.3411,6.4896,2.5075,-5.4725,-0.738,0.3559,-0.8147,8.3,35.0,-27.3
7.5494,0.3533,6.5294,8.0675,3.4341,-3.2204,-0.738,0.3559,-0.8147,8.3,35.0,-27.3
7.5494,0.3533,6.5294,8.0675,3.4341,-3.2204,-0.8190000000000001,0.0182,-1.5338,4.99,35.68,-25.83
7.5494,0.3533,6.5294,8.0675,3.4341,-3.2204,-0.8190000000000001,0.0182,-1.5338,4.99,35.68,-25.83
8.2808,0.3186,8.975,8.7317,3.689,-0.4447,-0.8190000000000001,0.0182,-1.5338,4.99,35.68,-25.83
8.2808,0.3186,8.975,8.7317,3.689,-0.4447,-0.6017,-0.1512,-2.4957,4.99,35.68,-25.83
7.7301,-1.3645,12.5257,8.7317,3.689,-0.4447,-0.6017,-0.1512,-2.4957,1.69,35.71,-24.39
7.7301,-1.3645,12.5257,7.7139,2.0671,3.4393,-0.6017,-0.1512,-2.4957,1.69,35.71,-24.39
7.7301,-1.3645,12.5257,7.7139,2.0671,3.4393,-0.6017,-0.1512,-2.4957,1.69,35.71,-24.39
4.8691,-3.6581,17.6672,7.7139,2.0671,3.4393,-0.5282,0.0725,-3.317,1.69,35.71,-24.39
4.8691,-3.6581,17.6672,4.1076,-0.4076,9.3331,-0.5282,0.0725,-3.317,-4.92,36.39,-26.45
4.8691,-3.6581,17.6672,4.1076,-0.4076,9.3331,-0.5282,0.0725,-3.317,-4.92,36.39,-26.45
1.6333,-6.6042,21.7912,4.1076,-0.4076,9.3331,0.4061,0.4091,-3.4939,-4.92,36.39,-26.45
1.6333,-6.6042,21.7912,-0.3483,-3.6443,13.5201,0.4061,0.4091,-3.4939,-4.92,36.39,-26.45
1.6333,-6.6042,21.7912,-0.3483,-3.6443,13.5201,0.4061,0.4091,-3.4939,-8.15,34.48,-24.35
-2.0179,-8.4609,23.4935,-0.3483,-3.6443,13.5201,1.4628,1.3497,-2.7833,-8.15,34.48,-24.35
-2.0179,-8.4609,23.4935,-2.9828,-5.8944,13.6089,1.4628,1.3497,-2.7833,-8.15,34.48,-24.35
-3.5549,-10.4277,21.9384,-2.9828,-5.8944,13.6089,1.4628,1.3497,-2.7833,-8.15,34.48,-24.35
-3.5549,-10.4277,21.9384,-2.9828,-5.8944,13.6089,2.1169,2.3926,-2.1612,-17.22,33.81,-22.1
-3.5549,-10.4277,21.9384,-4.5846,-8.4823,11.0263,2.1169,2.3926,-2.1612,-17.22,33.81,-22.1
-3.5549,-10.4277,21.9384,-4.5846,-8.4823,11.0263,2.1169,2.3926,-2.1612,-17.22,33.81,-22.1
-6.2867,-11.4692,19.1444,-4.5846,-8.4823,11.0263,2.87,2.285,-1.4507,-17.22,33.81,-22.1
-6.2867,-11.4692,19.1444,-6.9786,-9.6144,7.6969,2.87,2.285,-1.4507,-17.95,31.19,-27.87
-8.5038,-11.6045,15.4669,-6.9786,-9.6144,7.6969,2.87,2.285,-1.4507,-17.95,31.19,-27.87
-8.5038,-11.6045,15.4669,-6.9786,-9.6144,7.6969,3.6519,1.8163,-0.5686,-17.95,31.19,-27.87
-8.5038,-11.6045,15.4669,-7.907,-10.4017,2.7023,3.6519,1.8163,-0.5686,-17.95,31.19,-27.87
-9.1574,-10.8755,10.6785,-7.907,-10.4017,2.7023,3.6519,1.8163,-0.5686,-5.14,33.54,-24.84
-9.1574,-10.8755,10.6785,-7.907,-10.4017,2.7023,3.767,1.3348,0.4317,-5.14,33.54,-24.84
-9.1574,-10.8755,10.6785,-7.2108,-10.4381,-2.1392,3.767,1.3348,0.4317,-5.14,33.54,-24.84
-8.748,-9.8208,6.8598,-7.2108,-10.4381,-2.1392,3.767,1.3348,0.4317,-5.14,33.54,-24.84
-8.748,-9.8208,6.8598,-7.2108,-10.4381,-2.1392,3.767,1.3348,0.4317,-3.3,28.32,-30.0
-8.408,-8.1042,4.1675,-6.46,-9.9289,-5.4427,3.2365,1.1026,1.1422,-3.3,28.32,-30.0
-8.408,-8.1042,4.1675,-6.46,-9.9289,-5.4427,3.2365,1.1026,1.1422,-3.3,28.32,-30.0
-8.408,-8.1042,4.1675,-6.46,-9.9289,-5.4427,3.2365,1.1026,1.1422,-3.3,28.32,-30.0
-7.2803,-7.1273,3.8886,-5.2057,-9.3383,-5.8092,2.4769,1.043,1.9678,-2.43,27.0,-33.6
-7.2803,-7.1273,3.8886,-5.2057,-9.3383,-5.8092,2.4769,1.043,1.9678,-2.43,27.0,-33.6
-7.2803,-7.1273,3.8886,-5.2057,-9.3383,-5.8092,2.4769,1.043,1.9678,-2.43,27.0,-33.6
-5.8821,-5.7603,2.8028,-3.4895,-8.7069,-6.6651,2.347,0.6616,2.5782,-2.43,27.0,-33.6
-5.8821,-5.7603,2.8028,-3.4895,-8.7069,-6.6651,2.347,0.6616,2.5782,3.41,25.0,-37.98
-5.8821,-5.7603,2.8028,-3.4895,-8.7069,-6.6651,2.347,0.6616,2.5782,3.41,25.0,-37.98
-3.8147,-4.3632,1.4836,-3.4895,-8.7069,-6.6651,2.347,0.6616,2.5782,3.41,25.0,-37.98
-3.8147,-4.3632,1.4836,-1.5685,-8.0593,-7.6903,1.9784,0.6967,2.9244,3.41,25.0,-37.98
-3.8147,-4.3632,1.4836,-1.5685,-8.0593,-7.6903,1.9784,0.6967,2.9244,5.12,23.04,-38.76
-1.8347,-3.2559,0.9557,-1.5685,-8.0593,-7.6903,1.9784,0.6967,2.9244,5.12,23.04,-38.76
-1.8347,-3.2559,0.9557,0.499,-7.3681,-8.1523,1.4394,0.9258,2.9723,5.12,23.04,-38.76
-0.7896,-2.3832,0.0028,0.499,-7.3681,-8.1523,1.4394,0.9258,2.9723,5.12,23.04,-38.76
-0.7896,-2.3832,0.0028,1.926,-6.7023,-8.7884,1.4394,0.9258,2.9723,9.32,21.07,-38.86
-0.7896,-2.3832,0.0028,1.926,-6.7023,-8.7884,0.9184,0.62,3.1332,9.32,21.07,-38.86
1.2658,-0.9515,-0.3863,1.926,-6.7023,-8.7884,0.9184,0.62,3.1332,9.32,21.07,-38.86
1.2658,-0.9515,-0.3863,1.926,-6.7023,-8.7884,0.9184,0.62,3.1332,9.32,21.07,-38.86
3.3416,0.8202,-0.4258,4.137,-4.8660000000000005,-8.795,0.0929,0.4357,3.0437,10.43,22.52,-37.48
3.3416,0.8202,-0.4258,4.137,-4.8660000000000005,-8.795,0.0929,0.4357,3.0437,10.43,22.52,-37.48
3.3416,0.8202,-0.4258,4.137,-4.8660000000000005,-8.795,0.0929,0.4357,3.0437,10.43,22.52,-37.48
5.9309,3.3521,0.9209,6.7576,-2.5821,-8.0551,-1.0555,0.4166,2.4290000000000003,10.43,22.52,-37.48
5.9309,3.3521,0.9209,6.7576,-2.5821,-8.0551,-1.0555,0.4166,2.4290000000000003,15.32,23.77,-38.9
5.9309,3.3521,0.9209,7.2618,-0.28600000000000003,-5.1101,-1.0555,0.4166,2.4290000000000003,15.32,23.77,-38.9
6.0446,4.9742,4.8175,7.2618,-0.28600000000000003,-5.1101,-1.5455,0.5689,1.8186,15.32,23.77,-38.9
6.0446,4.9742,4.8175,7.2618,-0.28600000000000003,-5.1101,-1.5455,0.5689,1.8186,15.32,23.77,-38.9
6.0937,5.7846,7.8366,6.7996,1.1559,-1.1875,-1.5455,0.5689,1.8186,-3.08,29.01,-28.59
6.0937,5.7846,7.8366,6.7996,1.1559,-1.1875,-1.2334,0.1375,1.4564,-3.08,29.01,-28.59
6.0937,5.7846,7.8366,6.7996,1.1559,-1.1875,-1.2334,0.1375,1.4564,-3.08,29.01,-28.59
6.8551,5.8911,9.4048,7.4694,1.615,0.5705,-1.2334,0.1375,1.4564,-3.08,29.01,-28.59
6.8551,5.8911,9.4048,7.4694,1.615,0.5705,-1.2398,-0.0202,0.7161,-0.68,30.95,-25.7
6.8551,5.8911,9.4048,7.4694,1.615,0.5705,-1.2398,-0.0202,0.7161,-0.68,30.95,-25.7
5.5239,5.4195,11.2088,6.1555,1.3947,2.1071,-1.2398,-0.0202,0.7161,-0.68,30.95,-25.7
5.5239,5.4195,11.2088,6.1555,1.3947,2.1071,-1.2398,-0.0202,0.7161,-0.68,30.95,-25.7
5.5239,5.4195,11.2088,6.1555,1.3947,2.1071,-1.3026,0.4656,0.3411,0.97,30.94,-25.0
1.935,4.463,13.8173,2.6001,0.8283,4.731,-1.3026,0.4656,0.3411,0.97,30.94,-25.0
1.935,4.463,13.8173,2.6001,0.8283,4.731,-1.3026,0.4656,0.3411,0.97,30.94,-25.0
1.935,4.463,13.8173,2.6001,0.8283,4.731,-0.1415,0.1769,0.5627,0.97,30.94,-25.0
0.7247,3.6801,11.1633,1.301,0.0462,1.8907,-0.1415,0.1769,0.5627,1.72,32.88,-24.24
0.7247,3.6801,11.1633,1.301,0.0462,1.8907,-0.1415,0.1769,0.5627,1.72,32.88,-24.24
1.7542,3.9949,10.2164,1.301,0.0462,1.8907,-0.2438,-0.1299,0.7097,1.72,32.88,-24.24
1.7542,3.9949,10.2164,2.3356,0.6272,1.0591,-0.2438,-0.1299,0.7097,1.72,32.88,-24.24
1.7542,3.9949,10.2164,2.3356,0.6272,1.0591,-0.2438,-0.1299,0.7097,0.97,30.95,-24.29
0.9629,4.3672,10.2117,2.3356,0.6272,1.0591,-0.3918,0.1524,0.127,0.97,30.95,-24.29
0.9629,4.3672,10.2117,1.0356,0.5513,0.8965,-0.3918,0.1524,0.127,0.97,30.95,-24.29
0.2806,3.7866,9.6382,1.0356,0.5513,0.8965,-0.3918,0.1524,0.127,0.97,30.95,-24.29
0.2806,3.7866,9.6382,1.0356,0.5513,0.8965,-0.3918,0.1524,0.127,2.55,32.88,-24.24
0.2806,3.7866,9.6382,0.5904,0.6027,0.2221,-0.2289,-0.409,0.0844,2.55,32.88,-24.24
0.3835,4.0189,9.254,0.5904,0.6027,0.2221,-0.2289,-0.409,0.0844,2.55,32.88,-24.24
0.3835,4.0189,9.254,0.5904,0.6027,0.2221,-0.2289,-0.409,0.0844,2.55,32.88,-24.24
0.3835,4.0189,9.254,0.4744,0.4176,-0.0791,-0.3439,-0.2545,-0.1138,0.88,33.54,-22.79
0.2375,3.394,9.4587,0.4744,0.4176,-0.0791,-0.3439,-0.2545,-0.1138,0.88,33.54,-22.79
0.2375,3.394,9.4587,0.4744,0.4176,-0.0791,-0.3439,-0.2545,-0.1138,0.88,33.54,-22.79
0.2375,3.394,9.4587,0.4988,0.5932,0.6322,-0.2917,-0.1714,-0.2458,0.88,33.54,-22.79
-0.4149,3.5221,9.6179,0.4988,0.5932,0.6322,-0.2917,-0.1714,-0.2458,1.05,32.02,-27.45
-0.4149,3.5221,9.6179,0.4988,0.5932,0.6322,-0.2917,-0.1714,-0.2458,1.05,32.02,-27.45
-0.1731,3.2503,9.4395,-0.3266,0.1608,0.1787,-0.2214,-0.16399999999999998,-0.2224,1.05,32.02,-27.45
-0.1731,3.2503,9.4395,-0.3266,0.1608,0.1787,-0.2214,-0.16399999999999998,-0.2224,1.05,32.02,-27.45
-0.1731,3.2503,9.4395,-0.3266,0.1608,0.1787,-0.2214,-0.16399999999999998,-0.2224,5.51,28.7,-31.75
0.0878,3.3760000000000003,10.3613,0.5246,-0.1644,1.0986,-0.084,0.1396,-0.2512,5.51,28.7,-31.75
0.0878,3.3760000000000003,10.3613,0.5246,-0.1644,1.0986,-0.084,0.1396,-0.2512,5.51,28.7,-31.75
0.0878,3.3760000000000003,10.3613,0.5246,-0.1644,1.0986,-0.084,0.1396,-0.2512,5.51,28.7,-31.75
-0.3683,2.7523,9.7855,-0.0192,-0.5379999999999999,0.3495,-0.2427,0.1875,-0.1798,7.18,28.03,-32.5
-0.3683,2.7523,9.7855,-0.0192,-0.5379999999999999,0.3495,-0.2427,0.1875,-0.1798,7.18,28.03,-32.5
-0.3683,2.7523,9.7855,-0.0192,-0.5379999999999999,0.3495,-0.2427,0.1875,-0.1798,7.18,28.03,-32.5
-0.6352,2.9678,9.0816,-0.4268,0.0456,-0.256,-0.33,0.032,-0.1521,5.58,26.78,-28.97
-0.6352,2.9678,9.0816,-0.4268,0.0456,-0.256,-0.33,0.032,-0.1521,5.58,26.78,-28.97
-0.6412,2.9451,9.0301,-0.4268,0.0456,-0.256,-0.33,0.032,-0.1521,5.58,26.78,-28.97
-0.6412,2.9451,9.0301,-0.2884,0.1197,-0.3124,-0.5751,0.0778,-0.0882,5.58,26.78,-28.97
-0.6412,2.9451,9.0301,-0.2884,0.1197,-0.3124,-0.5751,0.0778,-0.0882,5.58,26.78,-28.97
-0.5622,2.9139,9.9375,-0.2884,0.1197,-0.3124,-0.5751,0.0778,-0.0882,6.33,28.7,-30.34
-0.5622,2.9139,9.9375,-0.1854,0.0727,0.552,-0.5751,0.0778,-0.0882,6.33,28.7,-30.34
-0.5622,2.9139,9.9375,-0.1854,0.0727,0.552,-0.4909,-0.0255,-0.1042,6.33,28.7,-30.34
-0.312,2.6733,10.1087,-0.1854,0.0727,0.552,-0.4909,-0.0255,-0.1042,6.33,28.7,-30.34
-0.312,2.6733,10.1087,0.0807,0.0443,0.7153,-0.4909,-0.0255,-0.1042,4.69,28.73,-28.19
-0.312,2.6733,10.1087,0.0807,0.0443,0.7153,-0.4909,-0.0255,-0.1042,4.69,28.73,-28.19
-0.2689,2.6015,10.2811,0.0807,0.0443,0.7153,-0.3759,-0.0777,-0.0807,4.69,28.73,-28.19
-0.2689,2.6015,10.2811,-0.1368,0.0813,0.3723,-0.3759,-0.0777,-0.0807,5.49,29.36,-28.89
-0.2689,2.6015,10.2811,-0.1368,0.0813,0.3723,-0.3759,-0.0777,-0.0807,5.49,29.36,-28.89
-0.4221,2.2172,9.9447,-0.1368,0.0813,0.3723,-0.281,-0.1406,-0.0861,5.49,29.36,-28.89
-0.4221,2.2172,9.9447,-0.122,-0.1519,0.3505,-0.281,-0.1406,-0.0861,5.49,29.36,-28.89
-0.4221,2.2172,9.9447,-0.122,-0.1519,0.3505,-0.281,-0.1406,-0.0861,5.49,29.36,-28.89
-0.1456,2.3597,10.1195,-0.122,-0.1519,0.3505,-0.2448,-0.0458,-0.1297,4.64,30.01,-28.86
-0.1456,2.3597,10.1195,-0.0648,0.0871,0.4941,-0.2448,-0.0458,-0.1297,4.64,30.01,-28.86
-0.215,2.1107,10.0991,-0.0648,0.0871,0.4941,-0.2448,-0.0458,-0.1297,4.64,30.01,-28.86
-0.215,2.1107,10.0991,-0.0648,0.0871,0.4941,-0.2203,-0.197,-0.1457,4.64,30.01,-28.86
-0.215,2.1107,10.0991,0.2319,-0.0157,-0.3281,-0.2203,-0.197,-0.1457,12.21,29.89,-27.68
-0.2833,1.985,10.2356,0.2319,-0.0157,-0.3281,-0.2203,-0.197,-0.1457,12.21,29.89,-27.68
-0.2833,1.985,10.2356,0.2319,-0.0157,-0.3281,-0.1202,-0.1427,-0.0861,12.21,29.89,-27.68
-0.2833,1.985,10.2356,-0.1568,0.1376,0.5178,-0.1202,-0.1427,-0.0861,12.21,29.89,-27.68
-0.3515,2.3908,10.1039,-0.1568,0.1376,0.5178,-0.1202,-0.1427,-0.0861,9.55,31.59,-29.96
-0.3515,2.3908,10.1039,-0.1568,0.1376,0.5178,-0.1202,-0.1427,-0.0861,9.55,31.59,-29.96
-0.3515,2.3908,10.1039,0.0724,0.0769,0.8673,-0.1212,0.1503,0.0098,9.55,31.59,-29.96
-0.0271,2.2232,10.1063,0.0724,0.0769,0.8673,-0.1212,0.1503,0.0098,9.55,31.59,-29.96
-0.0271,2.2232,10.1063,0.0724,0.0769,0.8673,-0.1212,0.1503,0.0098,7.06,32.26,-29.21
-0.0271,2.2232,10.1063,0.1649,0.0695,0.1515,-0.1809,0.0246,-0.0222,7.06,32.26,-29.21
-0.3144,2.1825,9.7903,0.1649,0.0695,0.1515,-0.1809,0.0246,-0.0222,7.06,32.26,-29.21
