ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5189709999999998,-1.806357,7.540272,0.5804600000000001,-2.1088720000000003,-2.53039,-0.044382,0.028036,-1.0538809999999998,31.9042,-4.1916,-28.3006
1.5189709999999998,-1.806357,7.540272,0.5804600000000001,-2.1088720000000003,-2.53039,-0.044382,0.028036,-1.0538809999999998,31.9042,-4.1916,-28.3006
1.5189709999999998,-1.806357,7.540272,0.5804600000000001,-2.1088720000000003,-2.53039,-0.044382,0.028036,-1.0538809999999998,31.9042,-4.1916,-28.3006
1.471061,-1.509315,7.298327,0.393829,-1.769756,-2.6876450000000003,-0.016692,0.106846,-1.227475,31.7335,-3.4786,-28.3333
1.471061,-1.509315,7.298327,0.393829,-1.769756,-2.6876450000000003,-0.016692,0.106846,-1.227475,31.7335,-3.4786,-28.3333
1.471061,-1.509315,7.298327,0.393829,-1.769756,-2.6876450000000003,-0.016692,0.106846,-1.227475,31.7335,-3.4786,-28.3333
1.444711,-1.257787,6.895883,0.5079670000000001,-1.602905,-2.9637580000000003,-0.015627000000000002,-0.004979,-1.368056,32.4459,-2.5892,-28.1296
1.444711,-1.257787,6.895883,0.5079670000000001,-1.602905,-2.9637580000000003,-0.015627000000000002,-0.004979,-1.368056,32.4459,-2.5892,-28.1296
1.444711,-1.257787,6.895883,0.5079670000000001,-1.602905,-2.9637580000000003,-0.015627000000000002,-0.004979,-1.368056,32.4459,-2.5892,-28.1296
0.900932,-1.401517,7.042008,-0.182386,-1.561193,-2.929414,0.112173,-0.022019,-1.53313,33.1256,-0.8172,-28.4445
0.900932,-1.401517,7.042008,-0.182386,-1.561193,-2.929414,0.112173,-0.022019,-1.53313,33.1256,-0.8172,-28.4445
0.544003,-0.730777,7.07315,-0.182386,-1.561193,-2.929414,0.112173,-0.022019,-1.53313,33.1256,-0.8172,-28.4445
0.544003,-0.730777,7.07315,-0.182386,-1.561193,-2.929414,0.112173,-0.022019,-1.53313,33.1256,-0.8172,-28.4445
0.544003,-0.730777,7.07315,-0.632283,-1.070598,-3.080963,0.339018,-0.193484,-1.55869,33.5627,1.0523,-28.6273
0.306848,-0.714009,6.021525,-0.632283,-1.070598,-3.080963,0.339018,-0.193484,-1.55869,33.5627,1.0523,-28.6273
0.306848,-0.714009,6.021525,-0.841443,-1.2774299999999998,-3.917685,0.339018,-0.193484,-1.55869,33.5627,1.0523,-28.6273
0.306848,-0.714009,6.021525,-0.841443,-1.2774299999999998,-3.917685,0.351798,-0.497009,-1.63963,33.5627,1.0523,-28.6273
-0.292027,-0.9847,6.11495,-0.841443,-1.2774299999999998,-3.917685,0.351798,-0.497009,-1.63963,33.6033,2.4926,-28.6511
-0.292027,-0.9847,6.11495,-0.841443,-1.2774299999999998,-3.917685,0.351798,-0.497009,-1.63963,33.6033,2.4926,-28.6511
-1.173571,-1.6554400000000002,6.213165,-1.982739,-1.978168,-3.63363,0.318783,-0.678059,-1.638565,33.6033,2.4926,-28.6511
-1.173571,-1.6554400000000002,6.213165,-1.982739,-1.978168,-3.63363,0.318783,-0.678059,-1.638565,33.6033,2.4926,-28.6511
-1.173571,-1.6554400000000002,6.213165,-1.982739,-1.978168,-3.63363,0.318783,-0.678059,-1.638565,33.1176,4.1249,-29.3602
-1.173571,-1.6554400000000002,6.213165,-1.982739,-1.978168,-3.63363,0.318783,-0.678059,-1.638565,33.1176,4.1249,-29.3602
-0.819037,-1.7560509999999998,7.192925,-1.982739,-1.978168,-3.63363,0.32197800000000004,-0.512984,-1.425566,33.1176,4.1249,-29.3602
-0.819037,-1.7560509999999998,7.192925,-2.143369,-2.711525,-2.659997,0.32197800000000004,-0.512984,-1.425566,32.8447,4.9167,-29.9954
-0.819037,-1.7560509999999998,7.192925,-2.143369,-2.711525,-2.659997,0.32197800000000004,-0.512984,-1.425566,32.8447,4.9167,-29.9954
-1.815565,-1.859058,6.8455770000000005,-3.339629,-2.83461,-2.945762,0.16861800000000002,-0.071009,-1.408526,32.8447,4.9167,-29.9954
-1.815565,-1.859058,6.8455770000000005,-3.339629,-2.83461,-2.945762,0.16861800000000002,-0.071009,-1.408526,32.2457,6.0046,-30.6381
-1.815565,-1.859058,6.8455770000000005,-3.339629,-2.83461,-2.945762,0.16861800000000002,-0.071009,-1.408526,32.2457,6.0046,-30.6381
-2.953427,-1.53327,5.274129,-4.335442,-2.633371,-4.45259,-0.193482,0.020581,-1.380835,32.2457,6.0046,-30.6381
-2.953427,-1.53327,5.274129,-4.335442,-2.633371,-4.45259,-0.193482,0.020581,-1.380835,32.2457,6.0046,-30.6381
-2.953427,-1.53327,5.274129,-4.335442,-2.633371,-4.45259,-0.193482,0.020581,-1.380835,31.9683,7.1825,-30.3501
-3.583444,-2.002788,5.92331,-4.335442,-2.633371,-4.45259,-0.193482,0.020581,-1.380835,31.9683,7.1825,-30.3501
-3.583444,-2.002788,5.92331,-4.875749,-2.982444,-3.819432,-0.5342819999999999,0.026971,-1.074115,31.9683,7.1825,-30.3501
-4.2613699999999985,-1.921341,6.8072490000000005,-4.875749,-2.982444,-3.819432,-0.5342819999999999,0.026971,-1.074115,32.2221,9.2491,-29.9955
-4.2613699999999985,-1.921341,6.8072490000000005,-4.875749,-2.982444,-3.819432,-0.5342819999999999,0.026971,-1.074115,32.2221,9.2491,-29.9955
-4.2613699999999985,-1.921341,6.8072490000000005,-5.454396,-2.248472,-3.037182,-0.5342819999999999,0.026971,-1.074115,32.2221,9.2491,-29.9955
-4.340421,-1.229041,5.932892,-5.454396,-2.248472,-3.037182,-0.772842,1.175041,-0.395711,32.2221,9.2491,-29.9955
-4.340421,-1.229041,5.932892,-5.454396,-2.248472,-3.037182,-0.772842,1.175041,-0.395711,33.0213,11.1649,-29.5371
-4.340421,-1.229041,5.932892,-4.888259,-1.782427,-4.138649,-0.772842,1.175041,-0.395711,33.0213,11.1649,-29.5371
