ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.2872,-0.9958,-0.3695,6.6339999999999995,-7.7016,-8.161,1.6645,0.2918,-1.8919,21.66,9.46,-38.26
4.5243,-0.8138,-0.0978,6.6339999999999995,-7.7016,-8.161,1.6645,0.2918,-1.8919,21.66,9.46,-38.26
4.5243,-0.8138,-0.0978,6.6339999999999995,-7.7016,-8.161,1.6645,0.2918,-1.8919,20.9,7.53,-37.61
4.5243,-0.8138,-0.0978,4.1625,-7.8187,-6.5712,1.0541,0.0958,-2.1582,20.9,7.53,-37.61
2.7657,-0.6821,1.2825,4.1625,-7.8187,-6.5712,1.0541,0.0958,-2.1582,20.9,7.53,-37.61
2.7657,-0.6821,1.2825,4.1625,-7.8187,-6.5712,1.0541,0.0958,-2.1582,20.9,7.53,-37.61
2.9776,-0.6666,0.7186,4.0082,-7.7204,-6.0046,1.1287,-0.27699999999999997,-2.1635,19.96,15.34,-33.04
2.9776,-0.6666,0.7186,4.0082,-7.7204,-6.0046,1.1287,-0.27699999999999997,-2.1635,19.96,15.34,-33.04
2.9776,-0.6666,0.7186,4.0082,-7.7204,-6.0046,1.1287,-0.27699999999999997,-2.1635,19.96,15.34,-33.04
2.2678,-0.9862,-1.3368,3.9411,-8.0917,-7.5932,0.9423,-0.6829,-2.4213,19.96,15.34,-33.04
2.2678,-0.9862,-1.3368,3.9411,-8.0917,-7.5932,0.9423,-0.6829,-2.4213,19.96,15.34,-33.04
0.8277,-0.6378,-1.5894,2.9375,-7.8839,-8.2532,0.9423,-0.6829,-2.4213,19.96,15.34,-33.04
0.8277,-0.6378,-1.5894,2.9375,-7.8839,-8.2532,0.1817,-0.7404,-2.5247,19.96,15.34,-33.04
0.8277,-0.6378,-1.5894,2.9375,-7.8839,-8.2532,0.1817,-0.7404,-2.5247,19.96,15.34,-33.04
-1.3786,-0.171,-0.0379,2.9375,-7.8839,-8.2532,0.1817,-0.7404,-2.5247,19.96,15.34,-33.04
-1.3786,-0.171,-0.0379,0.7737,-7.0715,-6.5789,-0.0953,-0.9790000000000001,-2.2754,18.29,16.0,-33.72
-1.3786,-0.171,-0.0379,0.7737,-7.0715,-6.5789,-0.0953,-0.9790000000000001,-2.2754,18.29,16.0,-33.72
-1.7449,-0.1614,-0.1098,0.7737,-7.0715,-6.5789,-0.0953,-0.9790000000000001,-2.2754,18.29,16.0,-33.72
-1.7449,-0.1614,-0.1098,0.5681,-6.8411,-6.792999999999999,-0.124,-1.4275,-2.0123,14.92,17.95,-35.05
-1.7449,-0.1614,-0.1098,0.5681,-6.8411,-6.792999999999999,-0.124,-1.4275,-2.0123,14.92,17.95,-35.05
-2.9265,-0.317,-0.7861,0.5681,-6.8411,-6.792999999999999,-0.124,-1.4275,-2.0123,14.92,17.95,-35.05
-2.9265,-0.317,-0.7861,-1.307,-6.6477,-7.7049,-0.3509,-1.9154,-1.7289,14.92,17.95,-35.05
-2.9265,-0.317,-0.7861,-1.307,-6.6477,-7.7049,-0.3509,-1.9154,-1.7289,11.58,19.24,-37.83
-5.0681,-1.0101,-1.6528,-1.307,-6.6477,-7.7049,-0.3509,-1.9154,-1.7289,11.58,19.24,-37.83
-5.0681,-1.0101,-1.6528,-2.7753,-7.6939,-8.7468,-1.0508,-1.6629,-1.4562,11.58,19.24,-37.83
-6.8266,-2.9518,-1.18,-2.7753,-7.6939,-8.7468,-1.0508,-1.6629,-1.4562,11.58,19.24,-37.83
-6.8266,-2.9518,-1.18,-2.7753,-7.6939,-8.7468,-1.0508,-1.6629,-1.4562,8.05,25.75,-34.03
-6.8266,-2.9518,-1.18,-5.1817,-9.3179,-7.6695,-2.262,-1.2379,-1.192,8.05,25.75,-34.03
-8.5205,-4.0771,1.4788,-5.1817,-9.3179,-7.6695,-2.262,-1.2379,-1.192,8.05,25.75,-34.03
