ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.249,-1.7128,6.527,0.7707,-5.2492,-2.1581,2.7489999999999997,-0.1215,0.4123,21.71,22.73,-32.85
1.249,-1.7128,6.527,1.9749,-6.0384,-4.1887,2.7489999999999997,-0.1215,0.4123,22.7,18.18,-35.85
2.9058,-1.5883,4.3207,1.9749,-6.0384,-4.1887,2.7489999999999997,-0.1215,0.4123,22.7,18.18,-35.85
2.9058,-1.5883,4.3207,1.9749,-6.0384,-4.1887,2.3793,-0.3537,0.179,22.7,18.18,-35.85
4.4225,-0.9934,3.1871,4.0933,-6.18,-5.6527,2.3793,-0.3537,0.179,22.7,18.18,-35.85
4.4225,-0.9934,3.1871,4.0933,-6.18,-5.6527,2.3793,-0.3537,0.179,19.62,15.81,-40.87
4.4225,-0.9934,3.1871,4.4443,-6.0291,-6.0111,2.0108,-0.2195,-0.5678,19.62,15.81,-40.87
4.2777,-0.3218,2.5071,4.4443,-6.0291,-6.0111,2.0108,-0.2195,-0.5678,19.62,15.81,-40.87
4.2777,-0.3218,2.5071,4.4443,-6.0291,-6.0111,2.0108,-0.2195,-0.5678,19.62,15.81,-40.87
4.2777,-0.3218,2.5071,3.7355,-6.1533,-6.2151,2.0108,-0.2195,-0.5678,19.76,11.94,-40.29
3.6289,-0.2225,1.7793,3.7355,-6.1533,-6.2151,1.7615,-0.3133,-1.0162,19.76,11.94,-40.29
3.6289,-0.2225,1.7793,3.7355,-6.1533,-6.2151,1.7615,-0.3133,-1.0162,19.76,11.94,-40.29
4.0898,-0.0429,1.0502,4.0811,-6.3926,-6.7381,1.7615,-0.3133,-1.0162,19.76,11.94,-40.29
4.0898,-0.0429,1.0502,4.0811,-6.3926,-6.7381,1.3673,-0.3058,-1.306,17.38,9.35,-43.91
4.0898,-0.0429,1.0502,4.0811,-6.3926,-6.7381,1.3673,-0.3058,-1.306,17.38,9.35,-43.91
3.6899,0.1965,0.8802,3.9886,-6.2723,-6.7696,1.3673,-0.3058,-1.306,17.38,9.35,-43.91
3.6899,0.1965,0.8802,3.9886,-6.2723,-6.7696,1.0669,-0.4347,-1.6607,17.38,9.35,-43.91
3.6899,0.1965,0.8802,3.9886,-6.2723,-6.7696,1.0669,-0.4347,-1.6607,16.56,9.37,-41.77
2.7143,0.2791,0.5235,3.2642,-6.3445,-6.9675,1.0669,-0.4347,-1.6607,16.56,9.37,-41.77
2.7143,0.2791,0.5235,3.2642,-6.3445,-6.9675,0.7676,-0.6786,-1.8195,16.56,9.37,-41.77
