ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.8894,-0.8605,2.2916,4.8552,-6.6709,-5.9747,2.0491,-0.1662,-0.8554,18.86,10.22,-42.15
4.8894,-0.8605,2.2916,4.8552,-6.6709,-5.9747,1.9181,-0.4496,-1.3401,18.86,10.22,-42.15
3.642,-0.4308,1.4333,4.8552,-6.6709,-5.9747,1.9181,-0.4496,-1.3401,17.48,10.19,-39.82
3.642,-0.4308,1.4333,3.5272,-6.5908,-6.5787,1.9181,-0.4496,-1.3401,17.48,10.19,-39.82
3.642,-0.4308,1.4333,3.5272,-6.5908,-6.5787,1.7455,-0.7234,-1.5063,17.48,10.19,-39.82
3.4517,0.0038,-0.4222,3.5272,-6.5908,-6.5787,1.7455,-0.7234,-1.5063,17.48,10.19,-39.82
3.4517,0.0038,-0.4222,3.5344,-6.5081,-8.3962,1.7455,-0.7234,-1.5063,17.25,18.48,-28.83
3.4517,0.0038,-0.4222,3.5344,-6.5081,-8.3962,1.7455,-0.7234,-1.5063,17.25,18.48,-28.83
2.9417,0.2576,-1.6265,3.5344,-6.5081,-8.3962,1.182,-0.8693,-1.7246,17.25,18.48,-28.83
2.9417,0.2576,-1.6265,2.9024,-6.4487,-9.1034,1.182,-0.8693,-1.7246,17.25,18.48,-28.83
2.9417,0.2576,-1.6265,2.9024,-6.4487,-9.1034,1.182,-0.8693,-1.7246,17.25,18.48,-28.83
1.7123,0.594,-1.2362,2.9024,-6.4487,-9.1034,0.415,-0.6051,-1.8333,13.95,18.5,-29.52
1.7123,0.594,-1.2362,1.173,-5.952999999999999,-7.5137,0.415,-0.6051,-1.8333,13.95,18.5,-29.52
-0.5119,1.0848,0.4194,1.173,-5.952999999999999,-7.5137,0.415,-0.6051,-1.8333,13.95,18.5,-29.52
-0.5119,1.0848,0.4194,1.173,-5.952999999999999,-7.5137,0.0688,-0.5817,-1.6117,14.68,21.08,-29.44
-0.5119,1.0848,0.4194,-0.5958,-5.6513,-6.4393,0.0688,-0.5817,-1.6117,14.68,21.08,-29.44
-1.6635,1.1339,0.5654,-0.5958,-5.6513,-6.4393,0.0688,-0.5817,-1.6117,14.68,21.08,-29.44
-1.6635,1.1339,0.5654,-0.5958,-5.6513,-6.4393,-0.026000000000000002,-0.9258,-1.11,14.68,21.08,-29.44
-1.6635,1.1339,0.5654,0.0752,-5.7671,-7.4317,-0.026000000000000002,-0.9258,-1.11,14.68,21.08,-29.44
-0.2174,0.7951,-1.2039,0.0752,-5.7671,-7.4317,-0.026000000000000002,-0.9258,-1.11,11.43,19.81,-29.46
-0.2174,0.7951,-1.2039,0.0752,-5.7671,-7.4317,-0.8005,-0.7287,-1.3475,11.43,19.81,-29.46
-0.8974,0.1247,-0.3085,0.3851,-6.1649,-8.1507,-0.8005,-0.7287,-1.3475,11.43,19.81,-29.46
-0.8974,0.1247,-0.3085,0.3851,-6.1649,-8.1507,-0.8005,-0.7287,-1.3475,8.84,23.03,-32.18
-0.8974,0.1247,-0.3085,0.3851,-6.1649,-8.1507,-1.3182,-1.1633,-1.6884,8.84,23.03,-32.18
-4.0206,-0.159,2.7310000000000003,-2.8076,-6.2473,-4.8729,-1.3182,-1.1633,-1.6884,8.84,23.03,-32.18
-4.0206,-0.159,2.7310000000000003,-2.8076,-6.2473,-4.8729,-1.3182,-1.1633,-1.6884,8.84,23.03,-32.18
-4.0206,-0.159,2.7310000000000003,-2.8076,-6.2473,-4.8729,-1.1552,-1.8366,-1.2826,6.5,22.91,-36.37
-5.9108,-0.3553,1.9924,-5.1128,-6.0051,-5.4724,-1.1552,-1.8366,-1.2826,6.5,22.91,-36.37
-5.9108,-0.3553,1.9924,-5.1128,-6.0051,-5.4724,-1.1552,-1.8366,-1.2826,6.5,22.91,-36.37
-5.9108,-0.3553,1.9924,-5.1128,-6.0051,-5.4724,-2.0905,-0.4358,-0.6892,6.5,22.91,-36.37
-6.2807,-1.1275,0.9557,-5.4602,-6.3886,-6.8235,-2.0905,-0.4358,-0.6892,3.93,25.52,-35.55
-6.2807,-1.1275,0.9557,-5.4602,-6.3886,-6.8235,-2.0905,-0.4358,-0.6892,3.93,25.52,-35.55
-5.832999999999999,-1.1909,4.0489999999999995,-5.4602,-6.3886,-6.8235,-3.0152,0.22899999999999998,-0.5209,3.93,25.52,-35.55
-5.832999999999999,-1.1909,4.0489999999999995,-4.7466,-6.1805,-2.5144,-3.0152,0.22899999999999998,-0.5209,3.93,25.52,-35.55
-5.832999999999999,-1.1909,4.0489999999999995,-4.7466,-6.1805,-2.5144,-3.0152,0.22899999999999998,-0.5209,5.41,30.05,-32.57
-6.6638,-2.7328,8.4196,-4.7466,-6.1805,-2.5144,-2.6413,-0.6627,-0.6679,5.41,30.05,-32.57
-6.6638,-2.7328,8.4196,-6.4739,-6.8753,0.3263,-2.6413,-0.6627,-0.6679,5.41,30.05,-32.57
-6.6638,-2.7328,8.4196,-6.4739,-6.8753,0.3263,-2.6413,-0.6627,-0.6679,5.41,30.05,-32.57
-8.8713,-3.1242,9.0241,-6.4739,-6.8753,0.3263,-2.6413,-0.6627,-0.6679,5.63,25.34,-34.06
-8.8713,-3.1242,9.0241,-8.1667,-6.3434,0.3943,-2.3217,-1.8430000000000002,-0.114,5.63,25.34,-34.06
-8.8713,-3.1242,9.0241,-8.1667,-6.3434,0.3943,-2.3217,-1.8430000000000002,-0.114,5.63,25.34,-34.06
-7.813,-3.3337,11.1753,-8.1667,-6.3434,0.3943,-2.3217,-1.8430000000000002,-0.114,5.63,25.34,-34.06
-7.813,-3.3337,11.1753,-5.9579,-6.0303,3.5608,-2.3206,-0.5263,0.5145,4.71,27.94,-33.26
-6.3981,-2.7376,13.7467,-5.9579,-6.0303,3.5608,-2.3206,-0.5263,0.5145,4.71,27.94,-33.26
-6.3981,-2.7376,13.7467,-5.9579,-6.0303,3.5608,-2.3206,-0.5263,0.5145,4.71,27.94,-33.26
-6.3981,-2.7376,13.7467,-7.2421,-4.9743,6.4587,-2.408,1.2942,0.4176,4.71,27.94,-33.26
-9.0209,-3.2344,17.9114,-7.2421,-4.9743,6.4587,-2.408,1.2942,0.4176,7.09,30.53,-30.35
-9.0209,-3.2344,17.9114,-7.2421,-4.9743,6.4587,-2.408,1.2942,0.4176,7.09,30.53,-30.35
-9.0209,-3.2344,17.9114,-7.7725,-3.8113,11.4784,-2.1757,-0.0374,1.0791,7.09,30.53,-30.35
-8.1243,-2.3186,21.4213,-7.7725,-3.8113,11.4784,-2.1757,-0.0374,1.0791,7.09,30.53,-30.35
-8.1243,-2.3186,21.4213,-7.7725,-3.8113,11.4784,-2.1757,-0.0374,1.0791,7.0,33.15,-25.29
-5.2309,-0.4332,22.6424,-5.2372,-1.1339,12.8586,-2.2141,-0.0704,1.5468,7.0,33.15,-25.29
-5.2309,-0.4332,22.6424,-5.2372,-1.1339,12.8586,-2.2141,-0.0704,1.5468,7.0,33.15,-25.29
-5.2309,-0.4332,22.6424,-5.2372,-1.1339,12.8586,-2.2141,-0.0704,1.5468,7.0,33.15,-25.29
-1.9748,0.2636,22.3036,-1.5688,0.3698,12.8127,-2.4825,1.83,1.6011,11.02,35.72,-22.39
-1.9748,0.2636,22.3036,-1.5688,0.3698,12.8127,-2.4825,1.83,1.6011,11.02,35.72,-22.39
-1.9748,0.2636,22.3036,-1.5688,0.3698,12.8127,-2.4825,1.83,1.6011,11.02,35.72,-22.39
0.0974,1.3386,22.7357,1.3347,2.0101,12.9309,-2.1906,1.6159,1.2773,11.02,35.72,-22.39
0.0974,1.3386,22.7357,1.3347,2.0101,12.9309,-2.1906,1.6159,1.2773,16.24,37.55,-18.89
-0.48200000000000004,1.6139,22.2461,1.3347,2.0101,12.9309,-2.1906,1.6159,1.2773,16.24,37.55,-18.89
-0.48200000000000004,1.6139,22.2461,1.2857,2.7795,12.3404,-2.1906,1.6159,1.2773,16.24,37.55,-18.89
-0.48200000000000004,1.6139,22.2461,1.2857,2.7795,12.3404,-0.8921,0.278,1.4562,16.24,37.55,-18.89
0.6505,1.3469,18.2394,1.2857,2.7795,12.3404,-0.8921,0.278,1.4562,18.78,35.62,-15.42
0.6505,1.3469,18.2394,3.6895,2.5406,7.3462,-0.8921,0.278,1.4562,18.78,35.62,-15.42
0.6505,1.3469,18.2394,3.6895,2.5406,7.3462,-0.0846,0.0628,1.8632,18.78,35.62,-15.42
4.5806,1.3302,14.1752,3.6895,2.5406,7.3462,-0.0846,0.0628,1.8632,18.78,35.62,-15.42
4.5806,1.3302,14.1752,7.4681,2.428,2.9029,-0.0846,0.0628,1.8632,18.78,35.62,-15.42
5.3491,1.0189,11.1538,7.4681,2.428,2.9029,-0.2082,0.5475,1.2485,18.78,35.62,-15.42
5.3491,1.0189,11.1538,7.4681,2.428,2.9029,-0.2082,0.5475,1.2485,18.78,35.62,-15.42
5.3491,1.0189,11.1538,5.7548,1.7181,1.9722,-0.2082,0.5475,1.2485,18.78,35.62,-15.42
2.4952,0.2013,12.3126,5.7548,1.7181,1.9722,-0.45,0.0543,0.7052,13.56,33.06,-24.79
2.4952,0.2013,12.3126,5.7548,1.7181,1.9722,-0.45,0.0543,0.7052,13.56,33.06,-24.79
2.4952,0.2013,12.3126,4.099,1.3831,2.9722,-0.45,0.0543,0.7052,13.56,33.06,-24.79
2.6472,0.2217,12.3772,4.099,1.3831,2.9722,-0.0196,-0.4571,0.8118,13.56,33.06,-24.79
2.6472,0.2217,12.3772,4.099,1.3831,2.9722,-0.0196,-0.4571,0.8118,15.26,31.77,-23.43
2.6472,0.2217,12.3772,4.099,1.3831,2.9722,-0.0196,-0.4571,0.8118,15.26,31.77,-23.43
3.6265,0.0277,10.8856,5.3935,1.2532,1.3607,0.1263,-0.3633,0.5284,15.26,31.77,-23.43
3.6265,0.0277,10.8856,5.3935,1.2532,1.3607,0.1263,-0.3633,0.5284,15.26,31.77,-23.43
2.755,-0.2332,11.7248,5.3935,1.2532,1.3607,0.1263,-0.3633,0.5284,15.35,29.17,-25.64
2.755,-0.2332,11.7248,4.3105,0.8962,1.6587,0.3394,-0.2856,0.1151,15.35,29.17,-25.64
2.755,-0.2332,11.7248,4.3105,0.8962,1.6587,0.3394,-0.2856,0.1151,15.35,29.17,-25.64
0.6624,-0.5876,10.8748,4.3105,0.8962,1.6587,0.3394,-0.2856,0.1151,15.35,29.17,-25.64
0.6624,-0.5876,10.8748,2.052,0.2966,0.8191,0.6717,-0.9822,0.1321,16.2,28.52,-24.96
0.6624,-0.5876,10.8748,2.052,0.2966,0.8191,0.6717,-0.9822,0.1321,16.2,28.52,-24.96
-0.0498,0.2384,9.4802,2.052,0.2966,0.8191,0.6717,-0.9822,0.1321,16.2,28.52,-24.96
-0.0498,0.2384,9.4802,0.7055,-1.1256,-1.1729,0.5002,-0.9311,0.1694,16.2,28.52,-24.96
-0.0498,0.2384,9.4802,0.7055,-1.1256,-1.1729,0.5002,-0.9311,0.1694,15.4,27.87,-26.4
-0.9189,-0.0788,8.3861,0.7055,-1.1256,-1.1729,0.5002,-0.9311,0.1694,15.4,27.87,-26.4
-0.9189,-0.0788,8.3861,0.7055,-1.1256,-1.1729,0.5002,-0.9311,0.1694,15.4,27.87,-26.4
-0.3587,-0.6629999999999999,9.3414,0.5241,-0.7723,-1.1911,0.0517,-0.3793,0.2557,15.4,27.87,-26.4
-0.3587,-0.6629999999999999,9.3414,0.5241,-0.7723,-1.1911,0.0517,-0.3793,0.2557,10.74,26.68,-30.47
-0.3587,-0.6629999999999999,9.3414,0.5241,-0.7723,-1.1911,0.0517,-0.3793,0.2557,10.74,26.68,-30.47
0.0603,-0.7983,10.0357,0.8006,-0.2613,0.122,0.0634,-0.5242,0.2067,10.74,26.68,-30.47
0.0603,-0.7983,10.0357,0.8006,-0.2613,0.122,0.0634,-0.5242,0.2067,10.74,26.68,-30.47
0.0603,-0.7983,10.0357,0.8006,-0.2613,0.122,0.0634,-0.5242,0.2067,9.89,27.34,-29.73
0.2087,-0.5469,9.5544,0.8385,-0.0645,-0.278,0.2445,-0.7969,0.1087,9.89,27.34,-29.73
0.2087,-0.5469,9.5544,0.8385,-0.0645,-0.278,0.2445,-0.7969,0.1087,9.89,27.34,-29.73
0.2087,-0.5469,9.5544,0.8385,-0.0645,-0.278,0.2445,-0.7969,0.1087,9.89,27.34,-29.73
0.4003,-0.2584,8.7213,0.9177,0.2488,-1.1914,0.0272,-0.276,-0.0298,12.38,26.66,-31.2
0.4003,-0.2584,8.7213,0.9177,0.2488,-1.1914,0.0272,-0.276,-0.0298,12.38,26.66,-31.2
-0.1636,-0.3601,9.6131,0.9177,0.2488,-1.1914,0.0272,-0.276,-0.0298,12.38,26.66,-31.2
-0.1636,-0.3601,9.6131,0.2175,0.1801,-0.1116,-0.1294,0.0276,-0.1086,12.38,26.66,-31.2
-0.1636,-0.3601,9.6131,0.2175,0.1801,-0.1116,-0.1294,0.0276,-0.1086,11.67,35.0,-28.5
-0.4772,-0.402,10.5025,0.2175,0.1801,-0.1116,-0.1294,0.0276,-0.1086,11.67,35.0,-28.5
-0.4772,-0.402,10.5025,-0.06,0.1265,0.5804,0.1199,-0.3079,-0.0863,11.67,35.0,-28.5
-0.4772,-0.402,10.5025,-0.06,0.1265,0.5804,0.1199,-0.3079,-0.0863,11.67,35.0,-28.5
-0.4844,-0.5469,9.9794,-0.06,0.1265,0.5804,0.1199,-0.3079,-0.0863,18.62,37.01,-19.54
-0.4844,-0.5469,9.9794,-0.1648,-0.1499,-0.0726,0.2392,-0.3804,-0.1225,18.62,37.01,-19.54
-0.4844,-0.5469,9.9794,-0.1648,-0.1499,-0.0726,0.2392,-0.3804,-0.1225,18.62,37.01,-19.54
-0.5789,-0.5193,9.5999,-0.1648,-0.1499,-0.0726,0.2392,-0.3804,-0.1225,18.62,37.01,-19.54
-0.5789,-0.5193,9.5999,-0.2672,-0.0875,-0.4159,0.2392,-0.3804,-0.1225,18.62,37.01,-19.54
-0.3132,-0.4152,9.6658,-0.2672,-0.0875,-0.4159,0.04,-0.081,-0.1534,17.8,37.01,-20.96
-0.3132,-0.4152,9.6658,-0.2672,-0.0875,-0.4159,0.04,-0.081,-0.1534,17.8,37.01,-20.96
-0.3132,-0.4152,9.6658,-0.0699,-0.0358,0.0236,0.04,-0.081,-0.1534,17.8,37.01,-20.96
-0.4413,-0.3685,10.4499,-0.0699,-0.0358,0.0236,-0.0825,0.0607,-0.2226,17.0,36.37,-20.26
-0.4413,-0.3685,10.4499,-0.0699,-0.0358,0.0236,-0.0825,0.0607,-0.2226,17.0,36.37,-20.26
-0.4413,-0.3685,10.4499,-0.2707,0.0787,0.8590000000000001,-0.0825,0.0607,-0.2226,17.0,36.37,-20.26
-0.494,-0.3709,10.7001,-0.2707,0.0787,0.8590000000000001,0.1455,-0.2579,-0.2226,17.0,36.37,-20.26
-0.494,-0.3709,10.7001,-0.2707,0.0787,0.8590000000000001,0.1455,-0.2579,-0.2226,16.18,36.38,-19.55
-0.494,-0.3709,10.7001,-0.2961,0.0091,0.4989,0.1455,-0.2579,-0.2226,16.18,36.38,-19.55
-0.5849,-0.493,9.6011,-0.2961,0.0091,0.4989,0.317,-0.2643,-0.1885,16.18,36.38,-19.55
-0.5849,-0.493,9.6011,-0.2961,0.0091,0.4989,0.317,-0.2643,-0.1885,16.18,36.38,-19.55
-0.5849,-0.493,9.6011,-0.7631,0.0392,-1.8997,0.317,-0.2643,-0.1885,16.24,38.9,-18.85
0.0962,-0.1877,8.6099,-0.7631,0.0392,-1.8997,-0.1432,-0.1418,-0.1534,16.24,38.9,-18.85
0.0962,-0.1877,8.6099,-0.7631,0.0392,-1.8997,-0.1432,-0.1418,-0.1534,16.24,38.9,-18.85
0.0962,-0.1877,8.6099,0.139,0.3131,-0.2046,-0.1432,-0.1418,-0.1534,16.24,38.9,-18.85
0.0639,0.0577,10.317,0.139,0.3131,-0.2046,-0.042,0.1938,-0.2003,14.64,37.62,-18.88
0.0639,0.0577,10.317,0.139,0.3131,-0.2046,-0.042,0.1938,-0.2003,14.64,37.62,-18.88
0.0711,-0.1075,11.2938,0.1818,0.2576,1.3382,-0.042,0.1938,-0.2003,14.64,37.62,-18.88
0.0711,-0.1075,11.2938,0.1818,0.2576,1.3382,0.2435,0.2045,-0.2141,14.64,37.62,-18.88
0.0711,-0.1075,11.2938,0.1818,0.2576,1.3382,0.2435,0.2045,-0.2141,14.64,37.62,-18.88
-0.239,-0.1566,10.3122,-0.0838,0.1013,0.4314,0.2435,0.2045,-0.2141,13.76,38.92,-18.12
-0.239,-0.1566,10.3122,-0.0838,0.1013,0.4314,0.2115,-0.2557,-0.0511,13.76,38.92,-18.12
-0.239,-0.1566,10.3122,-0.0838,0.1013,0.4314,0.2115,-0.2557,-0.0511,13.76,38.92,-18.12
