ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5489999999999999,2.157,6.688,0.9253,-2.6229,-2.4337,-1.3616,-0.7731,0.2607,-17.6,3.5,-44.8
0.5489999999999999,2.157,6.688,-0.0552,-2.7039,-0.5642,-1.3616,-0.7731,0.2607,-17.6,3.5,-44.8
-0.166,1.765,8.993,-0.0552,-2.7039,-0.5642,-1.3616,-0.7731,0.2607,-17.6,3.5,-44.8
-0.166,1.765,8.993,-0.0552,-2.7039,-0.5642,-2.465,-0.8566,-1.1009,-18.01,4.44,-44.26
-0.166,1.765,8.993,-0.1328,-1.7677,1.2542,-2.465,-0.8566,-1.1009,-18.01,4.44,-44.26
0.11699999999999999,1.9809999999999999,10.719000000000001,-0.1328,-1.7677,1.2542,-2.465,-0.8566,-1.1009,-18.01,4.44,-44.26
0.11699999999999999,1.9809999999999999,10.719000000000001,-0.1328,-1.7677,1.2542,-2.465,-0.8566,-1.1009,-18.01,4.44,-44.26
0.11699999999999999,1.9809999999999999,10.719000000000001,0.1664,-0.9822,1.8603,-2.4694,-0.6443,-1.3678,-18.68,7.65,-43.13
0.41100000000000003,2.0980000000000003,11.562000000000001,0.1664,-0.9822,1.8603,-2.4694,-0.6443,-1.3678,-18.68,7.65,-43.13
0.41100000000000003,2.0980000000000003,11.562000000000001,0.1664,-0.9822,1.8603,-2.4694,-0.6443,-1.3678,-18.68,7.65,-43.13
0.41100000000000003,2.0980000000000003,11.562000000000001,0.9463,-0.0364,3.0095,-1.8166,-0.5528,-0.5515,-19.26,10.55,-41.37
