ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3719999999999999,0.833,4.295,-1.2183,0.2832,-5.8853,0.6739,0.4171,-1.5617,-15.65,9.94,-44.61
-1.3719999999999999,0.833,4.295,-1.2183,0.2832,-5.8853,0.6739,0.4171,-1.5617,-15.65,9.94,-44.61
-0.804,1.578,3.903,-1.2183,0.2832,-5.8853,1.0604,0.9699,-2.1068,-15.65,9.05,-45.39
-0.804,1.578,3.903,-0.0087,0.3462,-5.747000000000001,1.0604,0.9699,-2.1068,-15.65,9.05,-45.39
-0.804,1.578,3.903,-0.0087,0.3462,-5.747000000000001,1.0604,0.9699,-2.1068,-15.65,9.05,-45.39
-0.009000000000000001,1.882,4.06,-0.0087,0.3462,-5.747000000000001,1.528,0.6675,-0.7953,-15.62,7.57,-45.18
-0.009000000000000001,1.882,4.06,0.5589999999999999,0.131,-5.4551,1.528,0.6675,-0.7953,-15.62,7.57,-45.18
-0.009000000000000001,1.882,4.06,0.5589999999999999,0.131,-5.4551,1.528,0.6675,-0.7953,-15.62,7.57,-45.18
-0.057999999999999996,2.039,4.736000000000001,0.5589999999999999,0.131,-5.4551,1.528,0.6675,-0.7953,-15.62,7.57,-45.18
-0.057999999999999996,2.039,4.736000000000001,0.4873,-0.2708,-4.7788,1.8087,0.2645,0.8485,-15.35,6.33,-46.21
-0.057999999999999996,2.039,4.736000000000001,0.4873,-0.2708,-4.7788,1.8087,0.2645,0.8485,-15.35,6.33,-46.21
-0.057999999999999996,2.039,4.736000000000001,0.4873,-0.2708,-4.7788,1.8087,0.2645,0.8485,-15.35,6.33,-46.21
-0.33299999999999996,2.451,5.236000000000001,0.3658,-0.1892,-4.3603,1.8090000000000002,0.2521,0.9652,-15.12,6.01,-44.69
-0.33299999999999996,2.451,5.236000000000001,0.3658,-0.1892,-4.3603,1.8090000000000002,0.2521,0.9652,-15.12,6.01,-44.69
-0.33299999999999996,2.451,5.236000000000001,0.3658,-0.1892,-4.3603,1.8090000000000002,0.2521,0.9652,-15.12,6.01,-44.69
-0.509,3.2260000000000004,5.648,0.0455,-0.3742,-3.6558,1.7641,0.4067,0.8086,-15.44,6.68,-44.78
-0.509,3.2260000000000004,5.648,0.0455,-0.3742,-3.6558,1.7641,0.4067,0.8086,-15.44,6.68,-44.78
-0.509,3.2260000000000004,5.648,0.0455,-0.3742,-3.6558,1.7641,0.4067,0.8086,-15.44,6.68,-44.78
-0.608,3.8139999999999996,6.1579999999999995,0.1369,-0.2178,-3.0508,1.7733,0.5145,0.8909999999999999,-15.33,6.83,-45.78
-0.608,3.8139999999999996,6.1579999999999995,0.1369,-0.2178,-3.0508,1.7733,0.5145,0.8909999999999999,-15.33,6.83,-45.78
-0.608,3.8139999999999996,6.1579999999999995,0.1369,-0.2178,-3.0508,1.7733,0.5145,0.8909999999999999,-15.33,6.83,-45.78
-1.3530000000000002,4.0889999999999995,7.521,-0.2826,-0.2018,-1.742,1.5799,0.5783,0.6756,-15.3,6.5,-45.5
-1.3530000000000002,4.0889999999999995,7.521,-0.2826,-0.2018,-1.742,1.5799,0.5783,0.6756,-15.3,6.5,-45.5
-1.3530000000000002,4.0889999999999995,7.521,-0.2826,-0.2018,-1.742,1.5799,0.5783,0.6756,-15.3,6.5,-45.5
-2.255,4.187,8.306000000000001,-0.9249,-0.3036,-0.8004,1.1795,0.593,-0.0423,-15.3,6.0,-45.6
-2.255,4.187,8.306000000000001,-0.9249,-0.3036,-0.8004,1.1795,0.593,-0.0423,-15.3,6.0,-45.6
-2.255,4.187,8.306000000000001,-0.9249,-0.3036,-0.8004,1.1795,0.593,-0.0423,-15.3,6.0,-45.6
-2.0980000000000003,4.697,8.502,-0.9249,-0.3036,-0.8004,1.1795,0.593,-0.0423,-15.3,6.0,-45.6
-2.0980000000000003,4.697,8.502,-0.4158,0.4297,0.0516,0.4659,0.5915,-1.1851,-15.4,5.3,-45.8
-2.0980000000000003,4.697,8.502,-0.4158,0.4297,0.0516,0.4659,0.5915,-1.1851,-15.4,5.3,-45.8
-0.9209999999999999,5.452000000000001,9.081,-0.4158,0.4297,0.0516,0.4659,0.5915,-1.1851,-15.4,5.3,-45.8
-0.9209999999999999,5.452000000000001,9.081,-0.4158,0.4297,0.0516,0.4659,0.5915,-1.1851,-15.4,5.3,-45.8
-0.9209999999999999,5.452000000000001,9.081,1.1489,1.0932,0.6414,0.3787,0.3195,0.0062,-15.4,5.2,-46.0
0.13699999999999998,5.992000000000001,9.189,1.1489,1.0932,0.6414,0.3787,0.3195,0.0062,-15.4,5.2,-46.0
0.13699999999999998,5.992000000000001,9.189,1.1489,1.0932,0.6414,0.3787,0.3195,0.0062,-15.4,5.2,-46.0
0.13699999999999998,5.992000000000001,9.189,1.9653,1.473,0.5958,0.4753,-0.0732,1.9889,-15.2,5.3,-46.0
1.8630000000000002,6.521,8.816,1.9653,1.473,0.5958,0.4753,-0.0732,1.9889,-15.2,5.3,-46.0
1.8630000000000002,6.521,8.816,1.9653,1.473,0.5958,0.4753,-0.0732,1.9889,-15.2,5.3,-46.0
1.8630000000000002,6.521,8.816,2.7863,1.4213,0.3835,0.6596,-0.2085,3.2042,-15.1,5.5,-46.1
3.363,6.521,8.492,2.7863,1.4213,0.3835,0.6596,-0.2085,3.2042,-15.1,5.5,-46.1
3.363,6.521,8.492,2.7863,1.4213,0.3835,0.6596,-0.2085,3.2042,-15.1,5.5,-46.1
3.363,6.521,8.492,3.4183,1.0401,0.2099,0.6596,-0.2085,3.2042,-15.1,5.5,-46.1
4.599,6.237,8.472999999999999,3.4183,1.0401,0.2099,0.8793,-0.3976,4.3924,-14.8,6.1,-46.2
4.599,6.237,8.472999999999999,3.4183,1.0401,0.2099,0.8793,-0.3976,4.3924,-14.8,6.1,-46.2
4.599,6.237,8.472999999999999,3.4183,1.0401,0.2099,0.8793,-0.3976,4.3924,-14.8,6.1,-46.2
5.315,6.031000000000001,8.836,3.6836,0.6965,0.6507,0.8892,-0.4677,4.7025,-14.6,6.6,-46.3
5.315,6.031000000000001,8.836,3.6836,0.6965,0.6507,0.8892,-0.4677,4.7025,-14.6,6.6,-46.3
5.315,6.031000000000001,8.836,3.6836,0.6965,0.6507,0.8892,-0.4677,4.7025,-14.6,6.6,-46.3
5.962000000000001,5.433,9.022,3.4574,0.1728,1.1582,0.8892,-0.4677,4.7025,-14.6,6.6,-46.3
5.962000000000001,5.433,9.022,3.4574,0.1728,1.1582,0.7043,-0.4802,4.5254,-14.2,7.3,-46.4
5.962000000000001,5.433,9.022,3.4574,0.1728,1.1582,0.7043,-0.4802,4.5254,-14.2,7.3,-46.4
5.364,4.9030000000000005,9.198,2.1866,-0.2469,1.4818,0.7043,-0.4802,4.5254,-14.2,7.3,-46.4
5.364,4.9030000000000005,9.198,2.1866,-0.2469,1.4818,0.4086,-0.3315,3.6843,-13.9,7.8,-46.5
5.364,4.9030000000000005,9.198,2.1866,-0.2469,1.4818,0.4086,-0.3315,3.6843,-13.9,7.8,-46.5
4.373,4.099,8.855,2.1866,-0.2469,1.4818,0.4086,-0.3315,3.6843,-13.9,7.8,-46.5
4.373,4.099,8.855,0.665,-0.6972,1.1475,0.4086,-0.3315,3.6843,-13.9,7.8,-46.5
4.373,4.099,8.855,0.665,-0.6972,1.1475,-0.1041,0.0092,2.3255,-13.3,8.4,-46.6
4.069,3.638,7.825,0.665,-0.6972,1.1475,-0.1041,0.0092,2.3255,-13.3,8.4,-46.6
4.069,3.638,7.825,0.1898,-0.8933,0.0421,-0.1041,0.0092,2.3255,-13.3,8.4,-46.6
4.069,3.638,7.825,0.1898,-0.8933,0.0421,-0.2875,0.1149,1.621,-12.9,8.7,-46.8
4.57,4.06,8.953,0.1898,-0.8933,0.0421,-0.2875,0.1149,1.621,-12.9,8.7,-46.8
4.57,4.06,8.953,0.5612,-0.2558,1.1129,-0.2875,0.1149,1.621,-12.9,8.7,-46.8
4.57,4.06,8.953,0.5612,-0.2558,1.1129,-0.2875,0.1149,1.621,-12.9,8.7,-46.8
3.8930000000000002,3.8930000000000002,9.748,0.5612,-0.2558,1.1129,-0.3917,0.2254,1.044,-12.5,9.0,-46.8
3.8930000000000002,3.8930000000000002,9.748,-0.1226,-0.2136,1.8002,-0.3917,0.2254,1.044,-12.5,9.0,-46.8
3.8930000000000002,3.8930000000000002,9.748,-0.1226,-0.2136,1.8002,-0.3917,0.2254,1.044,-12.5,9.0,-46.8
3.8930000000000002,3.8930000000000002,9.748,-0.1226,-0.2136,1.8002,-0.3917,0.2254,1.044,-12.5,9.0,-46.8
2.647,3.5010000000000003,8.62,-1.2067,-0.4243,0.5025,-0.7968,0.3431,0.0981,-12.3,9.0,-46.8
2.647,3.5010000000000003,8.62,-1.2067,-0.4243,0.5025,-0.7968,0.3431,0.0981,-12.3,9.0,-46.8
2.245,3.52,7.11,-1.2067,-0.4243,0.5025,-0.7968,0.3431,0.0981,-12.3,9.0,-46.8
2.245,3.52,7.11,-1.2067,-0.4243,0.5025,-0.8599,0.2763,-1.0648,-12.4,8.8,-46.8
2.245,3.52,7.11,-1.4153,-0.1941,-1.5385,-0.8599,0.2763,-1.0648,-12.4,8.8,-46.8
2.245,3.52,7.11,-1.4153,-0.1941,-1.5385,-0.8599,0.2763,-1.0648,-12.4,8.8,-46.8
2.128,3.932,6.7170000000000005,-1.4153,-0.1941,-1.5385,-0.6557,0.1338,-1.4597,-12.5,8.5,-46.7
2.128,3.932,6.7170000000000005,-1.2942,-0.004,-1.5872,-0.6557,0.1338,-1.4597,-12.5,8.5,-46.7
2.128,3.932,6.7170000000000005,-1.2942,-0.004,-1.5872,-0.6557,0.1338,-1.4597,-12.5,8.5,-46.7
1.216,3.471,6.148,-1.2942,-0.004,-1.5872,-0.4047,-0.0726,-2.0211,-12.9,8.0,-46.6
1.216,3.471,6.148,-1.8468,-0.6814,-2.191,-0.4047,-0.0726,-2.0211,-12.9,8.0,-46.6
1.216,3.471,6.148,-1.8468,-0.6814,-2.191,-0.4047,-0.0726,-2.0211,-12.9,8.0,-46.6
1.216,3.471,6.148,-1.8468,-0.6814,-2.191,-0.4047,-0.0726,-2.0211,-12.9,8.0,-46.6
0.313,3.0989999999999998,5.933,-1.9992,-0.8324,-2.4197,-0.4608,-0.2039,-2.8027,-14.15,6.67,-46.7
0.313,3.0989999999999998,5.933,-1.9992,-0.8324,-2.4197,-0.4608,-0.2039,-2.8027,-14.15,6.67,-46.7
0.313,3.0989999999999998,5.933,-1.9992,-0.8324,-2.4197,-0.4608,-0.2039,-2.8027,-14.15,6.67,-46.7
-1.422,2.451,6.412999999999999,-3.032,-1.7278,-2.1221,-0.4608,-0.2039,-2.8027,-14.15,6.67,-46.7
-1.422,2.451,6.412999999999999,-3.032,-1.7278,-2.1221,-1.4047,-0.1724,-5.687,-18.08,4.39,-45.66
-1.422,2.451,6.412999999999999,-3.032,-1.7278,-2.1221,-1.4047,-0.1724,-5.687,-18.08,4.39,-45.66
-2.677,2.1180000000000003,5.737,-3.2612,-1.9819,-2.7935,-1.4047,-0.1724,-5.687,-18.08,4.39,-45.66
-2.677,2.1180000000000003,5.737,-3.2612,-1.9819,-2.7935,-1.3987,0.1393,-7.1538,-19.86,3.71,-45.09
-2.677,2.1180000000000003,5.737,-3.2612,-1.9819,-2.7935,-1.3987,0.1393,-7.1538,-19.86,3.71,-45.09
-3.765,1.5490000000000002,6.001,-3.3726,-2.3696,-3.3238,-1.3987,0.1393,-7.1538,-19.86,3.71,-45.09
-3.765,1.5490000000000002,6.001,-3.3726,-2.3696,-3.3238,-1.3987,0.1393,-7.1538,-19.86,3.71,-45.09
-3.765,1.5490000000000002,6.001,-3.3726,-2.3696,-3.3238,-0.9095,0.9442,-7.8909,-21.65,3.75,-44.7
-3.0,1.775,7.6,-2.0079,-2.1082,-1.8725,-0.9095,0.9442,-7.8909,-21.65,3.75,-44.7
-3.0,1.775,7.6,-2.0079,-2.1082,-1.8725,-0.9095,0.9442,-7.8909,-21.65,3.75,-44.7
-3.0,1.775,7.6,-2.0079,-2.1082,-1.8725,-0.7724,0.9344,-6.0789,-22.98,4.39,-42.97
-3.0,1.775,7.6,-2.0079,-2.1082,-1.8725,-0.7724,0.9344,-6.0789,-22.98,4.39,-42.97
-1.245,2.677,8.855,0.6819,-0.602,-0.4924,-0.7724,0.9344,-6.0789,-22.98,4.39,-42.97
-1.245,2.677,8.855,0.6819,-0.602,-0.4924,-0.5865,0.35700000000000004,-3.1026,-23.6,4.96,-43.24
-1.245,2.677,8.855,0.6819,-0.602,-0.4924,-0.5865,0.35700000000000004,-3.1026,-23.6,4.96,-43.24
-1.137,2.569,9.443999999999999,1.3527,-0.3131,0.3458,-0.5865,0.35700000000000004,-3.1026,-23.6,4.96,-43.24
-1.137,2.569,9.443999999999999,1.3527,-0.3131,0.3458,-0.5865,0.35700000000000004,-3.1026,-23.6,4.96,-43.24
-1.137,2.569,9.443999999999999,1.3527,-0.3131,0.3458,-0.5232,-0.5673,-0.7467,-24.41,5.23,-41.97
-2.039,2.4019999999999997,9.248,1.3527,-0.3131,0.3458,-0.5232,-0.5673,-0.7467,-24.41,5.23,-41.97
-2.039,2.4019999999999997,9.248,-0.2987,-0.5113,0.0584,-0.5232,-0.5673,-0.7467,-24.41,5.23,-41.97
-2.039,2.4019999999999997,9.248,-0.2987,-0.5113,0.0584,-0.4818,-0.2407,-0.6341,-25.16,4.82,-42.38
-2.039,2.4019999999999997,9.248,-0.2987,-0.5113,0.0584,-0.4818,-0.2407,-0.6341,-25.16,4.82,-42.38
-2.8930000000000002,1.922,9.13,-0.9718,-0.7784,-0.2197,-0.4818,-0.2407,-0.6341,-25.16,4.82,-42.38
-2.8930000000000002,1.922,9.13,-0.9718,-0.7784,-0.2197,-0.4927,0.2918,-1.0025,-25.85,5.53,-42.07
-2.8930000000000002,1.922,9.13,-0.9718,-0.7784,-0.2197,-0.4927,0.2918,-1.0025,-25.85,5.53,-42.07
-3.824,1.696,9.65,-1.311,-0.6401,0.4638,-0.4927,0.2918,-1.0025,-25.85,5.53,-42.07
-3.824,1.696,9.65,-1.311,-0.6401,0.4638,-0.4927,0.2918,-1.0025,-25.85,5.53,-42.07
-3.824,1.696,9.65,-1.311,-0.6401,0.4638,-0.5236,0.7056,-1.0136,-26.31,5.98,-41.57
-3.285,1.578,9.571,-0.7285,-0.4338,0.7204,-0.5236,0.7056,-1.0136,-26.31,5.98,-41.57
-3.285,1.578,9.571,-0.7285,-0.4338,0.7204,-0.5236,0.7056,-1.0136,-26.31,5.98,-41.57
-3.285,1.578,9.571,-0.7285,-0.4338,0.7204,-0.5329,0.5619,-0.6219,-26.55,6.84,-41.36
-3.403,1.431,8.924,-0.4716,-0.5089,-0.2311,-0.5329,0.5619,-0.6219,-26.55,6.84,-41.36
-3.403,1.431,8.924,-0.4716,-0.5089,-0.2311,-0.5329,0.5619,-0.6219,-26.55,6.84,-41.36
-3.403,1.431,8.924,-0.4716,-0.5089,-0.2311,-0.6255,0.5575,-0.1489,-26.76,8.4,-40.51
-3.9419999999999997,1.186,11.042,-0.8673,-0.5597,1.8956,-0.6255,0.5575,-0.1489,-26.76,8.4,-40.51
-3.9419999999999997,1.186,11.042,-0.8673,-0.5597,1.8956,-0.6255,0.5575,-0.1489,-26.76,8.4,-40.51
-3.5789999999999997,0.833,11.405,-0.8673,-0.5597,1.8956,-0.8564,0.3466,0.0368,-26.52,9.45,-40.37
-3.5789999999999997,0.833,11.405,-0.0614,-0.7512,1.9976,-0.8564,0.3466,0.0368,-26.52,9.45,-40.37
-3.5789999999999997,0.833,11.405,-0.0614,-0.7512,1.9976,-0.8564,0.3466,0.0368,-26.52,9.45,-40.37
-3.5789999999999997,0.833,11.405,-0.0614,-0.7512,1.9976,-0.8564,0.3466,0.0368,-26.52,9.45,-40.37
-2.324,0.304,10.875,-0.0614,-0.7512,1.9976,-1.123,-0.2459,0.5386,-25.58,12.96,-39.79
-2.324,0.304,10.875,-0.0614,-0.7512,1.9976,-1.123,-0.2459,0.5386,-25.58,12.96,-39.79
-2.324,0.304,10.875,0.5565,-1.0927,1.7348,-1.123,-0.2459,0.5386,-25.58,12.96,-39.79
-2.6180000000000003,-1.265,12.033,0.5565,-1.0927,1.7348,-1.3453,-0.5181,0.5158,-23.54,14.27,-37.75
-2.6180000000000003,-1.265,12.033,0.5565,-1.0927,1.7348,-1.3453,-0.5181,0.5158,-23.54,14.27,-37.75
-2.6180000000000003,-1.265,12.033,0.1048,-1.9880000000000002,2.64,-1.3453,-0.5181,0.5158,-23.54,14.27,-37.75
-1.9409999999999998,-1.784,12.856,0.1048,-1.9880000000000002,2.64,-1.3453,-0.5181,0.5158,-23.54,14.27,-37.75
-1.9409999999999998,-1.784,12.856,0.1048,-1.9880000000000002,2.64,-1.7559,-0.8718,0.2686,-21.99,17.14,-37.29
-1.9409999999999998,-1.784,12.856,1.3137,-1.7832,4.1118,-1.7559,-0.8718,0.2686,-21.99,17.14,-37.29
-1.9409999999999998,-1.784,12.856,1.3137,-1.7832,4.1118,-1.7559,-0.8718,0.2686,-21.99,17.14,-37.29
-0.568,-1.676,13.886,1.3137,-1.7832,4.1118,-1.7559,-0.8718,0.2686,-21.99,17.14,-37.29
-0.568,-1.676,13.886,1.8348,-1.3851,4.1363,-1.6088,-1.6016,0.8155,-20.7,18.88,-37.09
-0.568,-1.676,13.886,1.8348,-1.3851,4.1363,-1.6088,-1.6016,0.8155,-20.7,18.88,-37.09
0.215,-1.706,13.455,1.8348,-1.3851,4.1363,-1.6088,-1.6016,0.8155,-20.7,18.88,-37.09
0.215,-1.706,13.455,1.8348,-1.3851,4.1363,-1.6088,-1.6016,0.8155,-20.7,18.88,-37.09
0.215,-1.706,13.455,1.6402,-1.0638,3.7837,-1.3148,-1.7891,1.3258,-19.87,20.24,-38.34
0.215,-1.706,13.455,1.6402,-1.0638,3.7837,-1.3148,-1.7891,1.3258,-19.87,20.24,-38.34
1.274,-1.6269999999999998,13.21,1.6402,-1.0638,3.7837,-1.3148,-1.7891,1.3258,-19.87,20.24,-38.34
1.274,-1.6269999999999998,13.21,3.0478,-0.513,3.0649,-0.8753,-2.1433,2.4652,-18.12,22.14,-39.19
1.274,-1.6269999999999998,13.21,3.0478,-0.513,3.0649,-0.8753,-2.1433,2.4652,-18.12,22.14,-39.19
3.216,-0.98,12.464,3.0478,-0.513,3.0649,-0.8753,-2.1433,2.4652,-18.12,22.14,-39.19
3.216,-0.98,12.464,3.0368,0.073,2.0559,-0.5559,-2.48,3.2696,-16.95,23.15,-39.0
3.216,-0.98,12.464,3.0368,0.073,2.0559,-0.5559,-2.48,3.2696,-16.95,23.15,-39.0
3.265,-0.735,11.67,3.0368,0.073,2.0559,-0.5559,-2.48,3.2696,-16.95,23.15,-39.0
3.265,-0.735,11.67,2.6437,0.4018,1.8481,0.2067,-2.6178,4.7461,-15.34,23.86,-38.41
3.795,0.028999999999999998,10.964,2.6437,0.4018,1.8481,0.2067,-2.6178,4.7461,-15.34,23.86,-38.41
3.795,0.028999999999999998,10.964,2.6437,0.4018,1.8481,0.2067,-2.6178,4.7461,-15.34,23.86,-38.41
3.795,0.028999999999999998,10.964,2.524,1.1009,0.7649,0.9222,-2.5431,5.3765,-14.48,24.37,-38.8
3.932,0.588,9.816,2.524,1.1009,0.7649,0.9222,-2.5431,5.3765,-14.48,24.37,-38.8
3.932,0.588,9.816,2.524,1.1009,0.7649,0.9222,-2.5431,5.3765,-14.48,24.37,-38.8
3.932,0.588,9.816,1.6337,1.2902,-0.7433,0.9222,-2.5431,5.3765,-14.48,24.37,-38.8
3.275,0.813,8.777000000000001,1.6337,1.2902,-0.7433,1.7481,-2.1736,5.2554,-13.72,24.51,-40.4
3.275,0.813,8.777000000000001,1.6337,1.2902,-0.7433,1.7481,-2.1736,5.2554,-13.72,24.51,-40.4
3.275,0.813,8.777000000000001,1.6337,1.2902,-0.7433,1.7481,-2.1736,5.2554,-13.72,24.51,-40.4
2.441,0.872,9.198,0.027999999999999997,0.9992,-0.3057,1.7481,-2.1736,5.2554,-13.72,24.51,-40.4
2.441,0.872,9.198,0.027999999999999997,0.9992,-0.3057,1.6407,-1.0908,3.1876,-12.98,24.42,-40.0
2.441,0.872,9.198,0.027999999999999997,0.9992,-0.3057,1.6407,-1.0908,3.1876,-12.98,24.42,-40.0
1.735,0.5579999999999999,9.238,-0.7541,0.45299999999999996,-0.2463,1.6407,-1.0908,3.1876,-12.98,24.42,-40.0
1.735,0.5579999999999999,9.238,-0.7541,0.45299999999999996,-0.2463,1.0896,-0.2662,1.4465,-13.47,24.75,-39.67
1.735,0.5579999999999999,9.238,-0.7541,0.45299999999999996,-0.2463,1.0896,-0.2662,1.4465,-13.47,24.75,-39.67
1.392,0.392,8.943,-1.0019,0.1454,-0.5631,1.0896,-0.2662,1.4465,-13.47,24.75,-39.67
1.392,0.392,8.943,-1.0019,0.1454,-0.5631,0.5713,0.2779,0.3729,-12.94,24.79,-39.34
1.392,0.392,8.943,-1.0019,0.1454,-0.5631,0.5713,0.2779,0.3729,-12.94,24.79,-39.34
1.294,0.353,9.081,-0.9233,0.0274,-0.4655,0.5713,0.2779,0.3729,-12.94,24.79,-39.34
1.294,0.353,9.081,-0.9233,0.0274,-0.4655,0.2453,0.5594,-0.1749,-12.7,25.2,-39.8
1.294,0.353,9.081,-0.9233,0.0274,-0.4655,0.2453,0.5594,-0.1749,-12.7,25.2,-39.8
0.6859999999999999,0.294,9.091000000000001,-1.2964,-0.075,-0.5058,0.2453,0.5594,-0.1749,-12.7,25.2,-39.8
0.6859999999999999,0.294,9.091000000000001,-1.2964,-0.075,-0.5058,-0.0671,0.8214,-1.0087,-12.2,25.3,-40.0
0.6859999999999999,0.294,9.091000000000001,-1.2964,-0.075,-0.5058,-0.0671,0.8214,-1.0087,-12.2,25.3,-40.0
-0.08800000000000001,0.215,9.11,-1.7125,-0.1543,-0.5532,-0.0671,0.8214,-1.0087,-12.2,25.3,-40.0
-0.08800000000000001,0.215,9.11,-1.7125,-0.1543,-0.5532,-0.0671,0.8214,-1.0087,-12.2,25.3,-40.0
-0.08800000000000001,0.215,9.11,-1.7125,-0.1543,-0.5532,-0.3623,1.3308,-2.0659,-11.7,25.2,-40.1
-0.657,0.13699999999999998,8.953,-1.8032,-0.2054,-0.78,-0.3623,1.3308,-2.0659,-11.7,25.2,-40.1
-0.657,0.13699999999999998,8.953,-1.8032,-0.2054,-0.78,-0.3623,1.3308,-2.0659,-11.7,25.2,-40.1
-0.657,0.13699999999999998,8.953,-1.8032,-0.2054,-0.78,-0.3623,1.3308,-2.0659,-11.7,25.2,-40.1
-0.696,0.225,9.512,-1.8032,-0.2054,-0.78,-0.3384,1.527,-2.4577,-11.4,25.1,-40.2
-0.696,0.225,9.512,-1.1723,-0.0703,-0.011000000000000001,-0.3384,1.527,-2.4577,-11.4,25.1,-40.2
-0.696,0.225,9.512,-1.1723,-0.0703,-0.011000000000000001,-0.3384,1.527,-2.4577,-11.4,25.1,-40.2
-0.863,0.225,10.052,-1.1723,-0.0703,-0.011000000000000001,-0.2101,1.3812,-2.2393,-11.4,25.0,-40.3
-0.863,0.225,10.052,-1.0704,-0.0862,0.2408,-0.2101,1.3812,-2.2393,-11.4,25.0,-40.3
-0.863,0.225,10.052,-1.0704,-0.0862,0.2408,-0.2101,1.3812,-2.2393,-11.4,25.0,-40.3
-1.078,0.166,9.826,-1.0704,-0.0862,0.2408,-0.1249,1.2173,-1.9859,-11.5,24.9,-40.2
-1.078,0.166,9.826,-0.9625,-0.0986,0.0242,-0.1249,1.2173,-1.9859,-11.5,24.9,-40.2
-1.078,0.166,9.826,-0.9625,-0.0986,0.0242,-0.1249,1.2173,-1.9859,-11.5,24.9,-40.2
