ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0140000000000002,-1.1909,14.8205,2.8135,-1.6433,4.4662,2.6297,-0.0501,0.4517,23.4,30.98,-25.55
1.4693,-1.9726,13.6509,2.8135,-1.6433,4.4662,2.6297,-0.0501,0.4517,23.4,30.98,-25.55
1.4693,-1.9726,13.6509,2.8135,-1.6433,4.4662,2.6297,-0.0501,0.4517,23.4,30.98,-25.55
1.4693,-1.9726,13.6509,1.9069999999999998,-3.4177,2.8993,3.2965,-0.3175,0.0128,23.4,30.98,-25.55
0.4996,-1.9499,11.5895,1.9069999999999998,-3.4177,2.8993,3.2965,-0.3175,0.0128,24.32,28.38,-27.06
0.4996,-1.9499,11.5895,1.9069999999999998,-3.4177,2.8993,3.2965,-0.3175,0.0128,24.32,28.38,-27.06
0.4996,-1.9499,11.5895,1.008,-4.6858,0.2039,3.7525,-0.6126,-0.147,24.32,28.38,-27.06
0.7654,-2.1857,7.7995,1.008,-4.6858,0.2039,3.7525,-0.6126,-0.147,24.32,28.38,-27.06
0.7654,-2.1857,7.7995,1.008,-4.6858,0.2039,3.7525,-0.6126,-0.147,16.81,28.9,-28.57
0.7654,-2.1857,7.7995,2.06,-5.5305,-3.7036,3.7525,-0.6126,-0.147,16.81,28.9,-28.57
2.0068,-1.89,5.106,2.06,-5.5305,-3.7036,3.2582,-0.4667,-0.2833,16.81,28.9,-28.57
2.0068,-1.89,5.106,2.06,-5.5305,-3.7036,3.2582,-0.4667,-0.2833,16.81,28.9,-28.57
2.2366,-0.9132,3.2074,2.7733,-5.4641,-5.7111,3.2582,-0.4667,-0.2833,15.35,23.72,-30.87
2.2366,-0.9132,3.2074,2.7733,-5.4641,-5.7111,2.1269,0.3003,-0.5742,15.35,23.72,-30.87
2.2366,-0.9132,3.2074,2.2861,-5.3809,-5.6906,2.1269,0.3003,-0.5742,15.35,23.72,-30.87
1.3029,-0.2129,3.9161,2.2861,-5.3809,-5.6906,2.1269,0.3003,-0.5742,15.35,23.72,-30.87
1.3029,-0.2129,3.9161,2.2861,-5.3809,-5.6906,1.3375,0.4527,-0.4847,16.24,21.77,-32.36
1.3029,-0.2129,3.9161,2.2861,-5.3809,-5.6906,1.3375,0.4527,-0.4847,16.24,21.77,-32.36
1.1784,0.5233,4.7373,1.7597,-4.7699,-4.2004,1.3375,0.4527,-0.4847,16.24,21.77,-32.36
1.1784,0.5233,4.7373,1.7597,-4.7699,-4.2004,1.3375,0.4527,-0.4847,16.24,21.77,-32.36
2.7322,1.3062,5.3359,1.7597,-4.7699,-4.2004,0.8549,0.3206,0.0203,17.91,21.12,-30.97
2.7322,1.3062,5.3359,3.3812,-4.0134,-3.3703,0.8549,0.3206,0.0203,17.91,21.12,-30.97
2.7322,1.3062,5.3359,3.3812,-4.0134,-3.3703,0.8549,0.3206,0.0203,17.91,21.12,-30.97
5.1468,1.9,5.3047,3.3812,-4.0134,-3.3703,0.7719,0.4612,0.0309,17.91,21.12,-30.97
5.1468,1.9,5.3047,6.2834,-3.4602,-3.1804,0.7719,0.4612,0.0309,17.98,19.18,-31.75
5.1468,1.9,5.3047,6.2834,-3.4602,-3.1804,0.7719,0.4612,0.0309,17.98,19.18,-31.75
5.4509,2.0748,5.3107,6.2834,-3.4602,-3.1804,0.9082,0.1512,-0.6732,17.98,19.18,-31.75
5.4509,2.0748,5.3107,5.7907,-3.6323,-3.0013,0.9082,0.1512,-0.6732,17.98,19.18,-31.75
5.4509,2.0748,5.3107,5.7907,-3.6323,-3.0013,0.9082,0.1512,-0.6732,17.96,19.81,-33.15
3.6241,1.8234,4.8833,5.7907,-3.6323,-3.0013,1.2874,-0.2824,-1.2953,17.96,19.81,-33.15
3.6241,1.8234,4.8833,4.1095,-4.109,-3.7602,1.2874,-0.2824,-1.2953,17.96,19.81,-33.15
2.3575,1.7767,3.6084,4.1095,-4.109,-3.7602,1.2874,-0.2824,-1.2953,17.96,19.81,-33.15
