ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2489,0.6814,-0.7861,-1.3232,-6.6002,-7.2195,0.0634,-1.0994,-1.4264,13.43,15.31,-36.61
-2.2489,0.6814,-0.7861,-1.3232,-6.6002,-7.2195,0.0634,-1.0994,-1.4264,13.43,15.31,-36.61
-3.4699,0.5952,-0.6496,-1.3232,-6.6002,-7.2195,0.0634,-1.0994,-1.4264,13.43,15.31,-36.61
-3.4699,0.5952,-0.6496,-2.4641,-6.612,-7.0975,-0.2455,-0.8523,-0.7861,9.24,17.27,-37.23
-3.4699,0.5952,-0.6496,-2.4641,-6.612,-7.0975,-0.2455,-0.8523,-0.7861,9.24,17.27,-37.23
-2.9947,0.1319,-0.907,-2.4641,-6.612,-7.0975,-0.2455,-0.8523,-0.7861,9.24,17.27,-37.23
-2.9947,0.1319,-0.907,-1.8117,-6.907,-7.2757,-0.6748,-0.7415,-0.4133,9.24,17.27,-37.23
-2.9947,0.1319,-0.907,-1.8117,-6.907,-7.2757,-0.6748,-0.7415,-0.4133,7.57,17.92,-37.91
-2.5075,-0.2787,-0.8448,-1.8117,-6.907,-7.2757,-0.6748,-0.7415,-0.4133,7.57,17.92,-37.91
-2.5075,-0.2787,-0.8448,-1.4645,-7.1807,-7.7298,-1.2298,-1.125,-0.5379,7.57,17.92,-37.91
-2.6655,-1.1538,-0.6066,-1.4645,-7.1807,-7.7298,-1.2298,-1.125,-0.5379,7.57,17.92,-37.91
-2.6655,-1.1538,-0.6066,-1.4645,-7.1807,-7.7298,-1.2298,-1.125,-0.5379,5.8,21.16,-37.79
-2.6655,-1.1538,-0.6066,-2.5346,-7.843,-6.5412,-2.115,-1.3839,-0.7766,5.8,21.16,-37.79
-4.4145,-1.4698,2.1779,-2.5346,-7.843,-6.5412,-2.115,-1.3839,-0.7766,5.8,21.16,-37.79
-4.4145,-1.4698,2.1779,-2.5346,-7.843,-6.5412,-2.115,-1.3839,-0.7766,5.8,21.16,-37.79
-4.4145,-1.4698,2.1779,-4.7448,-6.9558,-3.2947,-2.5262,-1.3647,-0.8788,4.86,24.41,-36.96
-5.9647,-1.3549,4.8534,-4.7448,-6.9558,-3.2947,-2.5262,-1.3647,-0.8788,4.86,24.41,-36.96
-5.9647,-1.3549,4.8534,-4.7448,-6.9558,-3.2947,-2.5262,-1.3647,-0.8788,4.86,24.41,-36.96
-5.9647,-1.3549,4.8534,-6.1373,-7.5746,-2.2904,-2.6189,-1.1708,-0.8288,4.86,24.41,-36.96
-7.1989,-2.8321,5.9057,-6.1373,-7.5746,-2.2904,-2.6189,-1.1708,-0.8288,1.42,28.32,-33.97
-7.1989,-2.8321,5.9057,-6.1373,-7.5746,-2.2904,-2.6189,-1.1708,-0.8288,1.42,28.32,-33.97
-8.5863,-3.4522,9.1486,-7.6668,-7.4816,-0.3448,-3.4541,-0.40700000000000003,-0.6732,1.42,28.32,-33.97
-8.5863,-3.4522,9.1486,-7.6668,-7.4816,-0.3448,-3.4541,-0.40700000000000003,-0.6732,1.42,28.32,-33.97
-8.5863,-3.4522,9.1486,-7.6668,-7.4816,-0.3448,-3.4541,-0.40700000000000003,-0.6732,4.65,32.61,-34.45
-9.623,-3.9203,15.0767,-8.6624,-7.1318,5.5806,-3.9654,0.2652,-0.5124,4.65,32.61,-34.45
-9.623,-3.9203,15.0767,-8.6624,-7.1318,5.5806,-3.9654,0.2652,-0.5124,4.65,32.61,-34.45
-9.623,-3.9203,15.0767,-8.6624,-7.1318,5.5806,-3.9654,0.2652,-0.5124,4.65,32.61,-34.45
-10.467,-3.5983,19.9333,-9.7577,-5.6848,10.6055,-3.9654,0.2652,-0.5124,8.68,23.92,-32.38
-10.467,-3.5983,19.9333,-9.7577,-5.6848,10.6055,-3.5457,-0.8704,0.081,8.68,23.92,-32.38
-10.467,-3.5983,19.9333,-9.7577,-5.6848,10.6055,-3.5457,-0.8704,0.081,8.68,23.92,-32.38
-9.6362,-2.734,21.5674,-8.9549,-3.7809,12.2422,-3.5457,-0.8704,0.081,8.68,23.92,-32.38
-9.6362,-2.734,21.5674,-8.9549,-3.7809,12.2422,-3.1515,0.2993,0.8746,7.59,31.05,-30.0
-7.9339,-1.3022,23.1248,-8.9549,-3.7809,12.2422,-3.1515,0.2993,0.8746,7.59,31.05,-30.0
-7.9339,-1.3022,23.1248,-6.8129,-1.3441,13.7248,-3.1515,0.2993,0.8746,7.59,31.05,-30.0
-7.9339,-1.3022,23.1248,-6.8129,-1.3441,13.7248,-2.7904,1.0918,1.4509,7.59,31.05,-30.0
-4.9986,-0.4894,23.94,-6.8129,-1.3441,13.7248,-2.7904,1.0918,1.4509,8.37,32.37,-24.99
-4.9986,-0.4894,23.94,-3.0293,0.2908,13.9522,-2.7904,1.0918,1.4509,8.37,32.37,-24.99
-4.9986,-0.4894,23.94,-3.0293,0.2908,13.9522,-2.0351,0.899,1.6459,8.37,32.37,-24.99
-1.5905,0.3929,21.2956,-3.0293,0.2908,13.9522,-2.0351,0.899,1.6459,8.37,32.37,-24.99
-1.5905,0.3929,21.2956,0.6998,1.6695,10.875,-2.0351,0.899,1.6459,12.42,34.32,-19.98
-1.5905,0.3929,21.2956,0.6998,1.6695,10.875,-1.7592,0.9235,1.4807,12.42,34.32,-19.98
0.8528,1.1722,19.4976,0.6998,1.6695,10.875,-1.7592,0.9235,1.4807,12.42,34.32,-19.98
0.8528,1.1722,19.4976,0.6998,1.6695,10.875,-1.7592,0.9235,1.4807,12.42,34.32,-19.98
0.8528,1.1722,19.4976,2.9084,2.7528,9.1998,-1.3331,0.8447,1.1846,16.54,34.31,-17.17
0.9306,1.1518,18.1353,2.9084,2.7528,9.1998,-1.3331,0.8447,1.1846,16.54,34.31,-17.17
0.9306,1.1518,18.1353,2.9084,2.7528,9.1998,-1.3331,0.8447,1.1846,16.54,34.31,-17.17
1.7123,0.7352,17.0363,3.0008,2.4761,7.8125,-0.7131,0.1086,1.2475,16.54,34.31,-17.17
1.7123,0.7352,17.0363,3.0008,2.4761,7.8125,-0.7131,0.1086,1.2475,19.84,34.3,-15.06
1.7123,0.7352,17.0363,3.0008,2.4761,7.8125,-0.7131,0.1086,1.2475,19.84,34.3,-15.06
3.6085,0.9399,15.1126,4.9646,2.5169,6.0846,0.07200000000000001,-0.4283,1.3668,19.84,34.3,-15.06
3.6085,0.9399,15.1126,4.9646,2.5169,6.0846,0.07200000000000001,-0.4283,1.3668,19.84,34.3,-15.06
3.6085,0.9399,15.1126,4.9646,2.5169,6.0846,0.07200000000000001,-0.4283,1.3668,20.76,31.7,-16.57
4.9888,0.4407,11.2364,6.9555,2.0954,2.1734,0.1242,0.0532,0.848,20.76,31.7,-16.57
4.9888,0.4407,11.2364,6.9555,2.0954,2.1734,0.1242,0.0532,0.848,20.76,31.7,-16.57
4.9888,0.4407,11.2364,6.9555,2.0954,2.1734,0.1242,0.0532,0.848,20.76,31.7,-16.57
3.095,-0.3877,11.1621,5.2412,1.0953,1.3164,0.1242,0.0532,0.848,21.66,30.01,-18.05
3.095,-0.3877,11.1621,5.2412,1.0953,1.3164,0.1551,-0.3932,0.5295,21.66,30.01,-18.05
3.095,-0.3877,11.1621,5.2412,1.0953,1.3164,0.1551,-0.3932,0.5295,21.66,30.01,-18.05
1.9398,-0.7073,11.307,3.6709,0.594,1.6064,0.1551,-0.3932,0.5295,21.66,30.01,-18.05
1.9398,-0.7073,11.307,3.6709,0.594,1.6064,0.5183,-1.0014,0.6392,9.93,33.18,-24.7
2.3791,-0.7695,9.4443,3.6709,0.594,1.6064,0.5183,-1.0014,0.6392,9.93,33.18,-24.7
2.3791,-0.7695,9.4443,3.838,0.315,-0.5087,0.5183,-1.0014,0.6392,9.93,33.18,-24.7
2.3791,-0.7695,9.4443,3.838,0.315,-0.5087,0.2296,-0.5167,0.4325,10.85,30.56,-27.64
4.237,-0.821,14.3668,3.838,0.315,-0.5087,0.2296,-0.5167,0.4325,10.85,30.56,-27.64
4.237,-0.821,14.3668,6.9422,0.2065,0.1849,0.2296,-0.5167,0.4325,10.85,30.56,-27.64
4.237,-0.821,14.3668,6.9422,0.2065,0.1849,0.4715,-0.423,-0.294,10.85,30.56,-27.64
-0.0905,-0.1111,9.3641,6.9422,0.2065,0.1849,0.4715,-0.423,-0.294,10.85,30.56,-27.64
-0.0905,-0.1111,9.3641,6.9422,0.2065,0.1849,0.4715,-0.423,-0.294,11.65,31.19,-30.47
-0.2138,-0.6809999999999999,10.0812,-0.1258,-0.132,-0.7809999999999999,0.2914,-0.6989,0.3132,11.65,31.19,-30.47
-0.2138,-0.6809999999999999,10.0812,-0.1258,-0.132,-0.7809999999999999,0.2914,-0.6989,0.3132,11.65,31.19,-30.47
-0.2138,-0.6809999999999999,10.0812,-0.1258,-0.132,-0.7809999999999999,0.2914,-0.6989,0.3132,11.65,31.19,-30.47
0.174,-0.5469,9.6598,1.0311,0.2102,-0.2446,0.1828,-0.3942,0.4538,9.23,29.91,-29.78
0.174,-0.5469,9.6598,1.0311,0.2102,-0.2446,0.1828,-0.3942,0.4538,9.23,29.91,-29.78
0.174,-0.5469,9.6598,1.0311,0.2102,-0.2446,0.1828,-0.3942,0.4538,9.23,29.91,-29.78
-0.0438,-0.6833,10.068,0.6949,-0.0728,0.1729,0.2222,-0.5583,0.4432,9.23,29.91,-29.78
-0.0438,-0.6833,10.068,0.6949,-0.0728,0.1729,0.2222,-0.5583,0.4432,10.87,29.9,-29.79
0.5523,-0.6989,9.6765,0.6949,-0.0728,0.1729,0.2222,-0.5583,0.4432,10.87,29.9,-29.79
0.5523,-0.6989,9.6765,0.6949,-0.0728,0.1729,0.2222,-0.5583,0.4432,10.87,29.9,-29.79
0.5523,-0.6989,9.6765,0.9894,-0.0927,-0.4335,0.3159,-0.6552,0.2237,10.87,29.9,-29.79
0.2458,-0.4523,8.9882,0.9894,-0.0927,-0.4335,0.3159,-0.6552,0.2237,10.05,29.9,-31.21
0.2458,-0.4523,8.9882,0.9894,-0.0927,-0.4335,0.3159,-0.6552,0.2237,10.05,29.9,-31.21
0.2458,-0.4523,8.9882,0.9894,-0.0927,-0.4335,0.3159,-0.6552,0.2237,10.05,29.9,-31.21
-0.2258,-0.4499,9.6191,0.537,0.067,-0.8864,0.04,-0.2003,0.0373,10.05,29.9,-31.21
-0.2258,-0.4499,9.6191,0.537,0.067,-0.8864,0.04,-0.2003,0.0373,12.54,29.23,-31.96
-0.2258,-0.4499,9.6191,0.537,0.067,-0.8864,0.04,-0.2003,0.0373,12.54,29.23,-31.96
-0.1875,-0.3972,10.469000000000001,0.1824,0.1379,0.5218,-0.0282,0.0074,-0.017,12.54,29.23,-31.96
-0.1875,-0.3972,10.469000000000001,0.1824,0.1379,0.5218,-0.0282,0.0074,-0.017,12.54,29.23,-31.96
-0.1875,-0.3972,10.469000000000001,0.1824,0.1379,0.5218,-0.0282,0.0074,-0.017,10.99,34.42,-24.01
-0.0702,-0.4882,10.4535,0.2207,0.0349,0.537,0.1551,-0.1918,-0.0575,10.99,34.42,-24.01
-0.0702,-0.4882,10.4535,0.2207,0.0349,0.537,0.1551,-0.1918,-0.0575,10.99,34.42,-24.01
-0.3204,-0.4595,9.5868,0.2207,0.0349,0.537,0.1551,-0.1918,-0.0575,10.99,34.42,-24.01
-0.3204,-0.4595,9.5868,-0.0744,-0.0517,-0.3732,0.1189,-0.1172,-0.1683,17.26,34.46,-18.98
-0.3204,-0.4595,9.5868,-0.0744,-0.0517,-0.3732,0.1189,-0.1172,-0.1683,17.26,34.46,-18.98
-0.4054,-0.2703,9.7639,-0.0744,-0.0517,-0.3732,0.1189,-0.1172,-0.1683,17.26,34.46,-18.98
-0.4054,-0.2703,9.7639,-0.2043,0.1464,-0.0288,-0.0399,0.0745,-0.1608,17.26,34.46,-18.98
-0.5981,-0.3506,10.2978,-0.2043,0.1464,-0.0288,-0.0399,0.0745,-0.1608,18.93,33.79,-21.14
-0.5981,-0.3506,10.2978,-0.2043,0.1464,-0.0288,-0.0399,0.0745,-0.1608,18.93,33.79,-21.14
-0.5981,-0.3506,10.2978,-0.2043,0.1464,-0.0288,-0.0399,0.0745,-0.1608,18.93,33.79,-21.14
-0.3718,-0.4942,10.4678,-0.2207,0.0528,0.6037,0.1103,-0.0821,-0.1555,18.93,33.79,-21.14
-0.3718,-0.4942,10.4678,-0.2207,0.0528,0.6037,0.1103,-0.0821,-0.1555,17.26,34.44,-21.11
-0.3718,-0.4942,10.4678,-0.2207,0.0528,0.6037,0.1103,-0.0821,-0.1555,17.26,34.44,-21.11
-0.4006,-0.4559,9.6191,-0.187,-0.1176,-0.2132,0.1902,0.0202,-0.1885,17.26,34.44,-21.11
-0.4006,-0.4559,9.6191,-0.187,-0.1176,-0.2132,0.1902,0.0202,-0.1885,17.26,34.44,-21.11
-0.4006,-0.4559,9.6191,-0.187,-0.1176,-0.2132,0.1902,0.0202,-0.1885,17.24,35.1,-19.67
0.2614,-0.4619,10.068,0.5389,-0.0776,0.1079,-0.07400000000000001,0.2151,-0.2375,17.24,35.1,-19.67
0.2614,-0.4619,10.068,0.5389,-0.0776,0.1079,-0.07400000000000001,0.2151,-0.2375,17.24,35.1,-19.67
-0.306,-0.2943,11.1813,0.5389,-0.0776,0.1079,-0.07400000000000001,0.2151,-0.2375,17.24,35.1,-19.67
-0.306,-0.2943,11.1813,0.5389,-0.0776,0.1079,-0.07400000000000001,0.2151,-0.2375,18.88,35.09,-19.68
-0.306,-0.2943,11.1813,-0.0764,0.0838,1.3584,0.2051,0.1874,-0.1779,18.88,35.09,-19.68
-0.1995,-0.23800000000000002,10.0405,-0.0764,0.0838,1.3584,0.2051,0.1874,-0.1779,18.88,35.09,-19.68
-0.1995,-0.23800000000000002,10.0405,0.2365,-0.0161,-0.3179,0.2051,0.1874,-0.1779,18.88,35.09,-19.68
-0.1995,-0.23800000000000002,10.0405,0.2365,-0.0161,-0.3179,0.1678,-0.1215,-0.0799,16.44,34.46,-19.68
-0.3826,-0.3984,8.7572,0.2365,-0.0161,-0.3179,0.1678,-0.1215,-0.0799,16.44,34.46,-19.68
