ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5327,-0.6546,7.8845,1.9442,-4.208,-1.7924,2.5455,0.4346,0.3249,22.73,22.28,-32.15
2.5838,-0.3434,6.6251,3.1013,-4.5748,-2.7009,2.5455,0.4346,0.3249,23.72,17.73,-35.86
2.5838,-0.3434,6.6251,3.1013,-4.5748,-2.7009,2.5455,0.4346,0.3249,23.72,17.73,-35.86
2.7418,0.4168,4.9719,3.1013,-4.5748,-2.7009,2.4592,0.1395,0.1566,23.72,17.73,-35.86
2.7418,0.4168,4.9719,3.3347,-4.4459,-4.1211,2.4592,0.1395,0.1566,23.72,17.73,-35.86
2.7418,0.4168,4.9719,3.3347,-4.4459,-4.1211,2.4592,0.1395,0.1566,22.94,16.44,-35.89
4.6344,0.7652,3.9137,3.3347,-4.4459,-4.1211,2.1503,-0.0278,0.0224,22.94,16.44,-35.89
4.6344,0.7652,3.9137,5.6154,-4.6568,-4.8964,2.1503,-0.0278,0.0224,22.94,16.44,-35.89
4.6344,0.7652,3.9137,5.6154,-4.6568,-4.8964,2.1503,-0.0278,0.0224,22.94,16.44,-35.89
5.5191,0.6634,2.7106,5.6154,-4.6568,-4.8964,1.933,0.0212,-0.7233,22.36,12.64,-36.57
5.5191,0.6634,2.7106,5.8079,-5.2782,-5.935,1.933,0.0212,-0.7233,22.36,12.64,-36.57
5.5191,0.6634,2.7106,5.8079,-5.2782,-5.935,1.933,0.0212,-0.7233,22.36,12.64,-36.57
4.1424,0.4072,1.6536,5.8079,-5.2782,-5.935,1.933,0.0212,-0.7233,22.36,12.64,-36.57
4.1424,0.4072,1.6536,3.9766,-5.9334,-6.1777,1.5282,-0.4922,-1.3635,20.16,21.91,-27.32
2.7334,0.2731,1.5949,3.9766,-5.9334,-6.1777,1.5282,-0.4922,-1.3635,20.16,21.91,-27.32
2.7334,0.2731,1.5949,3.9766,-5.9334,-6.1777,1.5282,-0.4922,-1.3635,20.16,21.91,-27.32
2.7334,0.2731,1.5949,2.7464,-6.2313,-6.2817,1.247,-0.7479,-1.5212,20.16,21.91,-27.32
1.3592,0.1714,1.1017,2.7464,-6.2313,-6.2817,1.247,-0.7479,-1.5212,20.21,20.59,-31.63
1.3592,0.1714,1.1017,2.7464,-6.2313,-6.2817,1.247,-0.7479,-1.5212,20.21,20.59,-31.63
1.3592,0.1714,1.1017,2.7464,-6.2313,-6.2817,1.247,-0.7479,-1.5212,20.21,20.59,-31.63
1.3663,0.0876,0.2649,2.1914,-6.6058,-7.0986,0.8826,-0.8576,-1.4519,20.21,20.59,-31.63
1.3663,0.0876,0.2649,2.1914,-6.6058,-7.0986,0.8826,-0.8576,-1.4519,17.67,22.55,-30.83
0.9809,0.1881,-0.0032,2.1914,-6.6058,-7.0986,0.8826,-0.8576,-1.4519,17.67,22.55,-30.83
0.9809,0.1881,-0.0032,2.0729,-6.5161,-7.2773,0.2424,-0.6541,-1.7513,17.67,22.55,-30.83
0.9809,0.1881,-0.0032,2.0729,-6.5161,-7.2773,0.2424,-0.6541,-1.7513,17.67,22.55,-30.83
-1.0698,0.5197,0.5295,0.0383,-6.0715,-6.627000000000001,0.2424,-0.6541,-1.7513,16.87,21.89,-33.69
-1.0698,0.5197,0.5295,0.0383,-6.0715,-6.627000000000001,-0.107,-1.0621,-1.6565,16.87,21.89,-33.69
-1.0698,0.5197,0.5295,0.0383,-6.0715,-6.627000000000001,-0.107,-1.0621,-1.6565,16.87,21.89,-33.69
-2.5901,0.9196,1.1676,0.0383,-6.0715,-6.627000000000001,-0.107,-1.0621,-1.6565,16.87,21.89,-33.69
-2.5901,0.9196,1.1676,-1.4086,-5.5342,-5.8941,-0.2018,-1.3253,-1.2911,16.87,21.89,-33.69
-2.5901,0.9196,1.1676,-1.4086,-5.5342,-5.8941,-0.2018,-1.3253,-1.2911,13.5,23.86,-32.18
-3.1288,0.9148,1.0107,-1.8944,-5.4246,-6.444,-0.2018,-1.3253,-1.2911,13.5,23.86,-32.18
-3.1288,0.9148,1.0107,-1.8944,-5.4246,-6.444,-0.3744,-1.0707,-0.9907,13.5,23.86,-32.18
-3.1288,0.9148,1.0107,-1.8944,-5.4246,-6.444,-0.3744,-1.0707,-0.9907,11.08,22.56,-34.34
-2.8499,0.649,-0.3025,-1.8944,-5.4246,-6.444,-0.3744,-1.0707,-0.9907,11.08,22.56,-34.34
-2.8499,0.649,-0.3025,-1.8037,-5.5138,-7.6592,-1.1552,-1.0025,-0.898,11.08,22.56,-34.34
-3.8446,0.1103,2.0462,-1.8037,-5.5138,-7.6592,-1.1552,-1.0025,-0.898,11.08,22.56,-34.34
-3.8446,0.1103,2.0462,-1.8037,-5.5138,-7.6592,-1.1552,-1.0025,-0.898,10.11,26.45,-33.49
-3.8446,0.1103,2.0462,-3.4866,-5.7856,-4.0488,-1.2543,-1.55,-0.5933,10.11,26.45,-33.49
-5.4763,-0.2141,5.4699,-3.4866,-5.7856,-4.0488,-1.2543,-1.55,-0.5933,10.11,26.45,-33.49
-5.4763,-0.2141,5.4699,-3.4866,-5.7856,-4.0488,-1.2543,-1.55,-0.5933,10.11,26.45,-33.49
-4.7281,-0.1482,4.28,-4.7001,-5.5863,-2.7373,-0.7929999999999999,-2.0784,-0.2184,6.06,27.25,-37.04
-4.7281,-0.1482,4.28,-4.7001,-5.5863,-2.7373,-0.7929999999999999,-2.0784,-0.2184,6.06,27.25,-37.04
-4.7281,-0.1482,4.28,-4.7001,-5.5863,-2.7373,-0.7929999999999999,-2.0784,-0.2184,6.06,27.25,-37.04
-4.7281,-0.1482,4.28,-4.3867,-5.4915,-3.6627,-0.7929999999999999,-2.0784,-0.2184,6.06,27.25,-37.04
-5.1878,-0.6881,4.5278,-4.3867,-5.4915,-3.6627,-1.3278,-1.5916,-0.3941,2.67,29.86,-36.93
-5.1878,-0.6881,4.5278,-4.3867,-5.4915,-3.6627,-1.3278,-1.5916,-0.3941,2.67,29.86,-36.93
-7.5545,-1.2448,6.3498,-7.2507,-5.6847,-2.4296,-1.3278,-1.5916,-0.3941,2.67,29.86,-36.93
-7.5545,-1.2448,6.3498,-7.2507,-5.6847,-2.4296,-2.2631,-1.2326,-0.1012,2.67,29.86,-36.93
-7.5545,-1.2448,6.3498,-7.2507,-5.6847,-2.4296,-2.2631,-1.2326,-0.1012,2.67,29.86,-36.93
-7.4599,-1.4519,8.6901,-7.5829,-5.5648,0.042,-2.2631,-1.2326,-0.1012,8.07,22.96,-37.56
-7.4599,-1.4519,8.6901,-7.5829,-5.5648,0.042,-3.1973,-0.0363,0.359,8.07,22.96,-37.56
-7.4599,-1.4519,8.6901,-7.5829,-5.5648,0.042,-3.1973,-0.0363,0.359,8.07,22.96,-37.56
-6.2137,-1.6075,13.2547,-6.3145,-4.8275,3.8079,-3.1973,-0.0363,0.359,8.7,28.15,-33.84
-6.2137,-1.6075,13.2547,-6.3145,-4.8275,3.8079,-3.1973,-0.0363,0.359,8.7,28.15,-33.84
-6.2137,-1.6075,13.2547,-6.3145,-4.8275,3.8079,-3.4849,0.4974,0.2653,8.7,28.15,-33.84
-6.7847,-1.3585,17.4062,-6.6593,-3.6273,7.9127,-3.4849,0.4974,0.2653,8.7,28.15,-33.84
-6.7847,-1.3585,17.4062,-6.6593,-3.6273,7.9127,-3.4849,0.4974,0.2653,11.81,33.32,-30.85
-6.9954,-1.3094,18.9397,-6.6593,-3.6273,7.9127,-3.29,-0.0512,0.3622,11.81,33.32,-30.85
-6.9954,-1.3094,18.9397,-6.8194,-2.6308,9.3716,-3.29,-0.0512,0.3622,11.81,33.32,-30.85
-6.9954,-1.3094,18.9397,-6.8194,-2.6308,9.3716,-3.29,-0.0512,0.3622,11.81,33.32,-30.85
-7.3031,-1.0389,23.0446,-6.8194,-2.6308,9.3716,-3.2069,0.2471,0.9833,11.81,33.32,-30.85
-7.3031,-1.0389,23.0446,-7.1951,-1.5643,13.235,-3.2069,0.2471,0.9833,11.67,37.23,-25.74
-7.3031,-1.0389,23.0446,-7.1951,-1.5643,13.235,-3.2069,0.2471,0.9833,11.67,37.23,-25.74
-4.9196,-0.833,23.5928,-7.1951,-1.5643,13.235,-2.0894,0.5816,1.6256,11.67,37.23,-25.74
-4.9196,-0.833,23.5928,-3.8775,-0.4079,13.1215,-2.0894,0.5816,1.6256,14.09,38.53,-22.87
-2.1926,-0.0441,20.6456,-3.8775,-0.4079,13.1215,-2.0894,0.5816,1.6256,14.09,38.53,-22.87
-2.1926,-0.0441,20.6456,-3.8775,-0.4079,13.1215,-1.8476,0.8596,1.8344,14.09,38.53,-22.87
-2.1926,-0.0441,20.6456,-0.1468,1.3058,10.6779,-1.8476,0.8596,1.8344,14.09,38.53,-22.87
0.5846,1.1686,21.1304,-0.1468,1.3058,10.6779,-1.8476,0.8596,1.8344,14.09,38.53,-22.87
0.5846,1.1686,21.1304,-0.1468,1.3058,10.6779,-1.2756,0.6146,1.8813,18.16,39.81,-20.02
0.5846,1.1686,21.1304,-0.1468,1.3058,10.6779,-1.2756,0.6146,1.8813,18.16,39.81,-20.02
1.4513,1.1554,20.5366,2.22,2.4157,11.0815,-1.2756,0.6146,1.8813,18.16,39.81,-20.02
1.4513,1.1554,20.5366,2.22,2.4157,11.0815,-0.4191,0.5677,1.975,16.62,35.86,-18.7
4.2047,1.4511,16.9812,2.22,2.4157,11.0815,-0.4191,0.5677,1.975,16.62,35.86,-18.7
4.2047,1.4511,16.9812,5.2974,2.7292,7.2914,-0.4191,0.5677,1.975,16.62,35.86,-18.7
4.2047,1.4511,16.9812,5.2974,2.7292,7.2914,-0.0995,0.507,1.827,16.62,35.86,-18.7
7.2776,1.4224,14.3345,5.2974,2.7292,7.2914,-0.0995,0.507,1.827,22.37,36.48,-18.01
7.2776,1.4224,14.3345,8.744,2.6535,4.3549,-0.0995,0.507,1.827,22.37,36.48,-18.01
7.2776,1.4224,14.3345,8.744,2.6535,4.3549,0.0198,0.3568,0.9002,22.37,36.48,-18.01
7.5063,1.0261,11.6817,8.744,2.6535,4.3549,0.0198,0.3568,0.9002,22.37,36.48,-18.01
7.5063,1.0261,11.6817,8.4067,2.0574,1.6788,0.0198,0.3568,0.9002,22.37,36.48,-18.01
4.7326,-0.0968,11.4866,8.4067,2.0574,1.6788,0.0059,0.0511,0.1428,18.45,29.56,-26.03
4.7326,-0.0968,11.4866,8.4067,2.0574,1.6788,0.0059,0.0511,0.1428,18.45,29.56,-26.03
4.7326,-0.0968,11.4866,5.2496,0.8982,1.4285,0.0059,0.0511,0.1428,18.45,29.56,-26.03
3.2518,-0.7097,10.565999999999999,5.2496,0.8982,1.4285,0.2914,-0.244,0.1066,17.58,30.86,-25.98
3.2518,-0.7097,10.565999999999999,5.2496,0.8982,1.4285,0.2914,-0.244,0.1066,17.58,30.86,-25.98
3.2518,-0.7097,10.565999999999999,4.5854,0.1406,0.1562,0.2914,-0.244,0.1066,17.58,30.86,-25.98
3.4146,-1.1418,9.327,4.5854,0.1406,0.1562,0.41600000000000004,-0.3122,0.0437,17.58,30.86,-25.98
3.4146,-1.1418,9.327,4.5854,0.1406,0.1562,0.41600000000000004,-0.3122,0.0437,17.58,30.86,-25.98
3.4146,-1.1418,9.327,5.4694,-0.7967,0.527,0.41600000000000004,-0.3122,0.0437,15.97,29.56,-28.14
2.0487,-1.2999,8.9296,5.4694,-0.7967,0.527,0.6408,-0.4731,-0.08199999999999999,15.97,29.56,-28.14
2.0487,-1.2999,8.9296,5.4694,-0.7967,0.527,0.6408,-0.4731,-0.08199999999999999,15.97,29.56,-28.14
1.1616,-0.4511,8.5118,4.4312,-1.2603,-0.7894,0.6408,-0.4731,-0.08199999999999999,16.85,28.26,-29.61
1.1616,-0.4511,8.5118,4.4312,-1.2603,-0.7894,0.6408,-0.4731,-0.08199999999999999,16.85,28.26,-29.61
1.1616,-0.4511,8.5118,4.4312,-1.2603,-0.7894,0.6696,-0.5806,0.0789,16.85,28.26,-29.61
1.2718,-0.6905,8.4148,2.1169,-0.2089,-1.5566,0.6696,-0.5806,0.0789,16.85,28.26,-29.61
1.2718,-0.6905,8.4148,2.1169,-0.2089,-1.5566,0.3127,-0.423,0.1215,18.49,28.25,-28.91
1.2718,-0.6905,8.4148,2.1169,-0.2089,-1.5566,0.3127,-0.423,0.1215,18.49,28.25,-28.91
0.107,-0.6462,9.23,2.1169,-0.2089,-1.5566,0.3127,-0.423,0.1215,18.49,28.25,-28.91
0.107,-0.6462,9.23,0.7567,-0.2352,-0.8331,0.3127,-0.423,0.1215,18.49,28.25,-28.91
0.107,-0.6462,9.23,0.7567,-0.2352,-0.8331,0.2062,-0.4475,0.2674,16.82,28.91,-28.88
0.0316,-0.596,10.0058,0.7567,-0.2352,-0.8331,0.2062,-0.4475,0.2674,16.82,28.91,-28.88
0.0316,-0.596,10.0058,0.655,-0.1933,0.0014,0.2925,-0.5199,0.2685,16.82,28.91,-28.88
0.0316,-0.596,10.0058,0.655,-0.1933,0.0014,0.2925,-0.5199,0.2685,16.82,28.91,-28.88
0.5475,-0.6031,9.582,0.655,-0.1933,0.0014,0.2925,-0.5199,0.2685,12.55,34.61,-30.65
0.5475,-0.6031,9.582,0.6884,-0.2874,-0.3435,0.2925,-0.5199,0.2685,12.55,34.61,-30.65
-0.1336,-0.3972,9.4072,0.6884,-0.2874,-0.3435,0.2531,-0.537,0.131,12.55,34.61,-30.65
-0.1336,-0.3972,9.4072,0.6884,-0.2874,-0.3435,0.2531,-0.537,0.131,12.55,34.61,-30.65
-0.1336,-0.3972,9.4072,-0.1827,-0.0897,-0.5406,0.2531,-0.537,0.131,12.55,34.61,-30.65
-0.1312,-0.1004,9.6957,-0.1827,-0.0897,-0.5406,0.0997,-0.4358,0.1268,11.8,32.66,-32.13
-0.1312,-0.1004,9.6957,-0.1827,-0.0897,-0.5406,0.0997,-0.4358,0.1268,11.8,32.66,-32.13
-0.1312,-0.1004,9.6957,0.1212,0.1668,-0.175,0.0997,-0.4358,0.1268,11.8,32.66,-32.13
0.3021,-0.019,9.6969,0.1212,0.1668,-0.175,-0.0047,-0.2184,0.0863,11.54,35.72,-28.93
0.3021,-0.019,9.6969,0.1212,0.1668,-0.175,-0.0047,-0.2184,0.0863,11.54,35.72,-28.93
0.5607,0.0206,9.9028,0.4572,0.1832,-0.2259,-0.0047,-0.2184,0.0863,11.54,35.72,-28.93
0.5607,0.0206,9.9028,0.4572,0.1832,-0.2259,-0.0047,-0.2184,0.0863,11.54,35.72,-28.93
0.5607,0.0206,9.9028,0.4572,0.1832,-0.2259,-0.1219,0.0074,-0.1331,15.65,36.23,-18.74
-0.0271,-0.0513,9.9854,0.0099,0.1688,-0.0009,-0.1219,0.0074,-0.1331,15.65,36.23,-18.74
-0.0271,-0.0513,9.9854,0.0099,0.1688,-0.0009,-0.1219,0.0074,-0.1331,15.65,36.23,-18.74
-0.0271,-0.0513,9.9854,0.0099,0.1688,-0.0009,-0.1017,-0.0352,-0.2354,15.65,36.23,-18.74
-0.2114,0.0014,9.8561,-0.2791,0.2491,-0.1061,-0.1017,-0.0352,-0.2354,17.27,36.86,-19.44
-0.2114,0.0014,9.8561,-0.2791,0.2491,-0.1061,-0.1017,-0.0352,-0.2354,17.27,36.86,-19.44
-0.2114,0.0014,9.8561,-0.2791,0.2491,-0.1061,-0.0963,0.0085,-0.2322,17.27,36.86,-19.44
-0.1995,-0.0656,10.2284,-0.2791,0.2491,-0.1061,-0.0963,0.0085,-0.2322,17.27,36.86,-19.44
-0.1995,-0.0656,10.2284,-0.2358,0.2477,0.2684,-0.0963,0.0085,-0.2322,16.43,37.51,-20.12
-0.1995,-0.0656,10.2284,-0.2358,0.2477,0.2684,-0.0228,-0.0075,-0.2184,16.43,37.51,-20.12
-0.40299999999999997,-0.2823,9.8178,-0.2358,0.2477,0.2684,-0.0228,-0.0075,-0.2184,16.43,37.51,-20.12
-0.40299999999999997,-0.2823,9.8178,-0.4976,-0.0238,-0.1171,-0.0228,-0.0075,-0.2184,16.43,37.51,-20.12
-0.40299999999999997,-0.2823,9.8178,-0.4976,-0.0238,-0.1171,-0.0548,0.0585,-0.1768,17.35,34.92,-19.5
-0.537,-0.3206,9.8525,-0.4976,-0.0238,-0.1171,-0.0548,0.0585,-0.1768,17.35,34.92,-19.5
-0.537,-0.3206,9.8525,-0.973,-0.0862,-0.5404,-0.0548,0.0585,-0.1768,17.35,34.92,-19.5
-0.3611,-0.256,9.7975,-0.973,-0.0862,-0.5404,-0.2561,-0.2685,-0.147,17.35,34.92,-19.5
-0.3611,-0.256,9.7975,-0.973,-0.0862,-0.5404,-0.2561,-0.2685,-0.147,16.5,35.58,-18.77
-0.3611,-0.256,9.7975,-0.973,-0.0862,-0.5404,-0.2561,-0.2685,-0.147,16.5,35.58,-18.77
-0.0223,-0.2536,10.6749,0.0121,0.0785,0.1732,0.0283,0.0287,-0.1832,16.5,35.58,-18.77
-0.0223,-0.2536,10.6749,0.0121,0.0785,0.1732,0.0283,0.0287,-0.1832,16.5,35.58,-18.77
-0.0223,-0.2536,10.6749,-0.1029,0.1668,0.19699999999999998,0.0283,0.0287,-0.1832,17.84,36.95,-22.47
-0.0438,-0.2823,10.1147,-0.1029,0.1668,0.19699999999999998,0.0549,0.1725,-0.1704,17.84,36.95,-22.47
-0.0438,-0.2823,10.1147,-0.1029,0.1668,0.19699999999999998,0.0549,0.1725,-0.1704,17.84,36.95,-22.47
-0.0438,-0.2823,10.1147,0.3447,0.1565,0.0207,0.0549,0.1725,-0.1704,17.84,36.95,-22.47
