ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0299,-1.1706,5.3143,4.1235,-5.7685,-3.6658,2.521,0.0202,0.3249,23.4,10.46,-35.93
5.1348,-0.4762,4.3925,5.2004,-5.7834,-4.2884,2.3271,-0.1993,-0.0053,23.4,10.46,-35.93
5.1348,-0.4762,4.3925,5.2004,-5.7834,-4.2884,2.3271,-0.1993,-0.0053,23.4,10.46,-35.93
6.0506,0.2971,3.5294,5.2004,-5.7834,-4.2884,2.3271,-0.1993,-0.0053,23.4,10.46,-35.93
6.0506,0.2971,3.5294,6.1144,-5.4295,-4.8636,2.2025,-0.3303,-0.5177,23.4,10.46,-37.35
6.0506,0.2971,3.5294,6.1144,-5.4295,-4.8636,2.2025,-0.3303,-0.5177,23.4,10.46,-37.35
6.2493,0.4611,2.0558,6.1144,-5.4295,-4.8636,2.2025,-0.3303,-0.5177,23.4,10.46,-37.35
6.2493,0.4611,2.0558,6.317,-5.8087,-6.0348,2.0257,-0.6062,-1.1228,23.4,10.46,-37.35
6.2493,0.4611,2.0558,6.317,-5.8087,-6.0348,2.0257,-0.6062,-1.1228,23.56,5.91,-40.35
5.202999999999999,0.5892,1.2083,6.317,-5.8087,-6.0348,2.0257,-0.6062,-1.1228,23.56,5.91,-40.35
5.202999999999999,0.5892,1.2083,5.1129,-6.0755,-6.4637,2.0257,-0.6062,-1.1228,23.56,5.91,-40.35
5.202999999999999,0.5892,1.2083,5.1129,-6.0755,-6.4637,1.6805,-0.9173,-1.6149,23.56,5.91,-40.35
3.4266,0.5712,0.3499,5.1129,-6.0755,-6.4637,1.6805,-0.9173,-1.6149,16.06,8.54,-33.51
3.4266,0.5712,0.3499,3.6343,-6.3827,-6.933,1.6805,-0.9173,-1.6149,16.06,8.54,-33.51
3.4266,0.5712,0.3499,3.6343,-6.3827,-6.933,1.4004,-0.9940000000000001,-1.7449,16.06,8.54,-33.51
2.7071,0.3569,-1.0112,3.6343,-6.3827,-6.933,1.4004,-0.9940000000000001,-1.7449,16.06,8.54,-33.51
2.7071,0.3569,-1.0112,3.0278,-6.7998,-7.9173,1.4004,-0.9940000000000001,-1.7449,15.2,10.44,-37.92
2.7071,0.3569,-1.0112,3.0278,-6.7998,-7.9173,0.9071,-1.0536,-1.9057,15.2,10.44,-37.92
0.7905,0.4252,-1.5259,3.0278,-6.7998,-7.9173,0.9071,-1.0536,-1.9057,15.2,10.44,-37.92
0.7905,0.4252,-1.5259,1.0345,-6.8474,-8.2011,0.9071,-1.0536,-1.9057,15.2,10.44,-37.92
