ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1042,0.005,18.3424,-0.7916,1.4112,5.0748,-0.5612,-0.262,0.3113,2.48,39.12,-13.97
1.1042,0.005,18.3424,-0.7916,1.4112,5.0748,-0.5612,-0.262,0.3113,2.48,39.12,-13.97
1.1042,0.005,18.3424,0.3983,2.3977,10.6993,-0.5612,-0.262,0.3113,2.48,39.12,-13.97
0.0459,1.1949,22.8961,0.3983,2.3977,10.6993,0.1376,-0.1182,0.1323,2.48,39.12,-13.97
0.0459,1.1949,22.8961,0.3983,2.3977,10.6993,0.1376,-0.1182,0.1323,4.1,37.95,-14.52
0.0459,1.1949,22.8961,-1.3346,3.4335,14.5695,0.1376,-0.1182,0.1323,4.1,37.95,-14.52
-0.0271,0.8549,24.9108,-1.3346,3.4335,14.5695,1.5363,-0.458,0.4924,4.1,37.95,-14.52
-0.0271,0.8549,24.9108,-1.3346,3.4335,14.5695,1.5363,-0.458,0.4924,4.1,37.95,-14.52
1.4597,0.4743,24.6906,0.1019,2.0808,14.8818,1.5363,-0.458,0.4924,2.47,37.31,-15.24
1.4597,0.4743,24.6906,0.1019,2.0808,14.8818,2.2724,-0.0575,0.5265,2.47,37.31,-15.24
1.4597,0.4743,24.6906,0.1019,2.0808,14.8818,2.2724,-0.0575,0.5265,2.47,37.31,-15.24
1.4597,0.4743,24.6906,2.0822,1.0768,13.5031,2.2724,-0.0575,0.5265,2.47,37.31,-15.24
2.7562,-0.2536,23.12,2.0822,1.0768,13.5031,2.7102,0.359,0.0812,5.82,35.97,-18.15
2.7562,-0.2536,23.12,2.0822,1.0768,13.5031,2.7102,0.359,0.0812,5.82,35.97,-18.15
2.7562,-0.2536,23.12,1.4656,-0.9204,11.7401,2.7102,0.359,0.0812,5.82,35.97,-18.15
1.5423,-2.1342,20.3164,1.4656,-0.9204,11.7401,2.7102,0.359,0.0812,5.82,35.97,-18.15
1.5423,-2.1342,20.3164,1.4656,-0.9204,11.7401,3.4932,-0.0468,-0.3215,9.42,35.92,-22.88
1.5423,-2.1342,20.3164,0.7381,-3.5649,8.0655,3.4932,-0.0468,-0.3215,9.42,35.92,-22.88
1.4657,-2.722,16.0152,0.7381,-3.5649,8.0655,3.4932,-0.0468,-0.3215,9.42,35.92,-22.88
1.4657,-2.722,16.0152,0.7381,-3.5649,8.0655,3.8905,-0.1534,-0.6219,9.42,35.92,-22.88
1.4657,-2.722,16.0152,0.7206,-5.5587,3.5812,3.8905,-0.1534,-0.6219,5.42,32.67,-30.06
1.4394,-4.3141,11.72,0.7206,-5.5587,3.5812,3.8905,-0.1534,-0.6219,5.42,32.67,-30.06
1.4394,-4.3141,11.72,0.7206,-5.5587,3.5812,3.3259,0.3026,-0.8658,5.42,32.67,-30.06
1.4394,-4.3141,11.72,0.2307,-8.0369,0.0056,3.3259,0.3026,-0.8658,5.42,32.67,-30.06
0.5727,-4.9354,9.1127,0.2307,-8.0369,0.0056,3.3259,0.3026,-0.8658,5.64,26.82,-34.52
0.5727,-4.9354,9.1127,0.2307,-8.0369,0.0056,3.1555,0.9812,-0.3843,5.64,26.82,-34.52
0.5727,-4.9354,9.1127,0.0658,-9.6816,-4.1994,3.1555,0.9812,-0.3843,5.64,26.82,-34.52
0.3919,-5.0839,2.7441,0.0658,-9.6816,-4.1994,3.1555,0.9812,-0.3843,5.64,26.82,-34.52
0.3919,-5.0839,2.7441,0.0658,-9.6816,-4.1994,2.8125,0.5487,0.1089,4.08,24.24,-34.59
0.3919,-5.0839,2.7441,0.7448,-9.1387,-10.0176,2.8125,0.5487,0.1089,4.08,24.24,-34.59
0.7474,-3.4534,-3.1169,0.7448,-9.1387,-10.0176,2.8125,0.5487,0.1089,4.08,24.24,-34.59
0.7474,-3.4534,-3.1169,0.7448,-9.1387,-10.0176,2.8125,0.5487,0.1089,4.08,24.24,-34.59
0.7474,-3.4534,-3.1169,-0.2741,-7.6833,-13.5698,1.7962,-0.0319,-0.1457,5.82,21.62,-38.25
-0.7908,-1.5393,-4.8263,-0.2741,-7.6833,-13.5698,1.7962,-0.0319,-0.1457,5.82,21.62,-38.25
-0.7908,-1.5393,-4.8263,-0.2741,-7.6833,-13.5698,1.7962,-0.0319,-0.1457,5.82,21.62,-38.25
0.4314,-0.2811,-2.4704,-0.7869,-6.4746,-11.6927,0.7629,-0.7723,0.2271,5.82,21.62,-38.25
0.4314,-0.2811,-2.4704,-0.7869,-6.4746,-11.6927,0.7629,-0.7723,0.2271,3.67,16.03,-40.48
0.4314,-0.2811,-2.4704,-0.7869,-6.4746,-11.6927,0.7629,-0.7723,0.2271,3.67,16.03,-40.48
2.2151,1.8042,-0.2749,1.2351,-4.2595,-8.7851,0.4156,-1.0993,0.2996,3.67,16.03,-40.48
2.2151,1.8042,-0.2749,1.2351,-4.2595,-8.7851,0.4156,-1.0993,0.2996,3.67,16.03,-40.48
2.2151,1.8042,-0.2749,1.2351,-4.2595,-8.7851,0.4156,-1.0993,0.2996,0.42,14.76,-40.5
5.318,4.4067,3.4169,1.2351,-4.2595,-8.7851,0.4156,-1.0993,0.2996,0.42,14.76,-40.5
5.318,4.4067,3.4169,4.4292,-1.3211,-4.4149,0.0577,-1.0482,-0.0541,0.42,14.76,-40.5
5.318,4.4067,3.4169,4.4292,-1.3211,-4.4149,0.0577,-1.0482,-0.0541,0.42,14.76,-40.5
8.3251,6.1545,7.3542,4.4292,-1.3211,-4.4149,0.0577,-1.0482,-0.0541,1.25,14.76,-39.8
8.3251,6.1545,7.3542,8.1295,0.774,0.5619,-0.0307,-0.1257,-0.6059,1.25,14.76,-39.8
8.3251,6.1545,7.3542,8.1295,0.774,0.5619,-0.0307,-0.1257,-0.6059,1.25,14.76,-39.8
10.3733,7.1337,9.9136,8.1295,0.774,0.5619,-0.0307,-0.1257,-0.6059,1.25,14.76,-39.8
10.3733,7.1337,9.9136,9.7117,0.6938,1.6617,0.9216,0.195,-1.6967,2.21,27.1,-28.17
10.0872,5.7152,7.9084,9.7117,0.6938,1.6617,0.9216,0.195,-1.6967,2.21,27.1,-28.17
10.0872,5.7152,7.9084,9.7117,0.6938,1.6617,0.9216,0.195,-1.6967,2.21,27.1,-28.17
10.0872,5.7152,7.9084,8.2286,-1.269,-1.7857,0.9216,0.195,-1.6967,2.21,27.1,-28.17
7.7253,4.22,4.043,8.2286,-1.269,-1.7857,1.3925,0.3622,-2.5511,3.08,25.79,-28.93
7.7253,4.22,4.043,8.2286,-1.269,-1.7857,1.3925,0.3622,-2.5511,3.08,25.79,-28.93
7.7253,4.22,4.043,5.9902,-3.6199,-6.285,1.3925,0.3622,-2.5511,3.08,25.79,-28.93
5.0546,2.4866,0.1991,5.9902,-3.6199,-6.285,1.0644,1.0568,-2.9410000000000003,3.08,25.79,-28.93
5.0546,2.4866,0.1991,5.9902,-3.6199,-6.285,1.0644,1.0568,-2.9410000000000003,0.73,22.57,-29.73
5.0546,2.4866,0.1991,4.628,-5.695,-7.9305,1.0644,1.0568,-2.9410000000000003,0.73,22.57,-29.73
3.3044,0.5652,-0.9561,4.628,-5.695,-7.9305,0.7171,-0.0255,-2.9996,0.73,22.57,-29.73
3.3044,0.5652,-0.9561,4.628,-5.695,-7.9305,0.7171,-0.0255,-2.9996,0.73,22.57,-29.73
2.2642,-0.9515,-0.6233,3.9693,-7.0605,-7.7882,0.7171,-0.0255,-2.9996,1.58,21.92,-29.75
2.2642,-0.9515,-0.6233,3.9693,-7.0605,-7.7882,0.7171,-0.0255,-2.9996,1.58,21.92,-29.75
2.2642,-0.9515,-0.6233,3.9693,-7.0605,-7.7882,0.7587,-0.8532,-3.0954,1.58,21.92,-29.75
0.4637,-2.8477,-1.7222,2.3917,-9.4569,-8.5112,0.7587,-0.8532,-3.0954,1.58,21.92,-29.75
0.4637,-2.8477,-1.7222,2.3917,-9.4569,-8.5112,0.7587,-0.8532,-3.0954,-0.82,19.99,-31.22
0.4637,-2.8477,-1.7222,2.3917,-9.4569,-8.5112,0.2729,-1.6181,-2.7567,-0.82,19.99,-31.22
-1.5785,-2.7316,-0.6975,0.1423,-9.2021,-7.1774,0.2729,-1.6181,-2.7567,-0.82,19.99,-31.22
-1.5785,-2.7316,-0.6975,0.1423,-9.2021,-7.1774,0.2729,-1.6181,-2.7567,-0.82,19.99,-31.22
-3.2497,-3.3313,0.3966,0.1423,-9.2021,-7.1774,-0.0712,-3.1308,-2.2752,-8.11,18.11,-32.89
-3.2497,-3.3313,0.3966,-1.6377,-9.686,-6.6064,-0.0712,-3.1308,-2.2752,-8.11,18.11,-32.89
-3.2497,-3.3313,0.3966,-1.6377,-9.686,-6.6064,-0.0712,-3.1308,-2.2752,-8.11,18.11,-32.89
-4.2397,-3.9431,0.3092,-1.6377,-9.686,-6.6064,-1.1684,-3.5004,-1.9652,-8.11,18.11,-32.89
-4.2397,-3.9431,0.3092,-3.1385,-10.3555,-6.3185,-1.1684,-3.5004,-1.9652,-14.7,18.16,-32.13
-4.2397,-3.9431,0.3092,-3.1385,-10.3555,-6.3185,-1.1684,-3.5004,-1.9652,-14.7,18.16,-32.13
-6.4507,-5.9135,3.6767,-3.1385,-10.3555,-6.3185,-2.9762,-3.102,-1.7819999999999998,-14.7,18.16,-32.13
-6.4507,-5.9135,3.6767,-5.956,-11.5583,-2.898,-2.9762,-3.102,-1.7819999999999998,-14.7,18.16,-32.13
-6.4507,-5.9135,3.6767,-5.956,-11.5583,-2.898,-2.9762,-3.102,-1.7819999999999998,-18.87,19.49,-29.93
-9.3322,-7.1477,8.2544,-5.956,-11.5583,-2.898,-4.034,-2.0367,-0.6176,-18.87,19.49,-29.93
-9.3322,-7.1477,8.2544,-8.9838,-11.7094,1.6874,-4.034,-2.0367,-0.6176,-18.87,19.49,-29.93
-9.3322,-7.1477,8.2544,-8.9838,-11.7094,1.6874,-4.034,-2.0367,-0.6176,-18.87,19.49,-29.93
-9.1274,-8.8548,12.4215,-8.9838,-11.7094,1.6874,-4.6827,-2.1209,0.9355,-19.37,18.46,-31.93
-9.1274,-8.8548,12.4215,-8.2276,-11.3293,6.3222,-4.6827,-2.1209,0.9355,-19.37,18.46,-31.93
-7.7292,-8.2383,18.1269,-8.2276,-11.3293,6.3222,-4.6827,-2.1209,0.9355,-19.37,18.46,-31.93
-7.7292,-8.2383,18.1269,-8.2276,-11.3293,6.3222,-4.6827,-2.1209,0.9355,-19.37,18.46,-31.93
-7.7292,-8.2383,18.1269,-6.4222,-9.1121,11.8848,-4.4739,-1.7257,2.2351,-20.38,23.69,-24.64
-5.8965,-7.2734,21.4836,-6.4222,-9.1121,11.8848,-4.4739,-1.7257,2.2351,-20.38,23.69,-24.64
-5.8965,-7.2734,21.4836,-6.4222,-9.1121,11.8848,-4.4739,-1.7257,2.2351,-20.38,23.69,-24.64
-5.3913,-6.5036,21.6799,-6.3344,-7.2062,11.7574,-3.2915,-0.9683,2.8818,-20.38,23.69,-24.64
-5.3913,-6.5036,21.6799,-6.3344,-7.2062,11.7574,-3.2915,-0.9683,2.8818,-20.67,31.47,-20.83
