ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.13699999999999998,0.068,14.602,0.376,0.4221,5.6112,-0.1151,-0.0106,0.3703,-18.1,23.8,-37.8
0.6759999999999999,0.382,16.524,0.376,0.4221,5.6112,0.159,-0.2223,0.7658,-18.1,24.3,-37.5
0.6759999999999999,0.382,16.524,0.376,0.4221,5.6112,0.159,-0.2223,0.7658,-18.1,24.3,-37.5
0.696,0.078,17.632,0.6376,0.1082,7.8263,0.159,-0.2223,0.7658,-18.1,24.3,-37.5
0.696,0.078,17.632,0.6376,0.1082,7.8263,0.159,-0.2223,0.7658,-18.1,24.3,-37.5
0.696,0.078,17.632,0.6376,0.1082,7.8263,0.1577,-0.342,0.6815,-18.1,24.7,-37.3
0.99,-0.13699999999999998,17.064,0.8215,-0.1164,7.2592,0.1577,-0.342,0.6815,-18.1,24.7,-37.3
0.99,-0.13699999999999998,17.064,0.8215,-0.1164,7.2592,0.1577,-0.342,0.6815,-18.1,24.7,-37.3
0.99,-0.13699999999999998,17.064,0.8215,-0.1164,7.2592,0.0611,-0.4182,0.2018,-18.2,24.9,-37.1
1.5390000000000001,0.509,15.847999999999999,1.2275,0.5024,6.0468,0.0611,-0.4182,0.2018,-18.2,24.9,-37.1
1.5390000000000001,0.509,15.847999999999999,1.2275,0.5024,6.0468,0.0611,-0.4182,0.2018,-18.2,24.9,-37.1
1.5390000000000001,0.509,15.847999999999999,1.2275,0.5024,6.0468,0.0611,-0.4182,0.2018,-18.2,24.9,-37.1
2.392,0.735,14.759,1.8593,0.6409999999999999,4.9677,0.2147,-0.6045,0.3374,-18.3,24.8,-36.8
2.392,0.735,14.759,1.8593,0.6409999999999999,4.9677,0.2147,-0.6045,0.3374,-18.3,24.8,-36.8
2.392,0.735,14.759,1.8593,0.6409999999999999,4.9677,0.2147,-0.6045,0.3374,-18.3,24.8,-36.8
1.99,0.451,12.16,1.2113,0.2777,2.3866,0.27399999999999997,-0.7844,0.2878,-18.3,24.2,-36.6
1.99,0.451,12.16,1.2113,0.2777,2.3866,0.27399999999999997,-0.7844,0.2878,-18.3,24.2,-36.6
1.99,0.451,12.16,1.2113,0.2777,2.3866,0.27399999999999997,-0.7844,0.2878,-18.3,24.2,-36.6
1.3630000000000002,0.5489999999999999,9.836,0.4173,0.3174,0.0785,0.2048,-0.611,-0.0613,-18.36,21.16,-38.09
1.3630000000000002,0.5489999999999999,9.836,0.4173,0.3174,0.0785,0.2048,-0.611,-0.0613,-18.36,21.16,-38.09
1.3630000000000002,0.5489999999999999,9.836,0.4173,0.3174,0.0785,0.2048,-0.611,-0.0613,-18.36,21.16,-38.09
1.402,0.774,8.08,0.3689,0.4888,-1.6673,0.2242,-0.5133,-0.2037,-18.38,17.98,-38.99
1.402,0.774,8.08,0.3689,0.4888,-1.6673,0.2242,-0.5133,-0.2037,-18.38,17.98,-38.99
1.402,0.774,8.08,0.3689,0.4888,-1.6673,0.2242,-0.5133,-0.2037,-18.38,17.98,-38.99
1.0590000000000002,0.637,6.433,0.3689,0.4888,-1.6673,0.2242,-0.5133,-0.2037,-18.38,17.98,-38.99
1.0590000000000002,0.637,6.433,-0.5706,0.0653,-3.7351,0.3017,-0.4001,-0.2138,-17.91,14.03,-40.71
1.0590000000000002,0.637,6.433,-0.5706,0.0653,-3.7351,0.3017,-0.4001,-0.2138,-17.91,14.03,-40.71
-0.402,0.46,5.609,-0.5706,0.0653,-3.7351,0.3017,-0.4001,-0.2138,-17.91,14.03,-40.71
-0.402,0.46,5.609,-1.9011,-0.073,-4.2354,0.1253,0.1637,-1.2856,-17.22,11.63,-42.97
-0.402,0.46,5.609,-1.9011,-0.073,-4.2354,0.1253,0.1637,-1.2856,-17.22,11.63,-42.97
-0.941,0.5579999999999999,4.383,-1.9011,-0.073,-4.2354,0.1253,0.1637,-1.2856,-17.22,11.63,-42.97
-0.941,0.5579999999999999,4.383,-1.6806,0.0621,-6.2729,0.1027,0.7986,-2.3808,-17.81,9.85,-42.98
-0.941,0.5579999999999999,4.383,-1.6806,0.0621,-6.2729,0.1027,0.7986,-2.3808,-17.81,9.85,-42.98
-0.588,1.0590000000000002,2.128,-1.6806,0.0621,-6.2729,0.1027,0.7986,-2.3808,-17.81,9.85,-42.98
-0.588,1.0590000000000002,2.128,-0.9738,0.3956,-7.7941,0.6444,0.9763,-2.1357,-17.08,7.87,-44.9
-0.588,1.0590000000000002,2.128,-0.9738,0.3956,-7.7941,0.6444,0.9763,-2.1357,-17.08,7.87,-44.9
-0.392,1.794,2.8339999999999996,-0.9738,0.3956,-7.7941,0.6444,0.9763,-2.1357,-17.08,7.87,-44.9
