ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7067,-0.4391,4.4033,1.4053,-0.6961,-5.9083,-2.1634,-0.7605,-0.525,9.47,34.08,-18.1
0.7067,-0.4391,4.4033,1.4053,-0.6961,-5.9083,-2.1634,-0.7605,-0.525,11.07,35.37,-17.36
1.0467,-1.3813,6.9543,0.9586,-0.5789,-3.6225,-2.8622,-1.0759,-0.4887,11.07,35.37,-17.36
1.0467,-1.3813,6.9543,0.9586,-0.5789,-3.6225,-2.8622,-1.0759,-0.4887,11.07,35.37,-17.36
1.0467,-1.3813,6.9543,0.9586,-0.5789,-3.6225,-2.8622,-1.0759,-0.4887,11.07,35.37,-17.36
0.9809,-1.6482,10.5911,0.9756,-0.408,0.5712,-2.8622,-1.0759,-0.4887,7.46,36.87,-13.41
0.9809,-1.6482,10.5911,0.9756,-0.408,0.5712,-2.9783,-1.1334,-0.5399,7.46,36.87,-13.41
0.9809,-1.6482,10.5911,0.9756,-0.408,0.5712,-2.9783,-1.1334,-0.5399,7.46,36.87,-13.41
-0.2366,-1.4986,15.1868,-0.6902,0.5133,5.1154,-2.9783,-1.1334,-0.5399,7.39,38.84,-9.08
-0.2366,-1.4986,15.1868,-0.6902,0.5133,5.1154,-2.4957,-1.6085,-0.0541,7.39,38.84,-9.08
1.2754,-1.6326,18.4752,-0.6902,0.5133,5.1154,-2.4957,-1.6085,-0.0541,7.39,38.84,-9.08
1.2754,-1.6326,18.4752,0.2229,1.1515,9.1482,-2.4957,-1.6085,-0.0541,7.39,38.84,-9.08
1.2754,-1.6326,18.4752,0.2229,1.1515,9.1482,-1.9993,-1.7832,0.2687,6.52,40.17,-5.48
2.3791,-2.2683,22.0246,0.2229,1.1515,9.1482,-1.9993,-1.7832,0.2687,6.52,40.17,-5.48
2.3791,-2.2683,22.0246,1.012,0.8542,13.7068,-1.9993,-1.7832,0.2687,6.52,40.17,-5.48
2.3791,-2.2683,22.0246,1.012,0.8542,13.7068,-1.6403,-1.2314,0.2143,6.52,40.17,-5.48
3.0148,-3.2404,27.5564,1.012,0.8542,13.7068,-1.6403,-1.2314,0.2143,6.52,40.17,-5.48
