ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.147,2.9810000000000003,4.373,-0.612,-3.0257,-3.3405,0.0555,0.0039,0.679,-19.8,2.5,-43.8
-0.205,2.334,4.9030000000000005,-0.87,-3.5054,-2.9463,0.0555,0.0039,0.679,-19.8,2.5,-43.8
-0.205,2.334,4.9030000000000005,-0.87,-3.5054,-2.9463,-0.8813,0.0132,-0.5218,-19.8,2.5,-43.8
-0.205,2.334,4.9030000000000005,-0.87,-3.5054,-2.9463,-0.8813,0.0132,-0.5218,-19.7,3.0,-43.5
0.0,2.285,6.266,-0.4863,-3.1669,-1.8706,-0.8813,0.0132,-0.5218,-19.7,3.0,-43.5
0.0,2.285,6.266,-0.4863,-3.1669,-1.8706,-1.7888,-0.1379,-1.0341,-19.7,3.0,-43.5
0.0,2.285,6.266,-0.4863,-3.1669,-1.8706,-1.7888,-0.1379,-1.0341,-19.7,3.0,-43.5
0.539,1.922,8.316,-0.4863,-3.1669,-1.8706,-1.7888,-0.1379,-1.0341,-19.7,4.0,-43.4
0.539,1.922,8.316,0.2054,-2.7703,-0.0351,-2.7568,-0.5014,-1.1076,-19.7,4.0,-43.4
0.539,1.922,8.316,0.2054,-2.7703,-0.0351,-2.7568,-0.5014,-1.1076,-19.7,4.0,-43.4
0.529,1.775,8.953,0.2054,-2.7703,-0.0351,-2.7568,-0.5014,-1.1076,-19.74,6.85,-42.36
0.529,1.775,8.953,0.2054,-2.7703,-0.0351,-2.7568,-0.5014,-1.1076,-19.74,6.85,-42.36
0.529,1.775,8.953,-0.0424,-2.0454,0.4294,-2.9885,-0.5834,-1.1524,-19.74,6.85,-42.36
0.863,1.9409999999999998,11.317,-0.0424,-2.0454,0.4294,-2.9885,-0.5834,-1.1524,-19.35,8.79,-41.35
0.863,1.9409999999999998,11.317,-0.0424,-2.0454,0.4294,-2.9885,-0.5834,-1.1524,-19.35,8.79,-41.35
0.863,1.9409999999999998,11.317,0.9507,-1.0632,2.5107,-2.628,-0.5263,-0.852,-19.35,8.79,-41.35
1.255,1.686,11.905,0.9507,-1.0632,2.5107,-2.628,-0.5263,-0.852,-19.35,8.79,-41.35
1.255,1.686,11.905,0.9507,-1.0632,2.5107,-2.628,-0.5263,-0.852,-19.02,12.59,-40.21
1.255,1.686,11.905,-0.5278,-0.8916,2.6226,-1.9692,-0.2897,-0.2272,-19.02,12.59,-40.21
-0.098,1.167,12.562000000000001,-0.5278,-0.8916,2.6226,-1.9692,-0.2897,-0.2272,-19.02,12.59,-40.21
-0.098,1.167,12.562000000000001,-0.5278,-0.8916,2.6226,-1.9692,-0.2897,-0.2272,-18.96,13.74,-38.33
-0.098,1.167,12.562000000000001,-0.3214,-0.7612,3.4317,-1.9692,-0.2897,-0.2272,-18.96,13.74,-38.33
-0.098,1.167,12.562000000000001,-0.3214,-0.7612,3.4317,-1.9692,-0.2897,-0.2272,-18.96,13.74,-38.33
0.441,1.078,13.092,-0.3214,-0.7612,3.4317,-1.558,0.1693,-0.6066,-18.96,13.74,-38.33
0.441,1.078,13.092,-0.3214,-0.7612,3.4317,-1.558,0.1693,-0.6066,-18.96,13.74,-38.33
0.441,1.078,13.092,0.1385,-0.5208,3.3768,-1.558,0.1693,-0.6066,-19.06,14.74,-37.05
0.441,1.078,13.092,0.1385,-0.5208,3.3768,-1.558,0.1693,-0.6066,-19.06,14.74,-37.05
0.578,1.147,13.729000000000001,0.1385,-0.5208,3.3768,-1.1173,0.1083,-0.2436,-19.06,14.74,-37.05
0.578,1.147,13.729000000000001,0.2501,-0.223,4.2275,-1.1173,0.1083,-0.2436,-19.47,15.77,-37.0
0.578,1.147,13.729000000000001,0.2501,-0.223,4.2275,-1.1173,0.1083,-0.2436,-19.47,15.77,-37.0
1.0290000000000001,0.9209999999999999,14.22,0.2501,-0.223,4.2275,-0.8865,0.0393,-0.1247,-19.47,15.77,-37.0
1.0290000000000001,0.9209999999999999,14.22,0.2501,-0.223,4.2275,-0.8865,0.0393,-0.1247,-19.47,15.77,-37.0
1.0290000000000001,0.9209999999999999,14.22,0.8946,-0.2125,4.8155,-0.8865,0.0393,-0.1247,-20.19,16.27,-36.15
1.4409999999999998,0.764,14.435,0.8946,-0.2125,4.8155,-0.6319,-0.2254,0.2029,-20.19,16.27,-36.15
1.4409999999999998,0.764,14.435,0.8946,-0.2125,4.8155,-0.6319,-0.2254,0.2029,-20.19,16.27,-36.15
1.4409999999999998,0.764,14.435,0.8946,-0.2125,4.8155,-0.6319,-0.2254,0.2029,-20.19,16.27,-36.15
1.382,0.706,14.22,0.4328,-0.2865,4.0474,-0.5076,-0.2327,0.2207,-19.15,16.45,-36.56
1.382,0.706,14.22,0.4328,-0.2865,4.0474,-0.5076,-0.2327,0.2207,-19.15,16.45,-36.56
1.382,0.706,14.22,0.4328,-0.2865,4.0474,-0.5076,-0.2327,0.2207,-19.15,16.45,-36.56
1.382,0.706,14.22,0.4328,-0.2865,4.0474,-0.5076,-0.2327,0.2207,-19.15,16.45,-36.56
0.764,0.254,13.759,0.0885,-0.4176,3.9994,-0.4715,-0.1199,0.0162,-19.51,16.65,-36.13
0.764,0.254,13.759,0.0885,-0.4176,3.9994,-0.4715,-0.1199,0.0162,-19.51,16.65,-36.13
0.764,0.254,13.759,0.0885,-0.4176,3.9994,-0.4715,-0.1199,0.0162,-19.51,16.65,-36.13
0.774,0.196,13.543,0.05,-0.3449,3.8125,-0.4523,0.021,-0.3215,-19.5,17.1,-35.8
0.774,0.196,13.543,0.05,-0.3449,3.8125,-0.4523,0.021,-0.3215,-19.5,17.1,-35.8
0.774,0.196,13.543,0.05,-0.3449,3.8125,-0.4523,0.021,-0.3215,-19.5,17.1,-35.8
0.34299999999999997,0.47,13.965,-0.0737,0.0022,4.1659,-0.3334,0.0982,-0.4721,-19.6,17.5,-35.5
0.34299999999999997,0.47,13.965,-0.0737,0.0022,4.1659,-0.3334,0.0982,-0.4721,-19.6,17.5,-35.5
0.34299999999999997,0.47,13.965,-0.0737,0.0022,4.1659,-0.3334,0.0982,-0.4721,-19.6,17.5,-35.5
-0.098,0.843,13.925,-0.5945,0.4593,4.1391,-0.3334,0.0982,-0.4721,-19.6,17.5,-35.5
-0.098,0.843,13.925,-0.5945,0.4593,4.1391,-0.1572,0.2737,-0.5941,-19.8,17.7,-35.1
-0.098,0.843,13.925,-0.5945,0.4593,4.1391,-0.1572,0.2737,-0.5941,-19.8,17.7,-35.1
-0.098,0.843,13.925,-0.5945,0.4593,4.1391,-0.1572,0.2737,-0.5941,-19.8,17.7,-35.1
-0.147,1.392,13.661,-0.63,0.7906,4.0082,0.1781,0.4323,-0.6926,-20.2,17.7,-35.1
-0.147,1.392,13.661,-0.63,0.7906,4.0082,0.1781,0.4323,-0.6926,-20.2,17.7,-35.1
-0.147,1.392,13.661,-0.63,0.7906,4.0082,0.1781,0.4323,-0.6926,-20.2,17.7,-35.1
0.392,1.931,12.582,0.1656,1.1428,3.1315,0.4032,0.2341,-0.5677,-20.5,17.4,-35.2
0.392,1.931,12.582,0.1656,1.1428,3.1315,0.4032,0.2341,-0.5677,-20.5,17.4,-35.2
0.392,1.931,12.582,0.1656,1.1428,3.1315,0.4032,0.2341,-0.5677,-20.5,17.4,-35.2
0.068,2.2159999999999997,11.513,-0.045,1.3041,2.0965,0.4032,0.2341,-0.5677,-20.5,17.4,-35.2
0.068,2.2159999999999997,11.513,-0.045,1.3041,2.0965,0.6635,0.0778,-0.6224,-20.9,16.5,-35.5
0.068,2.2159999999999997,11.513,-0.045,1.3041,2.0965,0.6635,0.0778,-0.6224,-20.9,16.5,-35.5
0.18600000000000003,2.451,9.208,-0.1622,1.297,0.4813,0.6635,0.0778,-0.6224,-20.9,16.5,-35.5
0.18600000000000003,2.451,9.208,-0.1622,1.297,0.4813,0.8214,0.0347,-0.8615,-22.31,14.39,-36.38
0.18600000000000003,2.451,9.208,-0.1622,1.297,0.4813,0.8214,0.0347,-0.8615,-22.31,14.39,-36.38
1.176,2.844,6.796,0.5982,1.3411,-2.2542,0.8214,0.0347,-0.8615,-22.31,14.39,-36.38
1.176,2.844,6.796,0.5982,1.3411,-2.2542,1.104,-0.2504,-0.6801,-24.35,11.05,-36.32
1.176,2.844,6.796,0.5982,1.3411,-2.2542,1.104,-0.2504,-0.6801,-24.35,11.05,-36.32
2.1959999999999997,3.412,6.021,1.5179,1.4732,-3.4027,1.104,-0.2504,-0.6801,-24.35,11.05,-36.32
2.1959999999999997,3.412,6.021,1.5179,1.4732,-3.4027,1.104,-0.2504,-0.6801,-24.35,11.05,-36.32
2.1959999999999997,3.412,6.021,1.5179,1.4732,-3.4027,1.8076,-0.9404,0.8493,-24.69,8.59,-38.68
2.1959999999999997,3.412,6.021,1.5179,1.4732,-3.4027,1.8076,-0.9404,0.8493,-24.69,8.59,-38.68
3.089,3.824,4.795,1.911,1.2999,-4.2106,1.8076,-0.9404,0.8493,-24.69,8.59,-38.68
3.089,3.824,4.795,1.911,1.2999,-4.2106,1.8076,-0.9404,0.8493,-24.69,8.59,-38.68
3.089,3.824,4.795,1.911,1.2999,-4.2106,1.8076,-0.9404,0.8493,-24.69,8.59,-38.68
3.687,4.06,3.7560000000000002,2.0985,1.0938,-4.9976,2.5324,-1.3411,2.4135,-25.98,7.99,-38.51
3.687,4.06,3.7560000000000002,2.0985,1.0938,-4.9976,2.5324,-1.3411,2.4135,-25.98,7.99,-38.51
3.687,4.06,3.7560000000000002,2.0985,1.0938,-4.9976,2.5324,-1.3411,2.4135,-25.98,7.99,-38.51
4.275,4.422,2.844,1.9245,0.5816,-5.8055,2.5324,-1.3411,2.4135,-25.98,7.99,-38.51
4.275,4.422,2.844,1.9245,0.5816,-5.8055,4.0554,-1.4258,4.7591,-25.27,6.43,-38.07
4.422,4.334,3.6180000000000003,1.0199,-0.2068,-4.8039,4.0554,-1.4258,4.7591,-25.27,6.43,-38.07
4.422,4.334,3.6180000000000003,1.0199,-0.2068,-4.8039,4.0554,-1.4258,4.7591,-25.27,6.43,-38.07
4.422,4.334,3.6180000000000003,1.0199,-0.2068,-4.8039,4.0554,-1.4258,4.7591,-25.27,6.43,-38.07
4.707,4.462,4.167,0.6599,-0.5651,-3.5957,4.5924,-0.9706,4.8727,-26.03,5.83,-39.71
4.707,4.462,4.167,0.6599,-0.5651,-3.5957,4.5924,-0.9706,4.8727,-26.03,5.83,-39.71
4.707,4.462,4.167,0.6599,-0.5651,-3.5957,4.5924,-0.9706,4.8727,-26.03,5.83,-39.71
5.05,4.766,4.501,0.4532,-0.7103,-2.7249,4.5924,-0.9706,4.8727,-25.99,5.52,-39.74
5.05,4.766,4.501,0.4532,-0.7103,-2.7249,3.7036,-0.5414,3.6561,-25.99,5.52,-39.74
5.05,4.766,4.501,0.4532,-0.7103,-2.7249,3.7036,-0.5414,3.6561,-25.99,5.52,-39.74
5.05,4.766,4.501,0.4532,-0.7103,-2.7249,3.7036,-0.5414,3.6561,-25.99,5.52,-39.74
5.843999999999999,5.0889999999999995,5.452000000000001,0.3779,-0.45399999999999996,-0.9699,2.4802,-0.2396,2.475,-26.1,5.88,-39.61
5.843999999999999,5.0889999999999995,5.452000000000001,0.3779,-0.45399999999999996,-0.9699,2.4802,-0.2396,2.475,-26.1,5.88,-39.61
5.843999999999999,5.0889999999999995,5.452000000000001,0.3779,-0.45399999999999996,-0.9699,2.4802,-0.2396,2.475,-26.1,5.88,-39.61
6.541,5.482,6.315,0.7581,-0.09,0.2184,2.4802,-0.2396,2.475,-26.2,4.9,-40.1
6.541,5.482,6.315,0.7581,-0.09,0.2184,1.3414,0.063,1.7099,-26.2,4.9,-40.1
6.541,5.482,6.315,0.7581,-0.09,0.2184,1.3414,0.063,1.7099,-26.2,4.9,-40.1
6.167999999999999,5.648,7.002000000000001,0.648,0.1883,0.8982,1.3414,0.063,1.7099,-26.1,4.4,-40.6
6.167999999999999,5.648,7.002000000000001,0.648,0.1883,0.8982,1.3414,0.063,1.7099,-26.1,4.4,-40.6
6.167999999999999,5.648,7.002000000000001,0.648,0.1883,0.8982,0.1225,0.3252,0.5844,-26.1,4.4,-40.6
5.5889999999999995,5.795,7.1,-0.0383,0.4034,1.3773,0.1225,0.3252,0.5844,-25.8,3.9,-40.9
5.5889999999999995,5.795,7.1,-0.0383,0.4034,1.3773,0.1225,0.3252,0.5844,-25.8,3.9,-40.9
5.5889999999999995,5.795,7.1,-0.0383,0.4034,1.3773,-0.2689,0.4293,-0.0317,-25.8,3.9,-40.9
5.2170000000000005,5.894,6.619,-0.1865,0.5061,0.8394,-0.2689,0.4293,-0.0317,-25.8,3.7,-41.1
5.2170000000000005,5.894,6.619,-0.1865,0.5061,0.8394,-0.2689,0.4293,-0.0317,-25.8,3.7,-41.1
5.2170000000000005,5.894,6.619,-0.1865,0.5061,0.8394,-0.2043,0.3971,-0.4052,-25.8,3.7,-41.1
5.2170000000000005,5.707000000000001,6.727,-0.1865,0.5061,0.8394,-0.2043,0.3971,-0.4052,-25.4,3.1,-41.6
4.001,5.707000000000001,6.727,-0.9201,0.4831,0.5175,-0.2043,0.3971,-0.4052,-25.4,3.1,-41.6
4.001,5.707000000000001,6.727,-0.9201,0.4831,0.5175,-0.4648,0.3867,-1.0239,-25.4,3.1,-41.6
2.353,5.011,6.707000000000001,-2.2842,-0.23399999999999999,0.4465,-0.4648,0.3867,-1.0239,-25.0,2.6,-41.8
2.353,5.011,6.707000000000001,-2.2842,-0.23399999999999999,0.4465,-0.4648,0.3867,-1.0239,-25.0,2.6,-41.8
2.353,5.011,6.707000000000001,-2.2842,-0.23399999999999999,0.4465,-0.4648,0.3867,-1.0239,-25.0,2.6,-41.8
3.3139999999999996,5.276,5.266,-1.8991,-0.364,-1.2173,-0.9271,0.4142,-1.9303,-25.0,2.6,-41.8
3.3139999999999996,5.276,5.266,-1.8991,-0.364,-1.2173,-0.9271,0.4142,-1.9303,-24.5,1.9,-42.1
3.3139999999999996,5.276,5.266,-1.8991,-0.364,-1.2173,-0.9271,0.4142,-1.9303,-24.5,1.9,-42.1
3.716,5.412999999999999,5.374,-0.8471,-0.3957,-1.2758,-0.3838,0.4077,-1.4387,-24.3,1.7,-42.2
3.716,5.412999999999999,5.374,-0.8471,-0.3957,-1.2758,-0.3838,0.4077,-1.4387,-24.3,1.7,-42.2
3.716,5.412999999999999,5.374,-0.8471,-0.3957,-1.2758,-0.3838,0.4077,-1.4387,-24.3,1.7,-42.2
2.49,5.011,5.3839999999999995,-1.2717,-0.6125,-1.0401,-0.3838,0.4077,-1.4387,-24.3,1.7,-42.2
2.49,5.011,5.3839999999999995,-1.2717,-0.6125,-1.0401,0.0619,0.1847,-0.9925,-23.8,1.0,-42.4
2.49,5.011,5.3839999999999995,-1.2717,-0.6125,-1.0401,0.0619,0.1847,-0.9925,-23.8,1.0,-42.4
2.49,5.011,5.3839999999999995,-1.2717,-0.6125,-1.0401,0.0619,0.1847,-0.9925,-23.8,1.0,-42.4
1.294,4.256,4.109,-2.362,-1.6501,-2.0433,0.0619,0.1847,-0.9925,-23.8,1.0,-42.4
1.294,4.256,4.109,-2.362,-1.6501,-2.0433,0.0619,0.1847,-0.9925,-23.8,1.0,-42.4
1.294,4.256,4.109,-2.362,-1.6501,-2.0433,0.0619,0.1847,-0.9925,-23.8,1.0,-42.4
1.294,4.256,4.109,-2.362,-1.6501,-2.0433,0.0619,0.1847,-0.9925,-23.8,1.0,-42.4
1.294,4.256,4.109,-2.362,-1.6501,-2.0433,0.0619,0.1847,-0.9925,-23.8,1.0,-42.4
1.1079999999999999,4.295,3.677,-2.5849,-1.8321,-2.5274,-0.1636,0.0718,-1.4779,-23.6,0.5,-42.6
1.1079999999999999,4.295,3.677,-2.5849,-1.8321,-2.5274,-0.1636,0.0718,-1.4779,-23.6,0.5,-42.6
1.1079999999999999,4.295,3.677,-2.5849,-1.8321,-2.5274,-0.1636,0.0718,-1.4779,-23.6,0.5,-42.6
-0.057999999999999996,3.432,4.913,-2.5849,-1.8321,-2.5274,-0.1636,0.0718,-1.4779,-23.6,0.5,-42.6
-0.057999999999999996,3.432,4.913,-2.5849,-1.8321,-2.5274,-0.1636,0.0718,-1.4779,-23.6,0.5,-42.6
-0.057999999999999996,3.432,4.913,-2.9606,-3.1211,-2.0347,-1.3677,-0.2776,-3.4047,-23.4,-0.9,-42.7
-0.057999999999999996,3.432,4.913,-2.9606,-3.1211,-2.0347,-1.3677,-0.2776,-3.4047,-23.4,-0.9,-42.7
-1.5,2.8339999999999996,5.531000000000001,-2.9606,-3.1211,-2.0347,-1.3677,-0.2776,-3.4047,-23.4,-0.9,-42.7
-1.5,2.8339999999999996,5.531000000000001,-3.1381,-4.0937,-1.9647,-2.5229,-0.3194,-5.6324,-23.6,-1.3,-42.5
-2.275,1.412,5.678,-3.1381,-4.0937,-1.9647,-2.5229,-0.3194,-5.6324,-23.6,-1.3,-42.5
-2.275,1.412,5.678,-3.1381,-4.0937,-1.9647,-2.5229,-0.3194,-5.6324,-23.6,-1.3,-42.5
-2.275,1.412,5.678,-3.1381,-4.0937,-1.9647,-2.5229,-0.3194,-5.6324,-23.6,-1.3,-42.5
-3.412,1.412,5.335,-2.7419,-3.7166,-2.9962,-2.8793,0.3085,-7.0171,-24.0,-1.4,-42.4
-3.412,1.412,5.335,-2.7419,-3.7166,-2.9962,-2.8793,0.3085,-7.0171,-24.0,-1.4,-42.4
-3.412,1.412,5.335,-2.7419,-3.7166,-2.9962,-2.8793,0.3085,-7.0171,-24.0,-1.4,-42.4
-4.315,1.196,8.257,-2.7419,-3.7166,-2.9962,-2.8793,0.3085,-7.0171,-24.5,-1.2,-42.2
-4.315,1.196,8.257,-2.2614,-3.0082,-0.3606,-2.6206,0.6803,-6.9663,-24.5,-1.2,-42.2
-4.315,1.196,8.257,-2.2614,-3.0082,-0.3606,-2.6206,0.6803,-6.9663,-24.5,-1.2,-42.2
-3.8930000000000002,1.5490000000000002,10.012,-2.2614,-3.0082,-0.3606,-2.6206,0.6803,-6.9663,-24.5,-1.2,-42.2
-3.8930000000000002,1.5490000000000002,10.012,-0.4927,-1.2494,1.6012,-2.3257,0.6476,-4.4752,-25.3,-0.6,-42.0
-3.8930000000000002,1.5490000000000002,10.012,-0.4927,-1.2494,1.6012,-2.3257,0.6476,-4.4752,-25.3,-0.6,-42.0
-3.2460000000000004,1.676,10.581,-0.4927,-1.2494,1.6012,-2.3257,0.6476,-4.4752,-25.3,-0.6,-42.0
-3.2460000000000004,1.676,10.581,-0.0315,-0.8226,1.6603,-1.9906,0.3324,-2.8753,-25.86,0.5,-41.75
-3.2460000000000004,1.676,10.581,-0.0315,-0.8226,1.6603,-1.9906,0.3324,-2.8753,-25.86,0.5,-41.75
-4.138,1.6569999999999998,10.866,-0.0315,-0.8226,1.6603,-1.9906,0.3324,-2.8753,-25.86,0.5,-41.75
-4.138,1.6569999999999998,10.866,-0.0315,-0.8226,1.6603,-1.9906,0.3324,-2.8753,-25.86,0.5,-41.75
-4.138,1.6569999999999998,10.866,-1.0756,-0.4241,2.498,-1.4605,0.244,-1.1525,-27.05,4.0,-41.2
-4.207,1.4409999999999998,12.229000000000001,-1.0756,-0.4241,2.498,-1.4605,0.244,-1.1525,-27.05,4.0,-41.2
-4.207,1.4409999999999998,12.229000000000001,-1.0756,-0.4241,2.498,-1.4605,0.244,-1.1525,-27.05,4.0,-41.2
-4.207,1.4409999999999998,12.229000000000001,-0.7005,-0.2679,2.95,-1.2371,0.1338,-0.2549,-26.88,6.33,-39.93
-4.06,1.794,11.444,-0.7005,-0.2679,2.95,-1.2371,0.1338,-0.2549,-26.88,6.33,-39.93
-4.06,1.794,11.444,-0.7005,-0.2679,2.95,-1.2371,0.1338,-0.2549,-26.88,6.33,-39.93
-4.06,1.794,11.444,-0.0277,0.5643,3.1784,-0.8088,-0.0388,0.6663,-27.14,8.95,-39.17
-2.8930000000000002,2.177,12.935,-0.0277,0.5643,3.1784,-0.8088,-0.0388,0.6663,-27.14,8.95,-39.17
-2.8930000000000002,2.177,12.935,-0.0277,0.5643,3.1784,-0.8088,-0.0388,0.6663,-27.14,8.95,-39.17
-2.8930000000000002,2.177,12.935,0.7379,0.2795,4.2994,-0.8088,-0.0388,0.6663,-27.14,8.95,-39.17
-2.226,1.578,13.337,0.7379,0.2795,4.2994,-0.7378,-0.7455,1.3597,-25.18,11.74,-39.82
-2.226,1.578,13.337,0.7379,0.2795,4.2994,-0.7378,-0.7455,1.3597,-25.18,11.74,-39.82
-2.226,1.578,13.337,0.7379,0.2795,4.2994,-0.7378,-0.7455,1.3597,-25.18,11.74,-39.82
-1.9809999999999999,1.382,13.082,0.6706,-0.0186,3.7456,-0.7909999999999999,-0.9331,1.5122,-24.01,13.0,-38.01
-1.9809999999999999,1.382,13.082,0.6706,-0.0186,3.7456,-0.7909999999999999,-0.9331,1.5122,-24.01,13.0,-38.01
-1.9809999999999999,1.382,13.082,0.6706,-0.0186,3.7456,-0.7909999999999999,-0.9331,1.5122,-24.01,13.0,-38.01
-0.706,1.068,12.454,1.4138,-0.1973,2.964,-0.7909999999999999,-0.9331,1.5122,-24.01,13.0,-38.01
-0.706,1.068,12.454,1.4138,-0.1973,2.964,-0.8031,-1.1587,1.7736,-21.92,14.64,-38.38
-0.706,1.068,12.454,1.4138,-0.1973,2.964,-0.8031,-1.1587,1.7736,-21.92,14.64,-38.38
-0.706,1.068,12.454,1.4138,-0.1973,2.964,-0.8031,-1.1587,1.7736,-21.92,14.64,-38.38
0.42100000000000004,0.588,12.307,2.0841,-0.5379,2.7087,-0.8571,-1.2852,1.9273,-20.75,15.87,-38.79
0.42100000000000004,0.588,12.307,2.0841,-0.5379,2.7087,-0.8571,-1.2852,1.9273,-20.75,15.87,-38.79
0.42100000000000004,0.588,12.307,2.0841,-0.5379,2.7087,-0.8571,-1.2852,1.9273,-20.75,15.87,-38.79
2.392,0.6659999999999999,13.445,3.3944,-0.3668,3.7571,-0.8571,-1.2852,1.9273,-20.75,15.87,-38.79
2.392,0.6659999999999999,13.445,3.3944,-0.3668,3.7571,-0.8034,-2.1029,3.1644,-18.75,17.55,-38.69
2.392,0.6659999999999999,13.445,3.3944,-0.3668,3.7571,-0.8034,-2.1029,3.1644,-18.75,17.55,-38.69
3.148,0.745,12.866,3.1094,-0.0517,3.0923,-0.8034,-2.1029,3.1644,-18.75,17.55,-38.69
3.148,0.745,12.866,3.1094,-0.0517,3.0923,-0.8034,-2.1029,3.1644,-18.75,17.55,-38.69
3.148,0.745,12.866,3.1094,-0.0517,3.0923,-0.4746,-2.1168,3.8779,-17.83,17.71,-37.99
2.8139999999999996,0.941,11.866,2.1317,0.2078,2.1106,-0.4746,-2.1168,3.8779,-17.83,17.71,-37.99
2.8139999999999996,0.941,11.866,2.1317,0.2078,2.1106,-0.4746,-2.1168,3.8779,-17.83,17.71,-37.99
2.8139999999999996,0.941,11.866,2.1317,0.2078,2.1106,0.0168,-1.547,3.6353,-18.23,18.24,-38.77
2.8139999999999996,0.941,11.866,2.1317,0.2078,2.1106,0.0168,-1.547,3.6353,-18.23,18.24,-38.77
1.294,0.402,9.972999999999999,0.4874,-0.2083,0.6940000000000001,0.0168,-1.547,3.6353,-18.23,18.24,-38.77
1.294,0.402,9.972999999999999,0.4874,-0.2083,0.6940000000000001,0.0482,-0.8346,2.648,-17.01,18.42,-38.94
1.294,0.402,9.972999999999999,0.4874,-0.2083,0.6940000000000001,0.0482,-0.8346,2.648,-17.01,18.42,-38.94
1.274,0.519,8.963,-0.0222,-0.0948,-0.7376,0.0482,-0.8346,2.648,-17.01,18.42,-38.94
1.274,0.519,8.963,-0.0222,-0.0948,-0.7376,0.0382,-0.5077,2.0249,-17.56,18.82,-38.55
1.274,0.519,8.963,-0.0222,-0.0948,-0.7376,0.0382,-0.5077,2.0249,-17.56,18.82,-38.55
2.049,0.961,8.875,0.6128,0.3358,-0.8053,0.0382,-0.5077,2.0249,-17.56,18.82,-38.55
2.049,0.961,8.875,0.6128,0.3358,-0.8053,0.0382,-0.5077,2.0249,-17.56,18.82,-38.55
2.049,0.961,8.875,0.6128,0.3358,-0.8053,0.49,-0.5199,2.177,-16.92,18.79,-38.87
2.5,1.284,9.718,0.8429,0.5654,0.0799,0.49,-0.5199,2.177,-16.92,18.79,-38.87
2.5,1.284,9.718,0.8429,0.5654,0.0799,0.49,-0.5199,2.177,-16.92,18.79,-38.87
2.5,1.284,9.718,0.8429,0.5654,0.0799,0.49,-0.5199,2.177,-16.92,18.79,-38.87
1.912,1.147,9.571,0.8429,0.5654,0.0799,0.6636,-0.4607,1.8394,-16.2,19.1,-38.6
