ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.1603,5.7726,3.7389,7.1229,-0.3378,-3.2182,1.0122,0.2174,-1.9854,0.88,23.16,-27.22
7.1603,5.7726,3.7389,7.1229,-0.3378,-3.2182,1.0122,0.2174,-1.9854,0.88,23.16,-27.22
5.5011,4.3888,1.0957,5.8997,-1.9965,-6.013,0.7054,-0.05,-2.5628,0.15,20.58,-27.29
5.5011,4.3888,1.0957,5.8997,-1.9965,-6.013,0.7054,-0.05,-2.5628,0.15,20.58,-27.29
5.5011,4.3888,1.0957,5.8997,-1.9965,-6.013,0.7054,-0.05,-2.5628,0.15,20.58,-27.29
3.8826,2.5548,-0.7538,4.8911,-3.7135,-7.4523,0.7054,-0.05,-2.5628,0.15,20.58,-27.29
3.8826,2.5548,-0.7538,4.8911,-3.7135,-7.4523,0.4029,-0.2822,-2.9399,-1.59,27.96,-24.88
1.7937,0.1199,-2.1939,3.0163,-6.3248,-9.1185,0.4029,-0.2822,-2.9399,-1.59,27.96,-24.88
1.7937,0.1199,-2.1939,3.0163,-6.3248,-9.1185,0.4029,-0.2822,-2.9399,-1.59,27.96,-24.88
1.7937,0.1199,-2.1939,3.0163,-6.3248,-9.1185,0.1919,-0.8777,-2.8302,-1.59,27.96,-24.88
-0.2665,-2.467,-4.3032,1.3922,-8.6778,-10.825,0.1919,-0.8777,-2.8302,-0.06,13.43,-38.17
-0.2665,-2.467,-4.3032,1.3922,-8.6778,-10.825,0.1919,-0.8777,-2.8302,-0.06,13.43,-38.17
-0.2665,-2.467,-4.3032,1.3922,-8.6778,-10.825,-0.8126,-0.605,-2.4765,-0.06,13.43,-38.17
-2.0825,-3.9718,-5.8965,-0.228,-10.1216,-13.0282,-0.8126,-0.605,-2.4765,-0.06,13.43,-38.17
-2.0825,-3.9718,-5.8965,-0.228,-10.1216,-13.0282,-0.8126,-0.605,-2.4765,-0.93,14.73,-36.7
-2.0825,-3.9718,-5.8965,-0.228,-10.1216,-13.0282,-2.5224,-0.7233,-2.0504,-0.93,14.73,-36.7
-3.1635,-4.8133,-3.8567,-1.4,-10.2771,-10.9945,-2.5224,-0.7233,-2.0504,-0.93,14.73,-36.7
-3.1635,-4.8133,-3.8567,-1.4,-10.2771,-10.9945,-2.5224,-0.7233,-2.0504,-0.93,14.73,-36.7
-3.1635,-4.8133,-3.8567,-1.4,-10.2771,-10.9945,-3.3863,-1.1664,-1.8864,-2.72,18.62,-36.56
-4.1559,-5.8824,-1.2398,-2.1287,-10.3908,-9.2738,-3.3863,-1.1664,-1.8864,-2.72,18.62,-36.56
-4.1559,-5.8824,-1.2398,-2.1287,-10.3908,-9.2738,-3.3863,-1.1664,-1.8864,-2.72,18.62,-36.56
-5.1674,-8.9457,1.3076,-2.1287,-10.3908,-9.2738,-3.8177,-1.8855,-2.0185,-2.72,18.62,-36.56
-5.1674,-8.9457,1.3076,-3.4603,-12.5497,-7.0413,-3.8177,-1.8855,-2.0185,-6.18,23.19,-33.54
-5.1674,-8.9457,1.3076,-3.4603,-12.5497,-7.0413,-3.8177,-1.8855,-2.0185,-6.18,23.19,-33.54
-8.2679,-12.4018,6.2516,-3.4603,-12.5497,-7.0413,-4.7328,-2.7185,-2.1292,-6.18,23.19,-33.54
-8.2679,-12.4018,6.2516,-7.6583,-14.8871,-1.3976,-4.7328,-2.7185,-2.1292,-6.18,23.19,-33.54
-8.2679,-12.4018,6.2516,-7.6583,-14.8871,-1.3976,-4.7328,-2.7185,-2.1292,-12.11,27.81,-24.81
-12.3632,-16.5054,15.273,-7.6583,-14.8871,-1.3976,-4.7328,-2.7185,-2.1292,-12.11,27.81,-24.81
-12.3632,-16.5054,15.273,-12.0096,-17.5306,6.8932,-4.7743,-3.2884,-0.7167,-12.11,27.81,-24.81
-12.3632,-16.5054,15.273,-12.0096,-17.5306,6.8932,-4.7743,-3.2884,-0.7167,-12.11,27.81,-24.81
-13.1581,-16.8562,22.2664,-12.0096,-17.5306,6.8932,-4.7743,-3.2884,-0.7167,-14.82,34.32,-20.32
-13.1581,-16.8562,22.2664,-12.5258,-15.6458,14.6348,-4.7285,-2.6407,2.461,-14.82,34.32,-20.32
-7.3378,-14.6068,27.8425,-12.5258,-15.6458,14.6348,-4.7285,-2.6407,2.461,-14.82,34.32,-20.32
-7.3378,-14.6068,27.8425,-12.5258,-15.6458,14.6348,-4.7285,-2.6407,2.461,-14.82,34.32,-20.32
-7.3378,-14.6068,27.8425,-4.0426,-11.1042,19.6796,-3.8539,-0.0149,4.5201,-15.01,39.56,-10.9
-0.3922,-10.4493,29.163,-4.0426,-11.1042,19.6796,-3.8539,-0.0149,4.5201,-15.01,39.56,-10.9
-0.3922,-10.4493,29.163,-4.0426,-11.1042,19.6796,-3.8539,-0.0149,4.5201,-15.01,39.56,-10.9
-0.3922,-10.4493,29.163,1.3517,-4.6785,19.9642,-2.157,0.2397,4.1398,-15.01,39.56,-10.9
1.7722,-6.0787,29.1414,1.3517,-4.6785,19.9642,-2.157,0.2397,4.1398,-6.11,44.06,-5.13
1.7722,-6.0787,29.1414,1.3517,-4.6785,19.9642,-2.157,0.2397,4.1398,-6.11,44.06,-5.13
5.294,-2.4096,26.2528,4.7875,0.2617,18.7011,0.0013,0.2706,3.7968,-6.11,44.06,-5.13
5.294,-2.4096,26.2528,4.7875,0.2617,18.7011,0.0013,0.2706,3.7968,-6.11,44.06,-5.13
5.294,-2.4096,26.2528,4.7875,0.2617,18.7011,0.0013,0.2706,3.7968,8.56,32.33,-15.81
6.5701,-1.0485,19.1911,7.5124,1.6547,12.4063,1.2561,0.5796,2.6719,8.56,32.33,-15.81
6.5701,-1.0485,19.1911,7.5124,1.6547,12.4063,1.2561,0.5796,2.6719,8.56,32.33,-15.81
6.5701,-1.0485,19.1911,7.1289,3.0787,6.29,1.2561,0.5796,2.6719,8.56,32.33,-15.81
5.5394,0.4611,15.3664,7.1289,3.0787,6.29,0.9973,0.5338,1.9283,13.53,31.65,-15.16
5.5394,0.4611,15.3664,7.1289,3.0787,6.29,0.9973,0.5338,1.9283,13.53,31.65,-15.16
4.1604,-0.0597,13.8508,5.9823,2.3405,4.4434,0.9973,0.5338,1.9283,13.53,31.65,-15.16
4.1604,-0.0597,13.8508,5.9823,2.3405,4.4434,1.0836,0.1779,1.3542,13.53,31.65,-15.16
4.1604,-0.0597,13.8508,5.9823,2.3405,4.4434,1.0836,0.1779,1.3542,17.65,31.6,-18.74
3.7151,-0.2344,12.291,5.9823,2.3405,4.4434,1.0836,0.1779,1.3542,17.65,31.6,-18.74
3.7151,-0.2344,12.291,5.317,1.6697,2.7175,1.0527,-0.3557,1.2711,17.65,31.6,-18.74
3.7151,-0.2344,12.291,5.317,1.6697,2.7175,1.0527,-0.3557,1.2711,17.65,31.6,-18.74
4.8822,0.3198,10.8868,5.317,1.6697,2.7175,1.0527,-0.3557,1.2711,17.74,29.01,-19.54
4.8822,0.3198,10.8868,6.6395,2.2655,0.7771,1.0527,-0.3557,1.2711,17.74,29.01,-19.54
10.341,0.6873,9.9758,6.6395,2.2655,0.7771,0.6244,-0.3153,0.7768,17.74,29.01,-19.54
10.341,0.6873,9.9758,6.6395,2.2655,0.7771,0.6244,-0.3153,0.7768,17.74,29.01,-19.54
10.341,0.6873,9.9758,2.9821,4.4474,0.0244,0.6244,-0.3153,0.7768,17.74,29.0,-21.67
1.4597,-1.0197,9.2827,2.9821,4.4474,0.0244,0.3677,-0.0244,-0.2171,17.74,29.0,-21.67
1.4597,-1.0197,9.2827,2.9821,4.4474,0.0244,0.3677,-0.0244,-0.2171,17.74,29.0,-21.67
1.4597,-1.0197,9.2827,0.8116,-0.8599,-0.838,0.3677,-0.0244,-0.2171,17.74,29.0,-21.67
1.4597,-1.0197,9.2827,0.8116,-0.8599,-0.838,0.3677,-0.0244,-0.2171,17.74,29.0,-21.67
-1.0817,-1.6662,8.6255,0.8116,-0.8599,-0.838,0.6969,-0.6806,0.1398,17.74,28.99,-22.38
-1.0817,-1.6662,8.6255,1.6740000000000002,-0.3151,-0.8659,0.6969,-0.6806,0.1398,17.74,28.99,-22.38
1.0228,-0.7121,9.4096,1.6740000000000002,-0.3151,-0.8659,0.6969,-0.6806,0.1398,17.74,28.99,-22.38
1.0228,-0.7121,9.4096,1.6740000000000002,-0.3151,-0.8659,0.9515,-1.6554,0.0652,18.61,27.69,-23.14
1.0228,-0.7121,9.4096,1.529,0.0174,-1.0386,0.9515,-1.6554,0.0652,18.61,27.69,-23.14
1.091,-0.7839,8.1215,1.529,0.0174,-1.0386,0.9515,-1.6554,0.0652,18.61,27.69,-23.14
1.091,-0.7839,8.1215,1.529,0.0174,-1.0386,0.7437,-1.5957,-0.2821,18.61,27.69,-23.14
1.091,-0.7839,8.1215,0.9557,-0.6411,-1.7672,0.7437,-1.5957,-0.2821,16.19,26.4,-24.59
0.5954,-0.9108,8.3478,0.9557,-0.6411,-1.7672,0.7437,-1.5957,-0.2821,16.19,26.4,-24.59
0.5954,-0.9108,8.3478,0.9557,-0.6411,-1.7672,0.1919,-0.9608,-0.379,16.19,26.4,-24.59
0.4087,-0.6031,9.825,0.3178,-0.1328,-0.5692,0.1919,-0.9608,-0.379,16.19,26.4,-24.59
0.4087,-0.6031,9.825,0.3178,-0.1328,-0.5692,0.1919,-0.9608,-0.379,1.48,40.16,-13.9
0.4087,-0.6031,9.825,0.3178,-0.1328,-0.5692,0.1919,-0.9608,-0.379,1.48,40.16,-13.9
0.2399,-0.6115,9.9543,-0.1473,-0.3897,0.278,0.2537,-0.3749,-0.3183,1.48,40.16,-13.9
0.2399,-0.6115,9.9543,-0.1473,-0.3897,0.278,0.2537,-0.3749,-0.3183,1.48,40.16,-13.9
0.2399,-0.6115,9.9543,-0.1473,-0.3897,0.278,0.2537,-0.3749,-0.3183,0.63,40.8,-16.0
0.0675,-0.5241,10.1709,-0.4177,-0.2602,0.2393,0.078,-0.0809,-0.297,0.63,40.8,-16.0
0.0675,-0.5241,10.1709,-0.4177,-0.2602,0.2393,0.078,-0.0809,-0.297,0.63,40.8,-16.0
0.0914,-0.1806,10.3026,-0.4177,-0.2602,0.2393,0.078,-0.0809,-0.297,1.47,40.13,-18.17
0.0914,-0.1806,10.3026,-0.3632,0.0817,0.3225,-0.101,0.0863,-0.2544,1.47,40.13,-18.17
0.0914,-0.1806,10.3026,-0.3632,0.0817,0.3225,-0.101,0.0863,-0.2544,1.47,40.13,-18.17
-0.0031,-0.08,10.6258,-0.3632,0.0817,0.3225,-0.101,0.0863,-0.2544,1.47,40.13,-18.17
-0.0031,-0.08,10.6258,-0.4155,0.1826,0.7655,-0.101,0.0863,-0.2544,1.47,40.13,-18.17
-0.0031,-0.08,10.6258,-0.4155,0.1826,0.7655,-0.0669,0.0533,-0.1021,1.47,40.13,-18.17
-0.0031,-0.08,10.6258,-0.4155,0.1826,0.7655,-0.0669,0.0533,-0.1021,1.47,40.13,-18.17
-0.0438,-0.0716,10.8832,-0.4645,0.1931,0.9091,0.1887,-0.0766,0.0269,1.47,40.13,-18.17
-0.0438,-0.0716,10.8832,-0.4645,0.1931,0.9091,0.1887,-0.0766,0.0269,1.47,40.13,-18.17
0.6624,-0.006999999999999999,8.2161,-0.4645,0.1931,0.9091,0.1887,-0.0766,0.0269,0.6,41.43,-17.4
0.6624,-0.006999999999999999,8.2161,0.1853,0.2617,-1.808,0.1887,-0.0766,0.0269,0.6,41.43,-17.4
0.6624,-0.006999999999999999,8.2161,0.1853,0.2617,-1.808,0.078,-0.2652,0.0109,0.6,41.43,-17.4
0.4051,0.2875,9.916,0.1853,0.2617,-1.808,0.078,-0.2652,0.0109,0.6,41.43,-17.4
0.4051,0.2875,9.916,-0.17,0.623,-0.0651,0.078,-0.2652,0.0109,-0.17,40.15,-16.73
0.4051,0.2875,9.916,-0.17,0.623,-0.0651,0.03,0.1577,0.0503,-0.17,40.15,-16.73
0.7008,-0.0417,9.898,-0.17,0.623,-0.0651,0.03,0.1577,0.0503,-0.17,40.15,-16.73
0.7008,-0.0417,9.898,0.4519,0.2655,-0.2704,0.03,0.1577,0.0503,-0.17,40.15,-16.73
0.7738,0.1558,9.7867,0.4519,0.2655,-0.2704,-0.0456,0.2014,0.0737,-1.82,40.17,-15.3
0.7738,0.1558,9.7867,0.4519,0.2655,-0.2704,-0.0456,0.2014,0.0737,-1.82,40.17,-15.3
0.7738,0.1558,9.7867,0.3708,0.0911,-0.2657,-0.0456,0.2014,0.0737,-1.82,40.17,-15.3
