ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.2901,-1.7117,6.763999999999999,3.5252,-6.2329,-2.9733,2.9311,0.1544,-0.3504,20.66,20.21,-30.9
3.4218,-1.1107,5.5968,3.5252,-6.2329,-2.9733,2.7341,0.0127,-0.5891,20.66,20.21,-30.9
3.4218,-1.1107,5.5968,3.5252,-6.2329,-2.9733,2.7341,0.0127,-0.5891,20.07,13.72,-36.08
3.8192,-0.4176,4.5003,3.7626,-5.9522,-3.6523,2.7341,0.0127,-0.5891,20.07,13.72,-36.08
3.8192,-0.4176,4.5003,3.7626,-5.9522,-3.6523,2.7341,0.0127,-0.5891,20.07,13.72,-36.08
3.8192,-0.4176,4.5003,3.7626,-5.9522,-3.6523,2.5828,-0.0182,-0.898,20.07,13.72,-36.08
4.2178,0.0732,2.8866,4.3609,-5.9054,-5.1770000000000005,2.5828,-0.0182,-0.898,20.17,11.13,-37.59
4.2178,0.0732,2.8866,4.3609,-5.9054,-5.1770000000000005,2.5828,-0.0182,-0.898,20.17,11.13,-37.59
4.2178,0.0732,2.8866,4.3609,-5.9054,-5.1770000000000005,2.0203,0.0319,-1.1984,20.17,11.13,-37.59
4.6153,0.5257,2.4987,4.9439,-5.9455,-5.3561,2.0203,0.0319,-1.1984,20.17,11.13,-37.59
4.6153,0.5257,2.4987,4.9439,-5.9455,-5.3561,2.0203,0.0319,-1.1984,21.06,9.19,-36.24
4.3387,0.5904,2.7968,4.9439,-5.9455,-5.3561,1.5836,-0.0352,-1.5723,21.06,9.19,-36.24
4.3387,0.5904,2.7968,5.1223,-6.1241,-4.7476,1.5836,-0.0352,-1.5723,21.06,9.19,-36.24
4.3387,0.5904,2.7968,5.1223,-6.1241,-4.7476,1.5836,-0.0352,-1.5723,21.06,9.19,-36.24
3.2147,0.3677,3.3044,5.1223,-6.1241,-4.7476,1.4526,-0.2568,-1.8546,14.9,8.17,-39.32
3.2147,0.3677,3.3044,4.2052,-6.6148,-3.9128,1.4526,-0.2568,-1.8546,14.9,8.17,-39.32
3.2147,0.3677,3.3044,4.2052,-6.6148,-3.9128,1.4526,-0.2568,-1.8546,14.9,8.17,-39.32
2.6401,-0.0453,1.5614,4.2052,-6.6148,-3.9128,1.4962,-0.7159,-2.0069,14.9,8.17,-39.32
2.6401,-0.0453,1.5614,3.8125,-7.2466,-5.5416,1.4962,-0.7159,-2.0069,14.9,8.17,-39.32
2.6401,-0.0453,1.5614,3.8125,-7.2466,-5.5416,1.4962,-0.7159,-2.0069,14.15,6.22,-40.8
1.1449,-0.0752,0.2697,3.8125,-7.2466,-5.5416,1.1085,-0.8565,-2.1454,14.15,6.22,-40.8
1.1449,-0.0752,0.2697,2.2693,-7.2829,-6.3662,1.1085,-0.8565,-2.1454,14.15,6.22,-40.8
1.1449,-0.0752,0.2697,2.2693,-7.2829,-6.3662,1.1085,-0.8565,-2.1454,14.13,6.87,-40.78
-0.8303,0.1008,0.1692,2.2693,-7.2829,-6.3662,0.5897,-1.0323,-2.1113,14.13,6.87,-40.78
-0.8303,0.1008,0.1692,0.7732,-7.0945,-6.1119,0.5897,-1.0323,-2.1113,14.13,6.87,-40.78
-1.5019,0.35100000000000003,0.3104,0.7732,-7.0945,-6.1119,0.5897,-1.0323,-2.1113,14.13,6.87,-40.78
-1.5019,0.35100000000000003,0.3104,0.7732,-7.0945,-6.1119,0.2595,-1.4179,-1.8769999999999998,11.21,14.6,-30.35
-1.5019,0.35100000000000003,0.3104,0.5501,-6.7328,-6.0298,0.2595,-1.4179,-1.8769999999999998,11.21,14.6,-30.35
-1.5462,0.0134,0.7222,0.5501,-6.7328,-6.0298,0.2595,-1.4179,-1.8769999999999998,11.21,14.6,-30.35
-1.5462,0.0134,0.7222,0.5501,-6.7328,-6.0298,-0.0569,-1.5436,-1.8951,11.21,14.6,-30.35
-1.5462,0.0134,0.7222,0.3882,-7.4419,-5.7035,-0.0569,-1.5436,-1.8951,8.65,17.19,-30.96
-2.1783,-1.0078,0.733,0.3882,-7.4419,-5.7035,-0.0569,-1.5436,-1.8951,8.65,17.19,-30.96
-2.1783,-1.0078,0.733,0.3882,-7.4419,-5.7035,-0.3414,-2.1775,-1.9973,8.65,17.19,-30.96
-2.1783,-1.0078,0.733,-0.795,-7.8365,-5.9898,-0.3414,-2.1775,-1.9973,8.65,17.19,-30.96
-3.6567,-0.9276,0.1189,-0.795,-7.8365,-5.9898,-0.3414,-2.1775,-1.9973,5.3,18.49,-33.02
-3.6567,-0.9276,0.1189,-0.795,-7.8365,-5.9898,-1.1957,-2.3895,-1.8525,5.3,18.49,-33.02
-4.9089,-0.8653,0.6348,-2.3302,-7.2534,-6.6193,-1.1957,-2.3895,-1.8525,5.3,18.49,-33.02
-4.9089,-0.8653,0.6348,-2.3302,-7.2534,-6.6193,-1.1957,-2.3895,-1.8525,5.3,18.49,-33.02
-4.9089,-0.8653,0.6348,-2.3302,-7.2534,-6.6193,-2.148,-1.7514,-1.6032,-0.46,18.55,-30.84
-5.9803,-1.4375,2.9752,-3.6866,-6.9998,-5.336,-2.148,-1.7514,-1.6032,-0.46,18.55,-30.84
-5.9803,-1.4375,2.9752,-3.6866,-6.9998,-5.336,-2.148,-1.7514,-1.6032,-0.46,18.55,-30.84
-5.9803,-1.4375,2.9752,-3.6866,-6.9998,-5.336,-2.7957,-1.2752,-1.2687,-0.46,18.55,-30.84
-7.3474,-1.7787,5.7453,-5.2023,-6.8694,-2.5121,-2.7957,-1.2752,-1.2687,-3.95,23.73,-31.36
-7.3474,-1.7787,5.7453,-5.2023,-6.8694,-2.5121,-2.7957,-1.2752,-1.2687,-3.95,23.73,-31.36
-7.3474,-1.7787,5.7453,-5.2023,-6.8694,-2.5121,-2.9843,-1.2113,-0.9832,-3.95,23.73,-31.36
-8.9766,-1.5812,8.2436,-6.9101,-5.796,-0.4386,-2.9843,-1.2113,-0.9832,-3.95,23.73,-31.36
-8.9766,-1.5812,8.2436,-6.9101,-5.796,-0.4386,-2.9843,-1.2113,-0.9832,-3.95,23.73,-31.36
-10.2719,-2.0552,9.8908,-6.9101,-5.796,-0.4386,-2.8021,-1.2731,-0.4825,-7.48,30.23,-29.7
-10.2719,-2.0552,9.8908,-8.6297,-5.44,1.2086,-2.8021,-1.2731,-0.4825,-7.48,30.23,-29.7
-10.2719,-2.0552,9.8908,-8.6297,-5.44,1.2086,-2.8021,-1.2731,-0.4825,-7.48,30.23,-29.7
-9.7284,-2.1881,10.905999999999999,-8.6297,-5.44,1.2086,-2.8682,-1.239,0.1673,-8.92,33.27,-32.29
-9.7284,-2.1881,10.905999999999999,-8.292,-4.9405,2.3034,-2.8682,-1.239,0.1673,-8.92,33.27,-32.29
-9.7284,-2.1881,10.905999999999999,-8.292,-4.9405,2.3034,-2.8682,-1.239,0.1673,-8.92,33.27,-32.29
-9.6218,-3.3613,12.8105,-8.292,-4.9405,2.3034,-3.0610000000000004,-1.1506,0.5902,-8.92,33.27,-32.29
-9.6218,-3.3613,12.8105,-8.626,-5.3307,4.1711,-3.0610000000000004,-1.1506,0.5902,-9.82,35.22,-31.51
-9.5811,-3.0249,16.5491,-8.626,-5.3307,4.1711,-3.0610000000000004,-1.1506,0.5902,-9.82,35.22,-31.51
-9.5811,-3.0249,16.5491,-8.626,-5.3307,4.1711,-3.2825,-0.5263,1.4680000000000002,-9.82,35.22,-31.51
-9.5811,-3.0249,16.5491,-8.1042,-3.7209,9.3987,-3.2825,-0.5263,1.4680000000000002,-9.82,35.22,-31.51
-8.1674,-2.3569,20.4983,-8.1042,-3.7209,9.3987,-3.2825,-0.5263,1.4680000000000002,-9.82,35.22,-31.51
-8.1674,-2.3569,20.4983,-8.1042,-3.7209,9.3987,-3.2825,-0.5263,1.4680000000000002,-9.82,35.22,-31.51
-8.1674,-2.3569,20.4983,-6.5277,-2.1749,10.3493,-2.6551,-0.1748,1.9909999999999999,-0.3,25.51,-30.16
-6.3741,-2.2839,18.6009,-6.5277,-2.1749,10.3493,-2.6551,-0.1748,1.9909999999999999,-0.3,25.51,-30.16
-6.3741,-2.2839,18.6009,-6.5277,-2.1749,10.3493,-2.6551,-0.1748,1.9909999999999999,-0.3,25.51,-30.16
-4.3881,-2.7867,18.9433,-4.3703,-2.1506,8.5603,-2.1416,0.0958,2.6621,-0.3,25.51,-30.16
